time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.69746,-3.526405,2.05005,-0.006146,309.5988,153.9604,54.01868
39.70095,-3.520792,2.05005,-0.009043,309.6597,154.0183,53.98805
39.7048,-3.520792,2.05005,-0.009043,309.6597,154.0183,53.98805
39.70798,-3.520792,2.05005,-0.009043,309.6597,154.0183,53.98805
39.71155,-3.520792,2.05005,-0.009043,309.6597,154.0183,53.98805
39.71573,-3.520792,2.05005,-0.009043,309.6597,154.0183,53.98805
39.71903,-3.520792,2.05005,-0.009043,309.6597,154.0183,53.98805
39.72242,-3.503938,2.05005,-0.017709,309.7098,154.0873,53.94481
39.72577,-3.503939,2.05005,-0.017709,309.7098,154.0873,53.94481
39.72858,-3.503938,2.05005,-0.017709,309.7098,154.0873,53.94481
39.73243,-3.503939,2.05005,-0.017709,309.7098,154.0873,53.94481
39.73579,-3.503939,2.05005,-0.017709,309.7098,154.0873,53.94481
39.73898,-3.503939,2.05005,-0.017709,309.7098,154.0873,53.94481
39.74189,-3.476113,2.05005,-0.032671,309.7385,154.1784,53.87603
39.74525,-3.476113,2.050049,-0.032671,309.7385,154.1784,53.87603
39.74878,-3.476113,2.05005,-0.032671,309.7385,154.1784,53.87603
39.75197,-3.476113,2.05005,-0.032671,309.7385,154.1784,53.87603
39.75512,-3.476113,2.05005,-0.032671,309.7385,154.1784,53.87603
39.75801,-3.476113,2.05005,-0.032671,309.7385,154.1784,53.87603
39.76093,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.76539,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.76817,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.77174,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.7742,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.77689,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.77992,-3.425316,2.050049,-0.058212,309.7459,154.2921,53.78118
39.7828,-3.362977,2.050048,-0.088917,309.794,154.5574,53.62887
39.78701,-3.362977,2.050048,-0.088917,309.794,154.5574,53.62887
39.78992,-3.362977,2.050048,-0.088917,309.794,154.5574,53.62887
39.79285,-3.362977,2.050048,-0.088917,309.794,154.5574,53.62887
39.79574,-3.362977,2.050048,-0.088917,309.794,154.5574,53.62887
39.79917,-3.362977,2.050048,-0.088917,309.794,154.5574,53.62887
39.80234,-3.26723,2.050047,-0.137674,309.7252,154.7673,53.48014
39.80571,-3.26723,2.050047,-0.137674,309.7252,154.7673,53.48014
39.80859,-3.26723,2.050047,-0.137674,309.7252,154.7673,53.48014
39.81165,-3.26723,2.050047,-0.137674,309.7252,154.7673,53.48014
39.81537,-3.26723,2.050047,-0.137674,309.7252,154.7673,53.48014
39.81828,-3.26723,2.050047,-0.137674,309.7252,154.7673,53.48014
39.82092,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.82458,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.82736,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.83032,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.83345,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.83623,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.83898,-3.164199,2.050046,-0.1859,309.7242,155.118,53.1818
39.84169,-3.046741,2.050046,-0.240699,309.598,155.6432,52.57317
39.84515,-3.046741,2.050046,-0.240699,309.598,155.6432,52.57317
39.84887,-3.046741,2.050046,-0.240699,309.598,155.6432,52.57317
39.85205,-3.046741,2.050046,-0.240699,309.598,155.6432,52.57317
39.85494,-3.046741,2.050046,-0.240699,309.598,155.6432,52.57317
39.8576,-3.046741,2.050046,-0.240699,309.598,155.6432,52.57317
39.86049,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.86509,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.86798,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.8707,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.87335,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.87606,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.87957,-2.925411,2.050046,-0.294731,309.446,156.4254,51.76468
39.88273,-2.813926,2.050046,-0.339572,309.1716,157.2433,50.73043
39.88628,-2.813926,2.050046,-0.339572,309.1716,157.2433,50.73043
39.88926,-2.813926,2.050046,-0.339572,309.1716,157.2433,50.73043
39.89277,-2.813926,2.050046,-0.339572,309.1716,157.2433,50.73043
39.89575,-2.813926,2.050046,-0.339572,309.1716,157.2433,50.73043
39.89911,-2.813926,2.050046,-0.339572,309.1716,157.2433,50.73043
39.90206,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.90532,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.90802,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.91086,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.9138,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.91655,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.91961,-2.713834,2.050048,-0.378852,309.0662,158.0603,49.75853
39.92244,-2.636743,2.050049,-0.407454,308.9207,158.7755,48.91565
39.92635,-2.636743,2.050049,-0.407454,308.9207,158.7755,48.91565
39.92933,-2.636743,2.050049,-0.407454,308.9207,158.7755,48.91565
39.9327,-2.636743,2.050049,-0.407454,308.9207,158.7755,48.91565
39.9357,-2.636743,2.050049,-0.407454,308.9207,158.7755,48.91565
39.93834,-2.636743,2.050049,-0.407454,308.9207,158.7755,48.91565
39.94145,-2.586174,2.05005,-0.425709,308.7879,159.6229,48.22968
39.94496,-2.586174,2.05005,-0.425709,308.7879,159.6229,48.22968
39.94841,-2.586174,2.05005,-0.425709,308.7879,159.6229,48.22968
39.95174,-2.586174,2.05005,-0.425709,308.7879,159.6229,48.22968
39.95436,-2.586174,2.05005,-0.425709,308.7879,159.6229,48.22968
39.9575,-2.586174,2.05005,-0.425709,308.7879,159.6229,48.22968
39.96064,-2.563222,2.05005,-0.436695,308.666,160.4366,47.8324
39.96484,-2.563222,2.05005,-0.436695,308.666,160.4366,47.8324
39.96769,-2.563222,2.05005,-0.436695,308.666,160.4366,47.8324
39.97101,-2.563222,2.05005,-0.436695,308.666,160.4366,47.8324
39.97757,-2.563222,2.05005,-0.436695,308.666,160.4366,47.8324
39.97976,-2.563222,2.05005,-0.436695,308.666,160.4366,47.8324
39.98243,-2.560239,2.05005,-0.437748,308.5979,161.0952,47.47644
39.98597,-2.560239,2.05005,-0.437748,308.5979,161.0952,47.47644
39.98954,-2.560239,2.05005,-0.437748,308.5979,161.0952,47.47644
39.99253,-2.560239,2.05005,-0.437748,308.5979,161.0952,47.47644
39.99535,-2.560239,2.05005,-0.437748,308.5979,161.0952,47.47644
39.9989,-2.560239,2.05005,-0.437748,308.5979,161.0952,47.47644
40.0022,-2.563222,2.05005,-0.436695,308.5558,161.5458,47.24403
40.00565,-2.563222,2.05005,-0.436695,308.5558,161.5458,47.24403
40.00853,-2.563222,2.05005,-0.436695,308.5558,161.5458,47.24403
40.01174,-2.563222,2.05005,-0.436695,308.5558,161.5458,47.24403
40.01505,-2.563222,2.05005,-0.436695,308.5558,161.5458,47.24403
40.01841,-2.563222,2.05005,-0.436695,308.5558,161.5458,47.24403
40.0213,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.02477,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.02764,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.0311,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.03385,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.03653,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.03939,-2.567095,2.05005,-0.438157,308.5847,161.826,47.12766
40.04221,-2.57097,2.05005,-0.439617,308.4522,162.2415,46.93108
40.04567,-2.57097,2.05005,-0.439617,308.4522,162.2415,46.93108
40.04977,-2.57097,2.05005,-0.439617,308.4522,162.2415,46.93108
40.05267,-2.57097,2.05005,-0.439617,308.4522,162.2415,46.93108
40.05522,-2.57097,2.05005,-0.439617,308.4522,162.2415,46.93108
40.05798,-2.57097,2.05005,-0.439617,308.4522,162.2415,46.93108
40.06108,-2.574182,2.05005,-0.439202,308.4916,162.6259,46.55384
40.06553,-2.574182,2.05005,-0.439202,308.4916,162.6259,46.55384
40.0681,-2.574182,2.05005,-0.439202,308.4916,162.6259,46.55384
40.07135,-2.574182,2.05005,-0.439202,308.4916,162.6259,46.55384
40.07428,-2.574182,2.05005,-0.439202,308.4916,162.6259,46.55384
40.07722,-2.574182,2.05005,-0.439202,308.4916,162.6259,46.55384
40.08086,-2.575967,2.05005,-0.444233,308.4938,162.9517,46.22116
40.08474,-2.575967,2.05005,-0.444233,308.4938,162.9517,46.22116
40.08765,-2.575967,2.05005,-0.444233,308.4938,162.9517,46.22116
40.09071,-2.575967,2.05005,-0.444233,308.4938,162.9517,46.22116
40.09325,-2.575967,2.05005,-0.444233,308.4938,162.9517,46.22116
40.09639,-2.575967,2.05005,-0.444233,308.4938,162.9517,46.22116
40.10023,-2.576859,2.05005,-0.446748,308.5953,163.2272,45.86941
40.10493,-2.576859,2.05005,-0.446748,308.5953,163.2272,45.86941
40.10772,-2.576859,2.05005,-0.446748,308.5953,163.2272,45.86941
40.11124,-2.576859,2.05005,-0.446748,308.5953,163.2272,45.86941
40.11464,-2.576859,2.05005,-0.446748,308.5953,163.2272,45.86941
40.11728,-2.576859,2.05005,-0.446748,308.5953,163.2272,45.86941
40.12014,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.12421,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.12722,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.13053,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.13362,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.13638,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.13934,-2.577751,2.05005,-0.449263,308.705,163.4169,45.6819
40.14246,-2.575654,2.05005,-0.452837,308.8256,163.6857,45.45472
40.14608,-2.575654,2.05005,-0.452837,308.8256,163.6857,45.45472
40.14944,-2.575654,2.05005,-0.452837,308.8256,163.6857,45.45472
40.15257,-2.575654,2.05005,-0.452837,308.8256,163.6857,45.45472
40.15545,-2.575654,2.05005,-0.452837,308.8256,163.6857,45.45472
40.15837,-2.575654,2.05005,-0.452837,308.8256,163.6857,45.45472
40.16158,-2.575654,2.05005,-0.452837,308.9515,163.7034,45.44954
40.16536,-2.575654,2.05005,-0.452837,308.9515,163.7034,45.44954
40.16829,-2.575654,2.05005,-0.452837,308.9515,163.7034,45.44954
40.1713,-2.575654,2.05005,-0.452837,308.9515,163.7034,45.44954
40.1741,-2.575654,2.05005,-0.452837,308.9515,163.7034,45.44954
40.17722,-2.575654,2.05005,-0.452837,308.9515,163.7034,45.44954
40.18053,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.18454,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.18718,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.1905,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.1935,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.19634,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.19926,-2.575654,2.05005,-0.452837,308.9435,163.7892,45.35845
40.20205,-2.575654,2.05005,-0.452837,309.0078,163.8922,45.25398
40.20607,-2.575654,2.05005,-0.452837,309.0078,163.8922,45.25398
40.20897,-2.575654,2.05005,-0.452837,309.0078,163.8922,45.25398
40.21201,-2.575654,2.05005,-0.452837,309.0078,163.8922,45.25398
40.21566,-2.575654,2.05005,-0.452837,309.0078,163.8922,45.25398
40.21862,-2.575654,2.05005,-0.452837,309.0078,163.8922,45.25398
