time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.46504,2.979933,2.05005,-0.743536,2.623069,166.6142,78.00922
39.46923,2.979933,2.05005,-0.743536,2.623069,166.6142,78.00922
39.4756,2.979933,2.05005,-0.743536,2.623069,166.6142,78.00922
39.47794,2.979933,2.05005,-0.743536,2.623069,166.6142,78.00922
39.48202,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.4861,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.48995,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.49275,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.49566,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.5001,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.50454,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.5077,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.51073,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.51414,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.51727,2.979933,2.05005,-0.743536,2.693677,166.5415,78.02732
39.52118,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.5248,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.52773,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.53135,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.53461,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.53789,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.5411,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.54473,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.54807,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.55151,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.555,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.55809,2.979933,2.05005,-0.743536,2.693678,166.5415,77.95408
39.56119,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.56553,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.56888,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.5722,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.57511,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.57803,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.58155,2.979933,2.05005,-0.743536,2.693679,166.5415,77.88084
39.58574,2.979933,2.05005,-0.743536,2.693679,166.5415,77.88084
39.58929,2.979933,2.05005,-0.743536,2.693679,166.5415,77.88084
39.59358,2.979933,2.05005,-0.743536,2.693679,166.5415,77.88084
39.59846,2.979933,2.05005,-0.743536,2.693679,166.5415,77.88084
39.60173,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
