time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.02526,-3.313651,2.762183,-0.72231,322.2274,147.5498,58.46593
34.02803,-3.313651,2.762183,-0.72231,322.2274,147.5498,58.46593
34.03171,-3.313651,2.762183,-0.72231,322.2274,147.5498,58.46593
34.03442,-3.313651,2.762183,-0.72231,322.2274,147.5498,58.46593
34.03714,-3.313651,2.762183,-0.72231,322.2274,147.5498,58.46593
34.04021,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.04417,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.04751,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.05067,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.05332,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.05591,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.05861,-3.269644,2.726612,-0.613881,322.2675,148.4026,58.56171
34.06135,-3.228916,2.685948,-0.496821,322.2654,149.2983,58.72768
34.06565,-3.228916,2.685948,-0.496821,322.2654,149.2983,58.72768
34.06868,-3.228916,2.685948,-0.496821,322.2654,149.2983,58.72768
34.07136,-3.228916,2.685948,-0.496821,322.2654,149.2983,58.72768
34.0741,-3.228916,2.685948,-0.496821,322.2654,149.2983,58.72768
34.07689,-3.228916,2.685948,-0.496821,322.2654,149.2983,58.72768
34.08018,-3.210349,2.653624,-0.382521,322.1804,150.1973,58.9245
34.08482,-3.210349,2.653624,-0.382521,322.1804,150.1973,58.9245
34.08772,-3.210349,2.653625,-0.382521,322.1804,150.1973,58.9245
34.09087,-3.210349,2.653624,-0.382521,322.1804,150.1973,58.9245
34.09381,-3.210349,2.653624,-0.382521,322.1804,150.1973,58.9245
34.09711,-3.210349,2.653624,-0.382521,322.1804,150.1973,58.9245
34.10043,-3.221416,2.621948,-0.273647,321.9202,150.9061,59.62175
34.10456,-3.221416,2.621949,-0.273647,321.9202,150.9061,59.62175
34.10736,-3.221416,2.621948,-0.273647,321.9202,150.9061,59.62175
34.11066,-3.221416,2.621948,-0.273647,321.9202,150.9061,59.62175
34.11373,-3.221416,2.621948,-0.273647,321.9202,150.9061,59.62175
34.117,-3.221416,2.621948,-0.273647,321.9202,150.9061,59.62175
34.11988,-3.221416,2.621948,-0.273647,321.9202,150.9061,59.62175
34.1225,-3.263694,2.591398,-0.174923,321.7045,151.4716,60.63776
34.12599,-3.263694,2.591398,-0.174923,321.7045,151.4716,60.63776
34.12885,-3.263694,2.591398,-0.174923,321.7045,151.4716,60.63776
34.13244,-3.263693,2.591398,-0.174923,321.7045,151.4716,60.63776
34.13555,-3.263694,2.591398,-0.174923,321.7045,151.4716,60.63776
34.13847,-3.263694,2.591398,-0.174923,321.7045,151.4716,60.63776
34.14119,-3.325753,2.554388,-0.084432,321.4721,151.4948,62.11607
34.14492,-3.325753,2.554388,-0.084432,321.4721,151.4948,62.11607
34.14835,-3.325754,2.554388,-0.084432,321.4721,151.4948,62.11607
34.15146,-3.325753,2.554388,-0.084432,321.4721,151.4948,62.11607
34.15425,-3.325753,2.554388,-0.084432,321.4721,151.4948,62.11607
34.15741,-3.325753,2.554388,-0.084432,321.4721,151.4948,62.11607
34.16064,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.16509,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.16789,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.17087,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.17359,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.17621,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.17898,-3.400772,2.508482,-0.008943,321.2794,151.0189,64.02236
34.18237,-3.488106,2.457985,0.040657,321.2115,150.2347,65.98382
34.18572,-3.488106,2.457985,0.040657,321.2115,150.2347,65.98382
34.18856,-3.488106,2.457984,0.040657,321.2115,150.2347,65.98382
34.19219,-3.488106,2.457985,0.040657,321.2115,150.2347,65.98382
34.19504,-3.488106,2.457985,0.040657,321.2115,150.2347,65.98382
34.19827,-3.488106,2.457985,0.040657,321.2115,150.2347,65.98382
34.20119,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.20498,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.20743,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.21025,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.21313,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.21615,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.21902,-3.573324,2.404986,0.073946,320.994,149.2966,67.87537
34.22214,-3.640585,2.340458,0.10132,320.7044,148.3428,69.40601
34.22872,-3.640585,2.340458,0.10132,320.7044,148.3428,69.40601
34.23244,-3.640585,2.340458,0.10132,320.7044,148.3428,69.40601
34.23521,-3.640585,2.340458,0.10132,320.7044,148.3428,69.40601
34.238,-3.640585,2.340458,0.10132,320.7044,148.3428,69.40601
34.24113,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.24469,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.24808,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.2513,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.25401,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.25658,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.25931,-3.689425,2.240483,0.116823,320.3141,147.6232,70.4853
34.26231,-3.732548,2.107779,0.110484,319.6325,147.0527,71.21408
34.26624,-3.732548,2.107779,0.110484,319.6325,147.0527,71.21408
34.26923,-3.732548,2.107779,0.110484,319.6325,147.0527,71.21408
34.27232,-3.732549,2.107779,0.110484,319.6325,147.0527,71.21408
34.27522,-3.732548,2.107779,0.110484,319.6325,147.0527,71.21408
34.2782,-3.732548,2.107779,0.110484,319.6325,147.0527,71.21408
34.28169,-3.764058,2.050049,0.099447,318.747,146.5201,71.85215
34.28519,-3.764058,2.050049,0.099447,318.747,146.5201,71.85215
34.28783,-3.764058,2.050048,0.099447,318.747,146.5201,71.85215
34.29079,-3.764058,2.050049,0.099447,318.747,146.5201,71.85215
34.29382,-3.764058,2.050049,0.099447,318.747,146.5201,71.85215
34.29663,-3.764058,2.050049,0.099447,318.747,146.5201,71.85215
34.30035,-3.766293,2.05005,0.101934,317.8676,146.1008,72.17412
34.30458,-3.766293,2.05005,0.101934,317.8676,146.1008,72.17412
34.30724,-3.766293,2.05005,0.101934,317.8676,146.1008,72.17412
34.31044,-3.766293,2.05005,0.101934,317.8676,146.1008,72.17412
34.31334,-3.766294,2.05005,0.101934,317.8676,146.1008,72.17412
34.3169,-3.766293,2.05005,0.101934,317.8676,146.1008,72.17412
34.31997,-3.766293,2.05005,0.101934,317.8676,146.1008,72.17412
34.32283,-3.761408,2.05005,0.110644,317.1339,145.8714,72.37002
34.32611,-3.761408,2.05005,0.110644,317.1339,145.8714,72.37002
34.32874,-3.761408,2.05005,0.110644,317.1339,145.8714,72.37002
34.33257,-3.761408,2.05005,0.110644,317.1339,145.8714,72.37002
34.33525,-3.761408,2.05005,0.110644,317.1339,145.8714,72.37002
34.33805,-3.761408,2.05005,0.110644,317.1339,145.8714,72.37002
34.34096,-3.753801,2.05005,0.111287,316.5978,145.8123,72.62942
34.3448,-3.753801,2.05005,0.111287,316.5978,145.8123,72.62942
34.34861,-3.753801,2.05005,0.111287,316.5978,145.8123,72.62942
34.35126,-3.753801,2.05005,0.111287,316.5978,145.8123,72.62942
34.35421,-3.753801,2.05005,0.111287,316.5978,145.8123,72.62942
34.35693,-3.753801,2.05005,0.111287,316.5978,145.8123,72.62942
34.3601,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.36456,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.36744,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.37037,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.37335,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.37598,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.37885,-3.743388,2.05005,0.110492,316.2766,145.7917,72.77362
34.38253,-3.731822,2.05005,0.111789,316.2016,145.8951,72.78699
34.38604,-3.731822,2.05005,0.111789,316.2016,145.8951,72.78699
34.3893,-3.731822,2.05005,0.111789,316.2016,145.8951,72.78699
34.3924,-3.731822,2.05005,0.111789,316.2016,145.8951,72.78699
34.39539,-3.731822,2.05005,0.111789,316.2016,145.8951,72.78699
34.39894,-3.731822,2.05005,0.111789,316.2016,145.8951,72.78699
34.40213,-3.723875,2.05005,0.119589,316.1601,146.008,72.67783
34.40536,-3.723875,2.05005,0.119589,316.1601,146.008,72.67783
34.40845,-3.723875,2.05005,0.119589,316.1601,146.008,72.67783
34.41169,-3.723875,2.05005,0.119589,316.1601,146.008,72.67783
34.41481,-3.723875,2.05005,0.119589,316.1601,146.008,72.67783
34.41764,-3.723875,2.05005,0.119589,316.1601,146.008,72.67783
34.42045,-3.717732,2.05005,0.130638,316.107,146.2225,72.56019
34.42525,-3.717732,2.05005,0.130638,316.107,146.2225,72.56019
34.42872,-3.717732,2.05005,0.130638,316.107,146.2225,72.56019
34.43286,-3.717732,2.05005,0.130638,316.107,146.2225,72.56019
34.4359,-3.717732,2.05005,0.130638,316.107,146.2225,72.56019
34.43975,-3.717732,2.05005,0.130638,316.107,146.2225,72.56019
34.44288,-3.711091,2.05005,0.136116,316.0662,146.3358,72.52426
34.44656,-3.71109,2.05005,0.136116,316.0662,146.3358,72.52426
34.45012,-3.711091,2.05005,0.136116,316.0662,146.3358,72.52426
34.45301,-3.711091,2.05005,0.136116,316.0662,146.3358,72.52426
34.45626,-3.711091,2.05005,0.136116,316.0662,146.3358,72.52426
34.45908,-3.711091,2.05005,0.136116,316.0662,146.3358,72.52426
34.4618,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.46569,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.46864,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.47152,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.47421,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.47687,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.47954,-3.703003,2.05005,0.137741,316.0159,146.3078,72.48112
34.48266,-3.689588,2.05005,0.142535,316.1189,146.4156,72.34321
34.48648,-3.689589,2.05005,0.142535,316.1189,146.4156,72.34321
34.48947,-3.689589,2.05005,0.142535,316.1189,146.4156,72.34321
34.49251,-3.689589,2.05005,0.142535,316.1189,146.4156,72.34321
34.49537,-3.689589,2.05005,0.142535,316.1189,146.4156,72.34321
34.49868,-3.689589,2.05005,0.142535,316.1189,146.4156,72.34321
34.50184,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.50518,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.50779,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.51059,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.51344,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.51672,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.51956,-3.678771,2.05005,0.142671,316.0457,146.52,72.2832
34.52232,-3.67328,2.05005,0.139648,316.0226,146.6288,72.33958
34.52588,-3.67328,2.05005,0.139648,316.0226,146.6288,72.33958
34.52886,-3.67328,2.05005,0.139648,316.0226,146.6288,72.33958
34.53278,-3.67328,2.05005,0.139648,316.0226,146.6288,72.33958
34.53583,-3.67328,2.05005,0.139648,316.0226,146.6288,72.33958
34.53844,-3.67328,2.05005,0.139648,316.0226,146.6288,72.33958
34.54128,-3.66504,2.05005,0.135122,315.9995,146.714,72.32265
34.54499,-3.665039,2.05005,0.135122,315.9995,146.714,72.32265
34.54899,-3.66504,2.05005,0.135122,315.9995,146.714,72.32265
34.55196,-3.66504,2.05005,0.135122,315.9995,146.714,72.32265
34.5546,-3.66504,2.05005,0.135122,315.9995,146.714,72.32265
34.5573,-3.66504,2.05005,0.135122,315.9995,146.714,72.32265
34.56005,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.56511,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.56767,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.57049,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.57337,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.5762,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.57964,-3.651293,2.05005,0.127601,315.9651,146.8538,72.29704
34.58279,-3.639686,2.05005,0.122704,315.9303,147.0681,72.23404
34.58637,-3.639686,2.05005,0.122704,315.9303,147.0681,72.23404
34.58893,-3.639686,2.05005,0.122704,315.9303,147.0681,72.23404
34.5918,-3.639686,2.05005,0.122704,315.9303,147.0681,72.23404
34.59496,-3.639686,2.05005,0.122704,315.9303,147.0681,72.23404
34.59835,-3.639686,2.05005,0.122704,315.9303,147.0681,72.23404
34.60153,-3.626925,2.05005,0.113366,315.8847,147.2628,72.19926
34.60469,-3.626925,2.05005,0.113366,315.8847,147.2628,72.19926
34.60758,-3.626925,2.05005,0.113366,315.8847,147.2628,72.19926
34.61125,-3.626925,2.05005,0.113366,315.8847,147.2628,72.19926
34.61464,-3.626925,2.05005,0.113366,315.8847,147.2628,72.19926
34.61774,-3.626925,2.05005,0.113366,315.8847,147.2628,72.19926
34.62088,-3.608615,2.05005,0.10109,315.7674,147.3904,72.17825
34.62473,-3.608614,2.05005,0.10109,315.7674,147.3904,72.17825
34.62795,-3.608614,2.05005,0.10109,315.7674,147.3904,72.17825
34.63081,-3.608614,2.05005,0.10109,315.7674,147.3904,72.17825
34.6338,-3.608614,2.05005,0.10109,315.7674,147.3904,72.17825
34.63649,-3.608614,2.05005,0.10109,315.7674,147.3904,72.17825
34.63949,-3.608614,2.05005,0.10109,315.7674,147.3904,72.17825
34.64262,-3.587161,2.05005,0.088016,315.6503,147.4948,72.15688
34.64618,-3.587161,2.05005,0.088016,315.6503,147.4948,72.15688
34.64938,-3.587161,2.05005,0.088016,315.6503,147.4948,72.15688
34.65218,-3.587162,2.05005,0.088016,315.6503,147.4948,72.15688
34.65516,-3.587161,2.05005,0.088016,315.6503,147.4948,72.15688
34.6584,-3.587161,2.05005,0.088016,315.6503,147.4948,72.15688
34.66141,-3.562233,2.05005,0.074787,315.605,147.5962,72.0477
34.66557,-3.562232,2.050049,0.074787,315.605,147.5962,72.0477
34.66884,-3.562233,2.05005,0.074787,315.605,147.5962,72.0477
34.67227,-3.562233,2.05005,0.074787,315.605,147.5962,72.0477
34.67492,-3.562233,2.05005,0.074787,315.605,147.5962,72.0477
34.6776,-3.562233,2.05005,0.074787,315.605,147.5962,72.0477
34.68096,-3.529242,2.05005,0.056671,315.4769,147.7091,71.79668
34.68487,-3.529242,2.05005,0.056671,315.4769,147.7091,71.79668
34.68772,-3.529243,2.05005,0.056671,315.4769,147.7091,71.79668
34.69091,-3.529242,2.05005,0.056671,315.4769,147.7091,71.79668
34.69383,-3.529243,2.05005,0.056671,315.4769,147.7091,71.79668
34.69688,-3.529242,2.05005,0.056671,315.4769,147.7091,71.79668
34.70019,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.70438,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.70697,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.70963,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.71261,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.71605,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.71886,-3.492147,2.050049,0.039656,315.3496,147.8738,71.4343
34.72163,-3.453759,2.05005,0.02523,315.2737,148.2917,70.85419
34.72559,-3.453759,2.05005,0.02523,315.2737,148.2917,70.85419
34.7288,-3.453759,2.05005,0.02523,315.2737,148.2917,70.85419
34.73219,-3.453759,2.05005,0.02523,315.2737,148.2917,70.85419
34.73547,-3.453759,2.05005,0.02523,315.2737,148.2917,70.85419
34.7384,-3.453759,2.05005,0.02523,315.2737,148.2917,70.85419
34.74117,-3.417225,2.05005,0.014195,315.1619,148.5999,70.27812
34.74481,-3.417225,2.05005,0.014195,315.1619,148.5999,70.27812
34.74835,-3.417225,2.05005,0.014195,315.1619,148.5999,70.27812
34.75171,-3.417225,2.05005,0.014195,315.1619,148.5999,70.27812
34.75465,-3.417225,2.05005,0.014195,315.1619,148.5999,70.27812
34.75758,-3.417225,2.05005,0.014195,315.1619,148.5999,70.27812
34.76058,-3.386267,2.05005,0.006144,315.0516,148.9561,69.92123
34.7653,-3.386267,2.05005,0.006144,315.0516,148.9561,69.92123
34.76822,-3.386267,2.050049,0.006144,315.0516,148.9561,69.92123
34.77127,-3.386267,2.05005,0.006144,315.0516,148.9561,69.92123
34.77422,-3.386267,2.05005,0.006144,315.0516,148.9561,69.92123
34.77686,-3.386267,2.05005,0.006144,315.0516,148.9561,69.92123
34.77964,-3.386267,2.05005,0.006144,315.0516,148.9561,69.92123
34.78301,-3.361783,2.05005,-0.000781,314.8583,149.3212,69.53207
34.78658,-3.361783,2.05005,-0.000781,314.8583,149.3212,69.53207
34.78971,-3.361783,2.05005,-0.000781,314.8583,149.3212,69.53207
34.79268,-3.361783,2.05005,-0.000781,314.8583,149.3212,69.53207
34.7957,-3.361783,2.05005,-0.000781,314.8583,149.3212,69.53207
34.79919,-3.361783,2.05005,-0.000781,314.8583,149.3212,69.53207
34.80209,-3.348062,2.05005,-0.0083,314.7333,149.5797,69.42326
34.80569,-3.348062,2.05005,-0.0083,314.7333,149.5797,69.42326
34.80857,-3.348062,2.05005,-0.0083,314.7333,149.5797,69.42326
34.81187,-3.348062,2.05005,-0.0083,314.7333,149.5797,69.42326
34.81571,-3.348062,2.05005,-0.0083,314.7333,149.5797,69.42326
34.81881,-3.348062,2.05005,-0.0083,314.7333,149.5797,69.42326
34.82214,-3.345559,2.05005,-0.010297,314.7016,149.7938,69.32012
34.8255,-3.345558,2.05005,-0.010297,314.7016,149.7938,69.32012
34.82885,-3.345559,2.05005,-0.010297,314.7016,149.7938,69.32012
34.83286,-3.345559,2.05005,-0.010297,314.7016,149.7938,69.32012
34.83584,-3.345559,2.05005,-0.010297,314.7016,149.7938,69.32012
34.83848,-3.345559,2.05005,-0.010297,314.7016,149.7938,69.32012
34.84129,-3.343055,2.05005,-0.012292,314.5155,150.0486,69.16102
34.84549,-3.343054,2.05005,-0.012292,314.5155,150.0486,69.16102
34.84893,-3.343054,2.05005,-0.012292,314.5155,150.0486,69.16102
34.85189,-3.343054,2.05005,-0.012292,314.5155,150.0486,69.16102
34.85505,-3.343054,2.05005,-0.012292,314.5155,150.0486,69.16102
34.85786,-3.343054,2.05005,-0.012292,314.5155,150.0486,69.16102
34.86169,-3.343055,2.05005,-0.012292,314.577,150.1474,69.21033
34.8656,-3.343054,2.05005,-0.012292,314.577,150.1474,69.21033
34.86857,-3.343054,2.05005,-0.012292,314.577,150.1474,69.21033
34.87168,-3.343054,2.05005,-0.012292,314.577,150.1474,69.21033
34.87442,-3.343054,2.05005,-0.012292,314.577,150.1474,69.21033
34.87731,-3.343054,2.05005,-0.012292,314.577,150.1474,69.21033
34.88037,-3.346165,2.05005,-0.011535,314.484,150.3103,69.05735
34.88467,-3.346165,2.05005,-0.011535,314.484,150.3103,69.05735
34.88705,-3.346166,2.05005,-0.011535,314.484,150.3103,69.05735
34.89053,-3.346165,2.05005,-0.011535,314.484,150.3103,69.05735
34.8935,-3.346165,2.05005,-0.011535,314.484,150.3103,69.05735
34.89694,-3.346165,2.05005,-0.011535,314.484,150.3103,69.05735
34.90052,-3.346165,2.05005,-0.011535,314.4016,150.3703,68.98775
34.90469,-3.346165,2.05005,-0.011535,314.4016,150.3703,68.98775
34.90755,-3.346165,2.05005,-0.011535,314.4016,150.3703,68.98775
34.91068,-3.346165,2.05005,-0.011535,314.4016,150.3703,68.98775
34.91378,-3.346165,2.05005,-0.011535,314.4016,150.3703,68.98775
34.91692,-3.346165,2.05005,-0.011535,314.4016,150.3703,68.98775
34.92086,-3.346165,2.05005,-0.011535,314.3087,150.5098,68.90791
34.92479,-3.346165,2.05005,-0.011535,314.3087,150.5098,68.90791
34.92731,-3.346165,2.05005,-0.011535,314.3087,150.5098,68.90791
34.93026,-3.346165,2.05005,-0.011535,314.3087,150.5098,68.90791
34.93407,-3.346165,2.05005,-0.011535,314.3087,150.5098,68.90791
34.9376,-3.346165,2.05005,-0.011535,314.3087,150.5098,68.90791
34.94091,-3.348974,2.05005,-0.010159,314.2367,150.514,68.77535
34.94867,-3.348973,2.05005,-0.010159,314.2367,150.514,68.77535
34.95205,-3.348973,2.05005,-0.010159,314.2367,150.514,68.77535
34.95473,-3.348974,2.05005,-0.010159,314.2367,150.514,68.77535
34.95779,-3.348974,2.05005,-0.010159,314.2367,150.514,68.77535
34.96096,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.96532,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.96865,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.97132,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.97406,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.97678,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.9796,-3.352084,2.05005,-0.009398,314.1542,150.5975,68.63255
34.98323,-3.360503,2.05005,-0.005258,314.1542,150.6447,68.7058
34.98672,-3.360503,2.05005,-0.005258,314.1542,150.6447,68.7058
34.98968,-3.360503,2.05005,-0.005258,314.1542,150.6447,68.7058
34.99255,-3.360503,2.05005,-0.005258,314.1542,150.6447,68.7058
34.99544,-3.360503,2.05005,-0.005258,314.1542,150.6447,68.7058
34.99953,-3.360503,2.05005,-0.005258,314.1542,150.6447,68.7058
35.00247,-3.366113,2.05005,-0.002492,314.0927,150.6163,68.7301
35.00613,-3.366113,2.05005,-0.002492,314.0927,150.6163,68.7301
35.00901,-3.366113,2.05005,-0.002492,314.0927,150.6163,68.7301
35.01187,-3.366113,2.05005,-0.002492,314.0927,150.6163,68.7301
35.01559,-3.366113,2.05005,-0.002492,314.0927,150.6163,68.7301
35.01827,-3.366113,2.05005,-0.002492,314.0927,150.6163,68.7301
35.02134,-3.371721,2.05005,0.000278,314.1032,150.5839,68.66714
35.02523,-3.371721,2.05005,0.000278,314.1032,150.5839,68.66714
35.0285,-3.371721,2.05005,0.000278,314.1032,150.5839,68.66714
35.03209,-3.37172,2.05005,0.000278,314.1032,150.5839,68.66714
35.03529,-3.371721,2.05005,0.000278,314.1032,150.5839,68.66714
35.03839,-3.371721,2.05005,0.000278,314.1032,150.5839,68.66714
35.04145,-3.378514,2.05005,0.000656,313.9777,150.3331,68.75397
35.0455,-3.378514,2.05005,0.000656,313.9777,150.3331,68.75397
35.04893,-3.378514,2.05005,0.000656,313.9777,150.3331,68.75397
35.05205,-3.378514,2.05005,0.000656,313.9777,150.3331,68.75397
35.055,-3.378514,2.05005,0.000656,313.9777,150.3331,68.75397
35.05784,-3.378514,2.05005,0.000656,313.9777,150.3331,68.75397
35.06143,-3.381317,2.05005,0.002046,313.9988,150.1978,68.70113
35.06556,-3.381317,2.05005,0.002046,313.9988,150.1978,68.70113
35.06842,-3.381317,2.05005,0.002046,313.9988,150.1978,68.70113
35.07176,-3.381317,2.05005,0.002046,313.9988,150.1978,68.70113
35.07463,-3.381317,2.05005,0.002046,313.9988,150.1978,68.70113
35.07763,-3.381317,2.05005,0.002046,313.9988,150.1978,68.70113
35.08055,-3.382506,2.05005,-0.000351,314.0789,150.0386,68.73514
35.085,-3.382506,2.05005,-0.000351,314.0789,150.0386,68.73514
35.08755,-3.382506,2.05005,-0.000351,314.0789,150.0386,68.73514
35.0907,-3.382506,2.05005,-0.000351,314.0789,150.0386,68.73514
35.09414,-3.382506,2.05005,-0.000351,314.0789,150.0386,68.73514
35.09696,-3.382506,2.05005,-0.000351,314.0789,150.0386,68.73514
35.10055,-3.382506,2.05005,-0.000351,314.0176,149.9393,68.8328
35.10485,-3.382506,2.05005,-0.000351,314.0176,149.9393,68.8328
35.10815,-3.382506,2.05005,-0.000351,314.0176,149.9393,68.8328
35.11135,-3.382506,2.05005,-0.000351,314.0176,149.9393,68.8328
35.11446,-3.382506,2.05005,-0.000351,314.0176,149.9393,68.8328
35.11717,-3.382506,2.05005,-0.000351,314.0176,149.9393,68.8328
35.12003,-3.383116,2.05005,-0.00158,313.9563,149.84,68.78406
35.12436,-3.383116,2.05005,-0.00158,313.9563,149.84,68.78406
35.12746,-3.383116,2.05005,-0.00158,313.9563,149.84,68.78406
35.13131,-3.383116,2.05005,-0.00158,313.9563,149.84,68.78406
35.13453,-3.383116,2.05005,-0.00158,313.9563,149.84,68.78406
35.13719,-3.383116,2.05005,-0.00158,313.9563,149.84,68.78406
35.14074,-3.383295,2.05005,-0.008991,313.9306,149.776,68.84021
35.1447,-3.383295,2.05005,-0.008991,313.9306,149.776,68.84021
35.1483,-3.383295,2.05005,-0.008991,313.9306,149.776,68.84021
35.15152,-3.383295,2.05005,-0.008991,313.9306,149.776,68.84021
35.15459,-3.383295,2.05005,-0.008991,313.9306,149.776,68.84021
35.15738,-3.383295,2.05005,-0.008991,313.9306,149.776,68.84021
35.16017,-3.383164,2.05005,-0.015788,313.8438,149.6122,68.9212
35.16486,-3.383164,2.05005,-0.015788,313.8438,149.6122,68.9212
35.16794,-3.383164,2.05005,-0.015788,313.8438,149.6122,68.9212
35.17171,-3.383164,2.05005,-0.015788,313.8438,149.6122,68.9212
35.17492,-3.383164,2.05005,-0.015788,313.8438,149.6122,68.9212
35.17757,-3.383164,2.05005,-0.015788,313.8438,149.6122,68.9212
35.18087,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.18502,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.18785,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.19058,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.19326,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.19588,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.19915,-3.379913,2.05005,-0.023363,313.8182,149.5245,68.97758
35.2025,-3.365382,2.05005,-0.036482,313.7817,149.4218,68.804
35.20625,-3.365382,2.05005,-0.036482,313.7817,149.4218,68.804
35.20918,-3.365382,2.05005,-0.036482,313.7817,149.4218,68.804
35.21197,-3.365382,2.05005,-0.036482,313.7817,149.4218,68.804
35.21517,-3.365382,2.05005,-0.036482,313.7817,149.4218,68.804
35.21836,-3.365382,2.05005,-0.036482,313.7817,149.4218,68.804
35.22147,-3.34867,2.05005,-0.059534,313.6849,149.3702,68.69422
35.22473,-3.34867,2.05005,-0.059534,313.6849,149.3702,68.69422
35.2273,-3.34867,2.05005,-0.059534,313.6849,149.3702,68.69422
35.23069,-3.34867,2.05005,-0.059534,313.6849,149.3702,68.69422
35.23424,-3.34867,2.05005,-0.059534,313.6849,149.3702,68.69422
35.23726,-3.34867,2.05005,-0.059534,313.6849,149.3702,68.69422
35.24052,-3.325867,2.05005,-0.084668,313.5764,149.3748,68.5733
35.24488,-3.325867,2.05005,-0.084668,313.5764,149.3748,68.5733
35.24858,-3.325867,2.05005,-0.084668,313.5764,149.3748,68.5733
35.25166,-3.325867,2.05005,-0.084668,313.5764,149.3748,68.5733
35.25492,-3.325867,2.05005,-0.084668,313.5764,149.3748,68.5733
35.25833,-3.325867,2.05005,-0.084668,313.5764,149.3748,68.5733
35.26134,-3.298097,2.05005,-0.121649,313.5242,149.186,68.50338
