time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34929,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.35358,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.35642,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.36,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.3633,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.36744,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.37068,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.37381,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.37764,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.38088,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.38557,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.38832,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.39191,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.39488,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.39824,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.40226,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.40566,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.40957,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.41261,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.41618,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.4194,-3.394343,2.05005,-0.02421,306.7581,155.3969,44.6215
19.42226,-3.394343,2.05005,-0.02421,306.7482,155.4797,44.6081
19.42621,-3.394343,2.05005,-0.02421,306.7482,155.4797,44.6081
19.42904,-3.394343,2.05005,-0.02421,306.7482,155.4797,44.6081
19.43186,-3.394343,2.05005,-0.02421,306.7482,155.4797,44.6081
19.43538,-3.394343,2.05005,-0.02421,306.7482,155.4797,44.6081
19.43889,-3.394343,2.05005,-0.02421,306.7482,155.4797,44.6081
19.44258,-3.391529,2.05005,-0.025605,306.7482,155.4562,44.6081
19.44659,-3.391529,2.05005,-0.025605,306.7482,155.4562,44.6081
19.44905,-3.391529,2.05005,-0.025605,306.7482,155.4562,44.6081
19.45254,-3.391529,2.05005,-0.025605,306.7482,155.4562,44.6081
19.4562,-3.391529,2.05005,-0.025605,306.7482,155.4562,44.6081
19.45906,-3.391529,2.05005,-0.025605,306.7482,155.4562,44.6081
19.46264,-3.3859,2.05005,-0.028392,306.7482,155.4326,44.6081
19.46638,-3.3859,2.05005,-0.028392,306.7482,155.4326,44.6081
19.47015,-3.3859,2.05005,-0.028392,306.7482,155.4326,44.6081
19.47298,-3.3859,2.05005,-0.028392,306.7482,155.4326,44.6081
19.47713,-3.3859,2.05005,-0.028392,306.7482,155.4326,44.6081
19.48011,-3.371818,2.05005,-0.035339,306.8102,155.398,44.57554
19.48406,-3.371818,2.05005,-0.035339,306.8102,155.398,44.57554
19.48756,-3.371818,2.05005,-0.035339,306.8102,155.398,44.57554
19.49069,-3.371818,2.05005,-0.035339,306.8102,155.398,44.57554
19.49397,-3.371818,2.05005,-0.035339,306.8102,155.398,44.57554
19.49707,-3.371818,2.05005,-0.035339,306.8102,155.398,44.57554
19.50015,-3.35043,2.05005,-0.048798,306.7756,155.3512,44.5055
19.50527,-3.35043,2.05005,-0.048798,306.7756,155.3512,44.5055
19.50827,-3.35043,2.05005,-0.048798,306.7756,155.3512,44.5055
19.51213,-3.35043,2.05005,-0.048798,306.7756,155.3512,44.5055
19.51504,-3.35043,2.05005,-0.048798,306.7756,155.3512,44.5055
19.51888,-3.35043,2.05005,-0.048798,306.7756,155.3512,44.5055
19.52252,-3.316229,2.05005,-0.064666,306.8278,155.2582,44.53263
19.52842,-3.316229,2.05005,-0.064666,306.8278,155.2582,44.53263
19.53394,-3.316228,2.05005,-0.064666,306.8278,155.2582,44.53263
19.53885,-3.316229,2.05005,-0.064666,306.8278,155.2582,44.53263
19.54365,-3.251029,2.05005,-0.095798,307.1525,154.9997,44.95404
19.5498,-3.251029,2.050049,-0.095798,307.1525,154.9997,44.95404
19.55358,-3.251029,2.05005,-0.095798,307.1525,154.9997,44.95404
19.55674,-3.251029,2.05005,-0.095798,307.1525,154.9997,44.95404
19.55959,-3.251029,2.05005,-0.095798,307.1525,154.9997,44.95404
19.56269,-3.216603,2.05005,-0.111166,307.2962,154.7636,45.20994
19.56671,-3.216603,2.05005,-0.111166,307.2962,154.7636,45.20994
19.57018,-3.216603,2.05005,-0.111166,307.2962,154.7636,45.20994
19.57354,-3.216603,2.05005,-0.111166,307.2962,154.7636,45.20994
19.57693,-3.216603,2.05005,-0.111166,307.2962,154.7636,45.20994
19.57994,-3.216603,2.05005,-0.111166,307.2962,154.7636,45.20994
19.58335,-3.138677,2.050049,-0.144666,307.7178,154.3481,45.81953
19.58752,-3.138677,2.050049,-0.144666,307.7178,154.3481,45.81953
19.59063,-3.138677,2.050049,-0.144666,307.7178,154.3481,45.81953
19.59365,-3.138677,2.050049,-0.144666,307.7178,154.3481,45.81953
19.5964,-3.138677,2.050049,-0.144666,307.7178,154.3481,45.81953
19.59953,-3.138677,2.050049,-0.144666,307.7178,154.3481,45.81953
19.60311,-3.037112,2.050048,-0.186707,308.0287,154.0734,46.39574
19.6072,-3.037112,2.050048,-0.186707,308.0287,154.0734,46.39574
19.61039,-3.037112,2.050048,-0.186707,308.0287,154.0734,46.39574
19.61367,-3.037112,2.050048,-0.186707,308.0287,154.0734,46.39574
19.61749,-3.037112,2.050048,-0.186707,308.0287,154.0734,46.39574
19.62059,-2.941549,2.050048,-0.226692,308.2958,154.0225,46.74165
19.62437,-2.941548,2.050048,-0.226692,308.2958,154.0225,46.74165
19.62751,-2.941549,2.050048,-0.226692,308.2958,154.0225,46.74165
19.63137,-2.941549,2.050048,-0.226692,308.2958,154.0225,46.74165
19.6348,-2.941549,2.050048,-0.226692,308.2958,154.0225,46.74165
19.63791,-2.941549,2.050048,-0.226692,308.2958,154.0225,46.74165
19.64078,-2.855434,2.050049,-0.264933,308.5289,154.2088,46.94153
19.64442,-2.855434,2.050049,-0.264933,308.5289,154.2088,46.94153
19.64795,-2.855434,2.050049,-0.264933,308.5289,154.2088,46.94153
19.65144,-2.855434,2.050049,-0.264933,308.5289,154.2088,46.94153
19.655,-2.855434,2.050049,-0.264933,308.5289,154.2088,46.94153
19.65835,-2.855434,2.050049,-0.264933,308.5289,154.2088,46.94153
19.6615,-2.782964,2.050049,-0.295156,308.7064,154.5132,46.90939
19.66504,-2.782964,2.050049,-0.295156,308.7064,154.5132,46.90939
19.66858,-2.782965,2.050049,-0.295156,308.7064,154.5132,46.90939
19.67228,-2.782964,2.050049,-0.295156,308.7064,154.5132,46.90939
19.68145,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.68471,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.68771,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.6912,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.6939,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.69682,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.69963,-2.718508,2.05005,-0.320041,308.8384,154.8055,46.87964
19.70278,-2.67149,2.05005,-0.337771,308.8903,155.3022,46.8506
19.70677,-2.67149,2.05005,-0.337771,308.8903,155.3022,46.8506
19.71006,-2.67149,2.05005,-0.337771,308.8903,155.3022,46.8506
19.71336,-2.67149,2.05005,-0.337771,308.8903,155.3022,46.8506
19.71688,-2.67149,2.05005,-0.337771,308.8903,155.3022,46.8506
19.72051,-2.653829,2.05005,-0.344341,308.9799,155.6778,46.80546
19.72456,-2.653829,2.05005,-0.344341,308.9799,155.6778,46.80546
19.72744,-2.653829,2.05005,-0.344341,308.9799,155.6778,46.80546
19.73075,-2.653829,2.05005,-0.344341,308.9799,155.6778,46.80546
19.73433,-2.653829,2.05005,-0.344341,308.9799,155.6778,46.80546
19.73803,-2.653829,2.05005,-0.344341,308.9799,155.6778,46.80546
19.74255,-2.650883,2.05005,-0.345431,309.0791,156.111,46.70159
20.07588,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.56095
20.08159,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.08805,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.09085,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.09394,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.09692,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.10008,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.56095
20.10522,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.56095
20.10819,-2.686781,2.05005,-0.324901,308.9997,158.4201,46.56095
20.11118,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.56095
20.11423,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.56095
20.11734,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.56095
20.12084,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.1266,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.12941,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.13295,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.13591,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.13904,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.14198,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.63419
20.14765,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.63419
20.15086,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.63419
20.1541,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.63419
20.15678,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.63419
20.15934,-2.686782,2.05005,-0.324901,308.9997,158.4201,46.63419
20.16262,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.16685,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.16971,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.17301,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.17615,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.17948,-2.686782,2.05005,-0.324901,309.0084,158.3363,46.57603
20.18226,-2.68584,2.05005,-0.322397,308.9997,158.4201,46.56095
20.18689,-2.68584,2.05005,-0.322397,308.9997,158.4201,46.56095
20.18929,-2.68584,2.05005,-0.322397,308.9997,158.4201,46.56095
20.19235,-2.68584,2.05005,-0.322397,308.9997,158.4201,46.56095
20.19516,-2.68584,2.05005,-0.322397,308.9997,158.4201,46.56095
20.19806,-2.68584,2.05005,-0.322397,308.9997,158.4201,46.56095
20.20112,-2.68584,2.05005,-0.322397,309.017,158.4395,46.53603
20.2049,-2.68584,2.05005,-0.322397,309.017,158.4395,46.53603
20.20784,-2.68584,2.05005,-0.322397,309.017,158.4395,46.53603
20.21116,-2.68584,2.05005,-0.322397,309.017,158.4395,46.53603
20.21447,-2.68584,2.05005,-0.322397,309.017,158.4395,46.53603
20.21733,-2.68584,2.05005,-0.322397,309.017,158.4395,46.53603
20.22079,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.22437,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.22785,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.23092,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.23377,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.23681,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.23989,-2.68584,2.05005,-0.322397,309.0893,158.4581,46.52153
20.24334,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.24787,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.25052,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.25344,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.25722,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.26026,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.26382,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.26681,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.27029,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.27349,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.27664,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.27925,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.28204,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.28674,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.28992,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.29302,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.29589,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.2987,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.30219,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.30686,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.30984,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.31284,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.31582,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.31954,-2.684898,2.05005,-0.319893,309.0429,158.375,46.52616
20.32271,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.32672,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.3295,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.33237,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.3365,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.33943,-2.684898,2.05005,-0.319893,309.0344,158.4588,46.51114
20.34208,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.34768,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.35057,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.35397,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.35687,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.35979,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.36284,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.36851,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.37106,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.37395,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.37687,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.38,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.38287,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.3878,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.39076,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.39379,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.3968,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.40024,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.40415,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.40687,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.40967,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.41284,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.41591,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.41935,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.42214,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.42687,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.43005,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.43343,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.43669,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.43964,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.44283,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.44678,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.44958,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.45319,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.45621,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.45904,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.46268,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.46702,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.47012,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.47292,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.47617,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.4798,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.48338,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.4877,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.49148,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.49512,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.49799,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.50084,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.50468,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.50781,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.51075,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.51343,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.5165,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.51961,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.5226,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.52689,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.52989,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.53295,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.53649,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.53981,-2.685133,2.05005,-0.320518,309.0429,158.375,46.52616
20.54279,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.54775,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.55078,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.55435,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.55731,-2.685133,2.05005,-0.320518,309.0344,158.4588,46.51114
20.56034,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.56365,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.56664,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.57016,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.57335,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.576,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.57866,-2.685133,2.05005,-0.320518,309.0429,158.375,46.59941
20.58135,-2.688068,2.05005,-0.319413,309.0343,158.4824,46.51114
20.58556,-2.688068,2.05005,-0.319413,309.0343,158.4824,46.51114
20.58871,-2.688067,2.05005,-0.319413,309.0343,158.4824,46.51114
20.59168,-2.688068,2.05005,-0.319413,309.0343,158.4824,46.51114
20.59485,-2.688068,2.05005,-0.319413,309.0343,158.4824,46.51114
20.59743,-2.688068,2.05005,-0.319413,309.0343,158.4824,46.51114
20.60083,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.60476,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.60749,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.61061,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.61339,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.61651,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.62,-2.688303,2.05005,-0.320037,308.962,158.4637,46.52565
20.62281,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.62691,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.62949,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.63254,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.63578,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.63856,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.64124,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.64792,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.65065,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.65406,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.65709,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.65998,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.66306,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.58438
20.66712,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.58438
20.66981,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.58438
20.67296,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.58438
20.67625,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.58438
20.67934,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.58438
20.68306,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.68712,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.68985,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.69337,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.69628,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.69915,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.7025,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.70687,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.70981,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.71272,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.71569,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.71905,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.72177,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.56935
20.72791,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.56935
20.73079,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.56935
20.73399,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.56935
20.73729,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.56935
20.74024,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.74373,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.74657,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.7494,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.75299,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.75609,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.75877,-2.688303,2.05005,-0.320037,309.0343,158.4824,46.51114
20.7615,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.77153,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.77363,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.77616,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.77904,-2.688303,2.05005,-0.320037,309.0258,158.5662,46.49611
20.78201,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.78854,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.79134,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.79415,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.797,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.80005,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.80455,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.80738,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.81066,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.81355,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.81663,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.82007,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.82361,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.82645,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
20.8292,-2.691237,2.05005,-0.318931,309.0258,158.5898,46.49611
