time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.173428,0,1.244464,2.80571,335.7121,179.9389,307.3846
8.176001,0,1.244464,2.80571,335.7121,179.9389,307.3846
8.178698,0,1.244464,2.80571,335.7121,179.9389,307.3846
8.18162,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.187639,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.190073,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.192505,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.195178,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.198323,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.201517,0,1.244464,2.80571,335.6389,179.939,307.3846
8.207508,0,1.244464,2.80571,335.6389,179.939,307.3846
8.210147,0,1.244464,2.80571,335.6389,179.939,307.3846
8.213202,0,1.244464,2.80571,335.6389,179.939,307.3846
8.216043,0,1.244464,2.80571,335.6389,179.939,307.3846
8.218674,0,1.244464,2.80571,335.6389,179.939,307.3846
8.221366,0,1.244464,2.80571,335.6389,179.939,307.3846
8.22451,0,1.244464,2.80571,335.6389,179.939,307.3846
8.226937,0,1.244464,2.80571,335.6389,179.939,307.3846
8.230064,0,1.244464,2.80571,335.6389,179.939,307.3846
8.232963,0,1.244464,2.80571,335.6389,179.939,307.3846
8.235877,0,1.244464,2.80571,335.6389,179.939,307.3846
8.238636,0,1.244464,2.80571,335.6389,179.939,307.3846
8.241121,0,1.244465,2.80571,335.6389,179.9952,307.4137
8.246518,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.249331,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.252396,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.255181,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.25771,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.260702,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.264147,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.267071,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.269814,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.27234,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.275301,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.278108,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.280816,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.284638,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.287466,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.289993,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.293095,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.295542,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.298167,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.301124,0,1.244464,2.80571,335.6389,179.939,307.3846
8.307117,0,1.244464,2.80571,335.6389,179.939,307.3846
8.309735,0,1.244464,2.80571,335.6389,179.939,307.3846
8.312401,0,1.244464,2.80571,335.6389,179.939,307.3846
8.315172,0,1.244464,2.80571,335.6389,179.939,307.3846
8.318336,0,1.244464,2.80571,335.6389,179.939,307.3846
8.321017,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.324868,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.327205,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.329909,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.332663,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.335576,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.339152,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.34206,0,1.244464,2.80571,335.6389,179.939,307.3846
8.347553,0,1.244464,2.80571,335.6389,179.939,307.3846
8.350728,0,1.244464,2.80571,335.6389,179.939,307.3846
8.353846,0,1.244464,2.80571,335.6389,179.939,307.3846
8.356421,0,1.244464,2.80571,335.6389,179.939,307.3846
8.359473,0,1.244464,2.80571,335.6389,179.939,307.3846
8.362137,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.367963,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.371396,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.37397,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.376835,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.379766,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.382298,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.388119,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.390603,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.393373,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.39622,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.399105,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.402766,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.407313,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.410006,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.412714,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.415363,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.418875,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.421221,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.426627,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.429383,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.432854,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.435865,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.444675,0,1.244464,2.80571,335.6389,179.939,307.3846
8.447744,0,1.244464,2.80571,335.6389,179.939,307.3846
8.450686,0,1.244464,2.80571,335.6389,179.939,307.3846
8.453562,0,1.244464,2.80571,335.6389,179.939,307.3846
8.456033,0,1.244464,2.80571,335.6389,179.939,307.3846
8.458635,0,1.244464,2.80571,335.6389,179.939,307.3846
8.461109,0,1.244465,2.80571,335.6389,179.939,307.3846
8.465012,0,1.244464,2.80571,335.6389,179.939,307.3846
8.468253,0,1.244464,2.80571,335.6389,179.939,307.3846
8.471058,0,1.244464,2.80571,335.6389,179.939,307.3846
8.473722,0,1.244464,2.80571,335.6389,179.939,307.3846
8.476517,0,1.244464,2.80571,335.6389,179.939,307.3846
8.47994,0,1.244464,2.80571,335.6389,179.939,307.3846
8.482589,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.48772,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.49033,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.492633,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.495561,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.49916,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.502215,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.507842,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.510918,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.513527,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.516179,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.519366,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.521858,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.527253,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.53,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.532945,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.535549,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.538197,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.541186,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.546879,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.549699,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.55214,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.554922,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.557903,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.56054,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.563826,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.566948,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.569702,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.572196,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.575364,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.577923,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.580462,0,1.244464,2.80571,335.6389,179.939,307.3846
8.584386,0,1.244464,2.80571,335.6389,179.939,307.3846
8.586991,0,1.244464,2.80571,335.6389,179.939,307.3846
8.590775,0,1.244464,2.80571,335.6389,179.939,307.3846
8.593169,0,1.244464,2.80571,335.6389,179.939,307.3846
8.595776,0,1.244464,2.80571,335.6389,179.939,307.3846
8.598533,0,1.244464,2.80571,335.6389,179.939,307.3846
8.601717,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.606665,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.608999,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.611627,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.614273,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.617034,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.620378,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.62403,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.626296,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.628727,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.631165,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.634043,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.637053,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.640076,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.643367,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.646017,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.648968,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.652105,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.655436,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.658324,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.660745,0,1.244465,2.80571,335.6389,179.9952,307.4137
8.664063,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.667401,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.670131,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.672617,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.6751,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.677451,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.680329,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.684486,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.687152,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.690138,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.692955,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.695411,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.698604,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.701802,0,1.244464,2.80571,335.6389,179.939,307.4578
8.70794,0,1.244464,2.80571,335.6389,179.939,307.4578
8.710386,0,1.244464,2.80571,335.6389,179.939,307.4578
8.713247,0,1.244464,2.80571,335.6389,179.939,307.4578
8.716334,0,1.244464,2.80571,335.6389,179.939,307.4578
8.719251,0,1.244464,2.80571,335.6389,179.939,307.4578
8.721861,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.727707,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.731023,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.733927,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.736522,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.739116,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.741702,0,1.244464,2.80571,335.6389,179.939,307.3846
8.746675,0,1.244464,2.80571,335.6389,179.939,307.3846
8.749515,0,1.244464,2.80571,335.6389,179.939,307.3846
8.752686,0,1.244464,2.80571,335.6389,179.939,307.3846
8.755431,0,1.244464,2.80571,335.6389,179.939,307.3846
8.757937,0,1.244464,2.80571,335.6389,179.939,307.3846
8.760987,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.765033,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.768044,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.770846,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.773528,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.776616,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.779372,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.781929,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.787766,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.790074,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.793347,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.795756,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.798552,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.801526,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.808313,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.810728,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.813395,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.816106,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.818803,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.821692,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.826651,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.829426,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.832479,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.835067,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.837723,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.841288,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.845279,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.848965,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.85221,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.855448,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.858066,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.860725,0,1.244464,2.80571,335.6389,179.939,307.3846
8.864156,0,1.244464,2.80571,335.6389,179.939,307.3846
8.867783,0,1.244464,2.80571,335.6389,179.939,307.3846
8.871297,0,1.244464,2.80571,335.6389,179.939,307.3846
8.873795,0,1.244464,2.80571,335.6389,179.939,307.3846
8.876004,0,1.244464,2.80571,335.6389,179.939,307.3846
8.878547,0,1.244464,2.80571,335.6389,179.939,307.3846
8.881277,0,1.244464,2.80571,335.6389,179.939,307.3846
8.885284,0,1.244464,2.80571,335.6389,179.939,307.3846
8.887993,0,1.244464,2.80571,335.6389,179.939,307.3846
8.890773,0,1.244464,2.80571,335.6389,179.939,307.3846
8.893668,0,1.244464,2.80571,335.6389,179.939,307.3846
8.896721,0,1.244464,2.80571,335.6389,179.939,307.3846
8.900504,0,1.244464,2.80571,335.6389,179.939,307.3846
8.904149,0,1.244464,2.80571,335.6389,179.939,307.3846
8.907082,0,1.244464,2.80571,335.6389,179.939,307.3846
8.910324,0,1.244464,2.80571,335.6389,179.939,307.3846
8.913227,0,1.244464,2.80571,335.6389,179.939,307.3846
8.916566,0,1.244464,2.80571,335.6389,179.939,307.3846
8.920022,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.923443,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.92664,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.929488,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.933403,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.93633,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.939285,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.942113,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.946793,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.949677,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.952574,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.955487,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.958441,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.961188,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.967487,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.970443,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.973346,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.975806,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.979303,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.982531,0,1.244464,2.80571,335.6389,179.939,307.3846
8.986922,0,1.244464,2.80571,335.6389,179.939,307.3846
8.989866,0,1.244464,2.80571,335.6389,179.939,307.3846
8.992593,0,1.244464,2.80571,335.6389,179.939,307.3846
8.995986,0,1.244464,2.80571,335.6389,179.939,307.3846
8.998789,0,1.244464,2.80571,335.6389,179.939,307.3846
9.001807,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.008119,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.011338,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.013757,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.016557,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.01945,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.022302,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.027392,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.030396,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.033698,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.036277,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.039929,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.042743,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.047936,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.051062,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.053956,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.057379,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.060705,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.064296,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.066988,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.069752,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.073285,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.076311,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.07925,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.08193,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.087425,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.089848,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.092217,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.094787,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.097256,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.099991,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.103014,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.107699,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.110479,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.113338,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.116067,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.119291,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.121789,0,1.244464,2.80571,335.6389,179.939,307.3846
9.127889,0,1.244464,2.80571,335.6389,179.939,307.3846
9.130608,0,1.244464,2.80571,335.6389,179.939,307.3846
9.134593,0,1.244464,2.80571,335.6389,179.939,307.3846
9.137984,0,1.244464,2.80571,335.6389,179.939,307.3846
9.140477,0,1.244464,2.80571,335.6389,179.939,307.3846
9.149957,0,1.244464,2.80571,335.6389,179.939,307.3846
9.152413,0,1.244464,2.80571,335.6389,179.939,307.3846
9.155145,0,1.244464,2.80571,335.6389,179.939,307.3846
9.158148,0,1.244464,2.80571,335.6389,179.939,307.3846
9.161192,0,1.244465,2.80571,335.6389,179.939,307.3846
9.165132,0,1.244464,2.80571,335.6389,179.939,307.3846
9.168599,0,1.244464,2.80571,335.6389,179.939,307.3846
9.171378,0,1.244464,2.80571,335.6389,179.939,307.3846
9.174701,0,1.244464,2.80571,335.6389,179.939,307.3846
9.177386,0,1.244464,2.80571,335.6389,179.939,307.3846
9.180866,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.184689,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.187426,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.190161,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.193076,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.196293,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.199574,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.202655,0,1.244465,2.80571,335.6389,179.939,307.3846
9.206914,0,1.244464,2.80571,335.6389,179.939,307.3846
9.209606,0,1.244464,2.80571,335.6389,179.939,307.3846
9.212967,0,1.244464,2.80571,335.6389,179.939,307.3846
9.215706,0,1.244464,2.80571,335.6389,179.939,307.3846
9.219213,0,1.244464,2.80571,335.6389,179.939,307.3846
9.221829,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.228551,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.231365,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.23461,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.23723,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.240273,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.244223,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.246895,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.250396,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.25331,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.255764,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.259229,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.262468,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.267684,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.270696,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.274472,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.278019,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.281237,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.287113,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.290565,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.293611,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.296283,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.299698,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.302855,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.307159,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.309887,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.312763,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.315545,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.319077,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.321772,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.326769,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.329131,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.331569,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.335088,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.338412,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.341325,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.344854,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.347517,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.351819,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.354679,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.35745,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.360319,0,1.244464,2.80571,335.7121,179.9389,307.3846
