time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.40163,-0.865109,2.05005,-0.828336,333.3256,176.1689,237.0755
10.40729,-0.865109,2.05005,-0.828337,333.3256,176.1689,237.0755
10.41,-0.865109,2.05005,-0.828337,333.3256,176.1689,237.0755
10.41242,-0.865109,2.05005,-0.828337,333.3256,176.1689,237.0755
10.41504,-0.865109,2.05005,-0.828337,333.3256,176.1689,237.0755
10.41815,-0.865109,2.05005,-0.828337,333.3256,176.1689,237.0755
10.42075,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.4247,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.42749,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.42996,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.43311,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.436,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.43915,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.44176,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.44694,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.44981,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.45284,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.45552,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.45836,-0.864994,2.05005,-0.827322,333.3226,176.2485,237.0572
10.46066,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.46399,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.46647,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.47033,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.4734,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.47587,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.47891,-0.864994,2.05005,-0.827322,333.3226,176.2485,236.984
10.48184,-0.864994,2.05005,-0.827322,333.3256,176.1689,237.0755
10.48715,-0.864994,2.05005,-0.827322,333.3256,176.1689,237.0755
10.49013,-0.864994,2.05005,-0.827322,333.3256,176.1689,237.0755
10.49295,-0.864994,2.05005,-0.827322,333.3256,176.1689,237.0755
10.49575,-0.864994,2.05005,-0.827322,333.3256,176.1689,237.0755
10.49879,-0.864994,2.05005,-0.827322,333.3256,176.1689,237.0755
10.50234,-0.865291,2.05005,-0.829952,333.2997,176.2464,237.0619
10.50685,-0.865291,2.05005,-0.829952,333.2997,176.2464,237.0619
10.50948,-0.865291,2.05005,-0.829952,333.2997,176.2464,237.0619
10.51221,-0.865291,2.05005,-0.829952,333.2997,176.2464,237.0619
10.51486,-0.865291,2.05005,-0.829952,333.2997,176.2464,237.0619
10.51876,-0.865291,2.05005,-0.829952,333.2997,176.2464,237.0619
10.52116,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.52437,-0.865291,2.05005,-0.829951,333.3728,176.2498,237.0603
10.52705,-0.865291,2.05005,-0.829951,333.3728,176.2498,237.0603
10.52938,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.53303,-0.865291,2.05005,-0.829951,333.3728,176.2498,237.0603
10.53607,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.53902,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.54149,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.54665,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.55046,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.55325,-0.865291,2.05005,-0.829951,333.3728,176.2498,237.0603
10.55605,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.55892,-0.865291,2.05005,-0.829952,333.3728,176.2498,237.0603
10.5617,-0.865291,2.05005,-0.829952,333.2997,176.2464,236.9886
10.56819,-0.865291,2.05005,-0.829952,333.2997,176.2464,236.9886
10.57109,-0.865291,2.05005,-0.829952,333.2997,176.2464,236.9886
10.57379,-0.865291,2.05005,-0.829952,333.2997,176.2464,236.9886
10.57657,-0.865291,2.05005,-0.829951,333.2997,176.2464,236.9886
10.57988,-0.865291,2.05005,-0.829952,333.2997,176.2464,236.9886
10.58272,-0.865177,2.05005,-0.828936,333.3728,176.2498,237.0603
10.58798,-0.865176,2.05005,-0.828936,333.3728,176.2498,237.0603
10.59057,-0.865177,2.05005,-0.828936,333.3728,176.2498,237.0603
10.59343,-0.865177,2.05005,-0.828936,333.3728,176.2498,237.0603
10.60383,-0.865177,2.05005,-0.828936,333.3758,176.1703,237.0787
10.61021,-0.865177,2.05005,-0.828936,333.3758,176.1703,237.0787
10.61501,-0.865177,2.05005,-0.828936,333.3758,176.1703,237.0787
10.61741,-0.865177,2.05005,-0.828936,333.3758,176.1703,237.0787
10.62012,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.62325,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.62649,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.6293,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.63223,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.63525,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.6383,-0.865177,2.05005,-0.828936,333.446,176.2532,237.0588
10.6412,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.64685,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.64975,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.6528,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.65576,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.65881,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.66133,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.66457,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.66769,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.66996,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.67343,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.67605,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.6787,-0.865359,2.05005,-0.830549,333.3499,176.2477,237.065
10.68122,-0.865359,2.05005,-0.830549,333.3499,176.2477,236.9917
10.68701,-0.865359,2.05005,-0.830549,333.3499,176.2477,236.9917
10.68947,-0.865359,2.05005,-0.830549,333.3499,176.2477,236.9917
10.69242,-0.865359,2.05005,-0.830549,333.3499,176.2477,236.9917
10.69513,-0.865359,2.05005,-0.830549,333.3499,176.2477,236.9917
10.69762,-0.865359,2.05005,-0.830549,333.3499,176.2477,236.9917
10.70055,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.70408,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.70655,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.70945,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.71219,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.71499,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.71891,-0.865359,2.05005,-0.830549,333.426,176.1716,237.0085
10.7216,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.72487,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.72743,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.72994,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.73243,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.73601,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.73859,-0.865244,2.05005,-0.829532,333.426,176.1716,237.0818
10.74118,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.74442,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.74707,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.75049,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.75324,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.75597,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.75858,-0.865244,2.05005,-0.829532,333.423,176.2511,236.9902
10.76106,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.76423,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.76814,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.77084,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.77325,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.77574,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.77845,-0.865129,2.05005,-0.828513,333.4992,176.175,237.0803
10.78113,-0.865129,2.05005,-0.828513,333.4992,176.175,237.007
10.78697,-0.865129,2.05005,-0.828513,333.4992,176.175,237.007
10.78973,-0.865129,2.05005,-0.828513,333.4992,176.175,237.007
10.79255,-0.865129,2.05005,-0.828513,333.4992,176.175,237.007
10.79505,-0.865129,2.05005,-0.828513,333.4992,176.175,237.007
10.79812,-0.865129,2.05005,-0.828513,333.4992,176.175,237.007
10.80163,-0.865013,2.05005,-0.827494,333.4962,176.2545,236.9887
10.80804,-0.865013,2.05005,-0.827494,333.4962,176.2545,236.9887
10.81021,-0.865013,2.05005,-0.827494,333.4962,176.2545,236.9887
10.81329,-0.865013,2.05005,-0.827494,333.4962,176.2545,236.9887
10.81657,-0.865013,2.05005,-0.827494,333.4962,176.2545,236.9887
10.81989,-0.865013,2.05005,-0.827494,333.4962,176.2545,236.9887
10.82268,-0.865013,2.05005,-0.827494,333.4992,176.175,237.007
10.82831,-0.865013,2.05005,-0.827494,333.4992,176.175,237.007
10.83138,-0.865013,2.05005,-0.827494,333.4992,176.175,237.007
10.83491,-0.865013,2.05005,-0.827494,333.4992,176.175,237.007
10.83768,-0.865013,2.05005,-0.827494,333.4992,176.175,237.007
10.84044,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.84414,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.84689,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.85014,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.85292,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.85539,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.85898,-0.864898,2.05005,-0.826474,333.4992,176.175,237.007
10.8629,-0.864898,2.05005,-0.826474,333.4962,176.2545,236.9887
