time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.00919,-0.002813,2.05005,-0.024541,340.532,184.036,42.58011
36.01331,-0.002813,2.05005,-0.024541,340.532,184.036,42.58011
36.01692,-0.002813,2.05005,-0.024541,340.532,184.036,42.58011
36.02034,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.02613,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.02997,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.03387,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.03867,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.04331,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.04774,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.05148,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.05512,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.05883,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.06247,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.06722,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.07235,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.07633,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.07981,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.08363,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.08927,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.09316,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.09697,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.10279,-0.002813,2.05005,-0.024541,340.6784,184.0347,42.58055
36.10805,-0.002813,2.05005,-0.024541,340.6784,184.0347,42.58055
36.11178,-0.002813,2.05005,-0.024541,340.6784,184.0347,42.58055
36.11614,-0.002813,2.05005,-0.024541,340.6784,184.0347,42.58055
36.12037,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.12612,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.12971,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.13456,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.13852,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.14193,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.14751,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.15237,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.15686,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.16035,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.16596,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.16986,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.17428,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.17864,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.18306,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.18807,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.19178,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.19654,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.20024,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.2057,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.2101,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.21426,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.21792,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.22137,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.22679,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.23141,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.23546,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.23921,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.24438,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.24898,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.25314,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.2578,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.2619,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.26655,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.27052,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.27468,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.278,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.28154,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.28749,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.29203,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.2961,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.29972,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.30404,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.3089,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.3134,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.31717,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.32231,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.32688,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.33059,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.33441,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.33832,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.34211,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.34679,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.35133,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.35604,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.35959,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.36317,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.36876,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.37302,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.37622,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.37991,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.38513,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.38994,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.39372,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.39728,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.40196,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.40716,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.41152,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.41664,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.42084,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.4257,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.4302,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.43446,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.43867,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.44213,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.6629
36.44795,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.6629
36.45171,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.6629
36.45607,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.6629
36.46044,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.46589,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.46985,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.4743,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.4788,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.48282,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.48743,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.49146,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.49588,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.49954,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.50378,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.50906,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.51321,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.51691,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.52077,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.52623,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.5302,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.53401,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.53775,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.54185,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.54682,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.55073,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.55549,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.56719,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.57043,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.57466,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.57882,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
36.58237,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
36.58825,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
36.59245,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
36.59697,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
36.60172,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.60725,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.61092,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.61477,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.61995,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.62442,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
36.62946,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
36.63454,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
36.63832,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
36.6419,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.64718,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.65162,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.65581,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.65899,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.66232,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.66829,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.67258,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.67722,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.68225,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.68766,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.69179,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.69679,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.70107,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.70649,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.71106,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.71524,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.71896,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.72242,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.72922,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.73377,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.73814,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.74308,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
36.74792,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
36.75154,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
36.75512,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
36.76034,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.76564,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.76953,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.77477,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.7793,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.78357,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.78905,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.79296,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.79653,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.57102
36.80077,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.80671,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.81156,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.81533,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.81872,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.82351,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.82811,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.83205,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.83714,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.84228,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.84714,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.85127,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.85582,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.85956,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.86362,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.8687,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.87283,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.87703,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.88073,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.88757,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.89135,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.89533,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.89967,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.90447,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.90931,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.91381,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.91843,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.92279,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.9274,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.93175,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.93591,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.94022,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.94665,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.95101,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.95507,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.95841,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
36.96326,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.96795,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.97231,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.97632,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.98155,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.98679,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.99097,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
36.99551,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.00005,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.00587,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.01063,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.015,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.01906,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.02433,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.02906,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.03302,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.03699,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.04213,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.0474,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.05173,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.05622,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.05993,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.06328,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.06808,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.07302,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.07724,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.08149,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.08681,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.09157,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.09589,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.10022,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.10669,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.11118,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.11543,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.11986,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.12451,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.49777
37.12896,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.49777
37.13264,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.49777
37.13792,-0.002813,2.05005,-0.024541,340.6058,184.1111,42.49777
37.14202,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.14665,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.15135,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.15651,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.16049,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
37.16548,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
37.17,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
37.17408,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
37.17784,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.65358
37.1815,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
37.18728,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
37.19135,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
37.19538,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.58987
37.20065,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.20618,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.20999,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.21524,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.21968,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.22393,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.22923,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.23405,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.23814,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.24271,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.24811,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.25232,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.25667,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.26183,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.26649,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.2709,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.2758,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.28012,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.28533,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.28989,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.29386,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.29777,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.30212,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.5164
37.30854,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.5164
37.313,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.5164
37.31702,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.5164
37.32224,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.32732,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.33177,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.3365,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.34098,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.34605,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.35019,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.35532,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.35938,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.36366,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.36937,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.37369,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.37784,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.38242,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.38762,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.39133,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.395,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.39916,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.40374,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.40894,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.41389,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.41833,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.42343,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.42845,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.43293,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.43711,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.44131,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.44699,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.4506,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.45452,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.45824,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.46394,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
37.46907,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
37.47401,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
37.47851,-0.002813,2.05005,-0.024541,340.6778,183.9589,42.66311
37.48289,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.48828,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.49263,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.49668,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.50037,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.50607,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.5103,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.51463,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.51878,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.52417,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.52927,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.53353,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.53813,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.5071
37.54219,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.54708,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.5509,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.55588,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.56002,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.56544,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.57006,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.57539,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.58002,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.5868,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.5911,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.59512,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.59852,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.60382,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.60834,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.61197,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.61598,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.61971,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.62348,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.6286,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.63334,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.63807,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.64156,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.64644,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.65127,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.65568,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.6599,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.6671,-0.002813,2.05005,-0.024541,340.6784,184.0347,42.58055
37.6734,-0.002813,2.05005,-0.024541,340.6784,184.0347,42.58055
37.68063,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.68457,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.68969,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.69376,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.69798,-0.002813,2.05005,-0.024541,340.6052,184.0353,42.58033
37.70118,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
37.70638,-0.002813,2.05005,-0.024541,340.6046,183.9595,42.58966
