time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9819,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
27.98739,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
27.99111,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
27.99469,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
27.99851,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
28.00209,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
28.00701,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
28.01074,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
28.0156,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
28.01945,-1.317316,2.05005,-0.125404,328.4387,191.9244,115.3208
28.02317,-1.320171,2.05005,-0.124862,328.3655,191.9483,115.3206
28.0283,-1.320171,2.05005,-0.124862,328.3655,191.9483,115.3206
28.03351,-1.320171,2.05005,-0.124862,328.3655,191.9483,115.3206
28.03777,-1.320171,2.05005,-0.124862,328.3655,191.9483,115.3206
28.04162,-1.328228,2.05005,-0.12059,328.3886,191.9395,115.3341
28.04773,-1.328228,2.05005,-0.12059,328.3886,191.9395,115.3341
28.05159,-1.328228,2.05005,-0.12059,328.3886,191.9395,115.3341
28.0553,-1.328228,2.05005,-0.12059,328.3886,191.9395,115.3341
28.05962,-1.328228,2.05005,-0.12059,328.3886,191.9395,115.3341
28.06491,-1.33862,2.05005,-0.113121,328.4353,192.0331,115.3352
28.07055,-1.33862,2.05005,-0.113121,328.4353,192.0331,115.3352
28.07471,-1.33862,2.05005,-0.113121,328.4353,192.0331,115.3352
28.07878,-1.33862,2.05005,-0.113121,328.4353,192.0331,115.3352
28.08237,-1.350806,2.05005,-0.099806,328.4552,192.071,115.2766
28.08763,-1.350806,2.05005,-0.099806,328.4552,192.071,115.2766
28.09202,-1.350806,2.05005,-0.099806,328.4552,192.071,115.2766
28.09586,-1.350806,2.05005,-0.099806,328.4552,192.071,115.2766
28.09939,-1.350806,2.05005,-0.099806,328.4552,192.071,115.2766
28.10285,-1.360924,2.05005,-0.09119,328.5017,192.0857,115.4367
28.10832,-1.360924,2.05005,-0.09119,328.5017,192.0857,115.4367
28.11205,-1.360924,2.05005,-0.09119,328.5017,192.0857,115.4367
28.11588,-1.360924,2.05005,-0.09119,328.5017,192.0857,115.4367
28.11927,-1.360924,2.05005,-0.09119,328.5017,192.0857,115.4367
28.12459,-1.367355,2.05005,-0.078961,328.5217,192.0767,115.4508
28.12969,-1.367355,2.05005,-0.078961,328.5217,192.0767,115.4508
28.13395,-1.367355,2.05005,-0.078961,328.5217,192.0767,115.4508
28.13872,-1.367355,2.05005,-0.078961,328.5217,192.0767,115.4508
28.14312,-1.37889,2.05005,-0.062955,328.5417,192.0913,115.4647
28.14785,-1.37889,2.05005,-0.062955,328.5417,192.0913,115.4647
28.15163,-1.37889,2.05005,-0.062955,328.5417,192.0913,115.4647
28.1563,-1.37889,2.05005,-0.062955,328.5417,192.0913,115.4647
28.16034,-1.391432,2.05005,-0.052198,328.4884,192.1534,115.405
28.16584,-1.391432,2.05005,-0.052198,328.4884,192.1534,115.405
28.17001,-1.391432,2.05005,-0.052198,328.4884,192.1534,115.405
28.17428,-1.391432,2.05005,-0.052198,328.4884,192.1534,115.405
28.17801,-1.391432,2.05005,-0.052198,328.4884,192.1534,115.405
28.1818,-1.400576,2.05005,-0.039359,328.5082,192.0106,115.4424
28.18729,-1.400576,2.05005,-0.039359,328.5082,192.0106,115.4424
28.19123,-1.400576,2.05005,-0.039359,328.5082,192.0106,115.4424
28.19516,-1.400576,2.05005,-0.039359,328.5082,192.0106,115.4424
28.19883,-1.400576,2.05005,-0.039359,328.5082,192.0106,115.4424
28.20392,-1.40795,2.05005,-0.032357,328.5548,191.9235,115.4669
28.2086,-1.40795,2.05005,-0.032357,328.5548,191.9235,115.4669
28.21249,-1.40795,2.05005,-0.032357,328.5548,191.9235,115.4669
28.21707,-1.40795,2.05005,-0.032357,328.5548,191.9235,115.4669
28.22138,-1.410767,2.05005,-0.031777,328.4815,191.7895,115.4176
28.22628,-1.410767,2.05005,-0.031777,328.4815,191.7895,115.4176
28.23024,-1.410767,2.05005,-0.031777,328.4815,191.7895,115.4176
28.23483,-1.410767,2.05005,-0.031777,328.4815,191.7895,115.4176
28.23902,-1.410767,2.05005,-0.031777,328.4815,191.7895,115.4176
28.24283,-1.410767,2.05005,-0.031777,328.4814,191.6319,115.5149
28.24813,-1.410767,2.05005,-0.031777,328.4814,191.6319,115.5149
28.25884,-1.410767,2.05005,-0.031777,328.4814,191.6319,115.5149
28.26119,-1.411852,2.05005,-0.037047,328.4348,191.5531,115.6002
28.26694,-1.411852,2.05005,-0.037047,328.4348,191.5531,115.6002
28.27078,-1.411852,2.05005,-0.037047,328.4348,191.5531,115.6002
28.27437,-1.411852,2.05005,-0.037047,328.4348,191.5531,115.6002
28.27799,-1.411852,2.05005,-0.037047,328.4348,191.5531,115.6002
28.28199,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.6123
28.28786,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.6123
28.29148,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.6123
28.29664,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.6123
28.3006,-1.412395,2.05005,-0.039681,328.3382,191.3953,115.5513
28.30591,-1.412395,2.05005,-0.039681,328.3382,191.3953,115.5513
28.31024,-1.412395,2.05005,-0.039681,328.3382,191.3953,115.5513
28.31459,-1.412395,2.05005,-0.039681,328.3382,191.3953,115.5513
28.31823,-1.412395,2.05005,-0.039681,328.3382,191.3953,115.5513
28.32167,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.5391
28.32689,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.5391
28.33103,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.5391
28.33512,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.5391
28.33889,-1.412395,2.05005,-0.039681,328.4114,191.4742,115.5391
28.34372,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.5633
28.34859,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.5633
28.35253,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.5633
28.35686,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.5633
28.36093,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.6366
28.36612,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.6366
28.36989,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.6366
28.3745,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.6366
28.37845,-1.412395,2.05005,-0.039681,328.4115,191.3165,115.6366
28.38227,-1.418033,2.05005,-0.038517,328.3382,191.4424,115.5513
28.3877,-1.418033,2.05005,-0.038517,328.3382,191.4424,115.5513
28.39195,-1.418033,2.05005,-0.038517,328.3382,191.4424,115.5513
28.39576,-1.418033,2.05005,-0.038517,328.3382,191.4424,115.5513
28.39923,-1.418033,2.05005,-0.038517,328.3382,191.4424,115.5513
28.40353,-1.42649,2.05005,-0.036763,328.3383,191.4342,115.5634
28.40974,-1.42649,2.05005,-0.036763,328.3383,191.4342,115.5634
28.41397,-1.42649,2.05005,-0.036763,328.3383,191.4342,115.5634
28.41764,-1.42649,2.05005,-0.036763,328.3383,191.4342,115.5634
28.42199,-1.443396,2.05005,-0.033222,328.3383,191.5756,115.6366
28.42659,-1.443396,2.05005,-0.033222,328.3383,191.5756,115.6366
28.43025,-1.443396,2.05005,-0.033222,328.3383,191.5756,115.6366
28.43407,-1.443396,2.05005,-0.033222,328.3383,191.5756,115.6366
28.43869,-1.443396,2.05005,-0.033222,328.3383,191.5756,115.6366
28.44284,-1.460294,2.05005,-0.02964,328.3384,191.5592,115.5876
28.44781,-1.460294,2.05005,-0.02964,328.3384,191.5592,115.5876
28.45221,-1.460294,2.05005,-0.02964,328.3384,191.5592,115.5876
28.4564,-1.460294,2.05005,-0.02964,328.3384,191.5592,115.5876
28.45957,-1.460294,2.05005,-0.02964,328.3384,191.5592,115.5876
28.46321,-1.474369,2.05005,-0.026624,328.2655,191.4402,115.6241
28.46909,-1.474369,2.05005,-0.026624,328.2655,191.4402,115.6241
28.47348,-1.474369,2.05005,-0.026624,328.2655,191.4402,115.6241
28.47747,-1.474369,2.05005,-0.026624,328.2655,191.4402,115.6241
28.48137,-1.49125,2.05005,-0.022965,328.1927,191.3446,115.6606
28.48725,-1.49125,2.05005,-0.022965,328.1927,191.3446,115.6606
28.49105,-1.49125,2.05005,-0.022965,328.1927,191.3446,115.6606
28.49494,-1.49125,2.05005,-0.022965,328.1927,191.3446,115.6606
28.49953,-1.49125,2.05005,-0.022965,328.1927,191.3446,115.6606
28.50425,-1.502499,2.05005,-0.020503,328.2668,191.1235,115.709
28.50873,-1.502499,2.05005,-0.020503,328.2668,191.1235,115.709
28.51267,-1.502499,2.05005,-0.020503,328.2668,191.1235,115.709
28.51719,-1.502499,2.05005,-0.020503,328.2668,191.1235,115.709
28.52145,-1.514907,2.05005,-0.023275,328.1476,190.9799,115.7471
28.52633,-1.514907,2.05005,-0.023275,328.1476,190.9799,115.7471
28.53079,-1.514907,2.05005,-0.023275,328.1476,190.9799,115.7471
28.53492,-1.514907,2.05005,-0.023275,328.1476,190.9799,115.7471
28.53864,-1.514907,2.05005,-0.023275,328.1476,190.9799,115.7471
28.542,-1.523345,2.05005,-0.021401,328.1484,190.8138,115.7837
28.54726,-1.523345,2.05005,-0.021401,328.1484,190.8138,115.7837
28.55073,-1.523345,2.05005,-0.021401,328.1484,190.8138,115.7837
28.55472,-1.523345,2.05005,-0.021401,328.1484,190.8138,115.7837
28.55824,-1.523345,2.05005,-0.021401,328.1484,190.8138,115.7837
28.56364,-1.523345,2.05005,-0.021401,328.1495,190.5769,115.8204
28.56908,-1.523345,2.05005,-0.021401,328.1495,190.5769,115.8204
28.57383,-1.523345,2.05005,-0.021401,328.1495,190.5769,115.8204
28.5786,-1.523345,2.05005,-0.021401,328.1495,190.5769,115.8204
28.58326,-1.523345,2.05005,-0.021401,328.1502,190.419,115.8448
28.58838,-1.523345,2.05005,-0.021401,328.1502,190.419,115.8448
28.59364,-1.523345,2.05005,-0.021401,328.1502,190.419,115.8448
28.59745,-1.523345,2.05005,-0.021401,328.1502,190.419,115.8448
28.60125,-1.520533,2.05005,-0.022027,328.1506,190.3165,115.857
28.60661,-1.520533,2.05005,-0.022027,328.1506,190.3165,115.857
28.61065,-1.520533,2.05005,-0.022027,328.1506,190.3165,115.857
28.61454,-1.520533,2.05005,-0.022027,328.1506,190.3165,115.857
28.61786,-1.520533,2.05005,-0.022027,328.1506,190.3165,115.857
28.623,-1.519949,2.05005,-0.019401,328.1015,190.1586,115.8806
28.62826,-1.519949,2.05005,-0.019401,328.1015,190.1586,115.8806
28.63212,-1.519949,2.05005,-0.019401,328.1015,190.1586,115.8806
28.63651,-1.519949,2.05005,-0.019401,328.1015,190.1586,115.8806
28.64154,-1.519949,2.05005,-0.019401,328.1748,190.1592,115.9535
28.64652,-1.519949,2.05005,-0.019401,328.1748,190.1592,115.9535
28.65028,-1.519949,2.05005,-0.019401,328.1748,190.1592,115.9535
28.65457,-1.519949,2.05005,-0.019401,328.1748,190.1592,115.9535
28.65795,-1.519949,2.05005,-0.019401,328.1748,190.1592,115.9535
28.66146,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.66671,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.67224,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.67701,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.68129,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.68648,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.69097,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.69526,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.69908,-1.519949,2.05005,-0.019401,328.1752,190.0803,115.8925
28.7037,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.7083,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.71231,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.71679,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.72079,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.72623,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.73051,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.73536,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.73974,-1.519949,2.05005,-0.019401,328.1757,190.0013,115.9046
28.74394,-1.519949,2.05005,-0.019401,328.1761,189.9224,115.9901
28.74933,-1.519949,2.05005,-0.019401,328.1761,189.9224,115.9901
28.75319,-1.519949,2.05005,-0.019401,328.1761,189.9224,115.9901
28.75675,-1.519949,2.05005,-0.019401,328.1761,189.9224,115.9901
28.76017,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.76637,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.77025,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.77367,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.77725,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.78187,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9885
28.78759,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9885
28.793,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9885
28.79763,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9885
28.80172,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.80689,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.81135,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.81521,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.81903,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.82413,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.8288,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.83317,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.83786,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.84212,-1.519365,2.05005,-0.016775,328.1994,189.923,115.8423
28.84719,-1.519365,2.05005,-0.016775,328.1994,189.923,115.8423
28.85102,-1.519365,2.05005,-0.016775,328.1994,189.923,115.8423
28.85553,-1.519365,2.05005,-0.016775,328.1994,189.923,115.8423
28.85996,-1.519365,2.05005,-0.016775,328.1994,189.923,115.8423
28.86404,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.86825,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.87301,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.87711,-1.519365,2.05005,-0.016775,328.1994,189.9231,115.9156
28.88116,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.88708,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.89141,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.89581,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.9004,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.90657,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.91049,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.91466,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.91904,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.92365,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.92802,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.93192,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.93734,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.94142,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.94677,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.95166,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.9567,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
28.9609,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.96652,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.97054,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.97449,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.97864,-1.519365,2.05005,-0.016775,328.2727,189.9237,115.9152
28.98351,-1.519365,2.05005,-0.016775,328.2732,189.8448,116.0006
28.98902,-1.519365,2.05005,-0.016775,328.2732,189.8448,116.0006
28.99333,-1.519365,2.05005,-0.016775,328.2732,189.8448,116.0006
28.99849,-1.519365,2.05005,-0.016775,328.2732,189.8448,116.0006
29.00268,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.00766,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.01257,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.01708,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.02122,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.02615,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.03118,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.03492,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.0395,-1.519365,2.05005,-0.016775,328.2732,189.8448,115.9274
29.04477,-1.519365,2.05005,-0.016775,328.3464,189.8454,115.927
29.04957,-1.519365,2.05005,-0.016775,328.3464,189.8454,115.927
29.0542,-1.519365,2.05005,-0.016775,328.3464,189.8454,115.927
29.05849,-1.519365,2.05005,-0.016775,328.3464,189.8454,115.927
29.06243,-1.516555,2.05005,-0.0174,328.2732,189.8212,115.9274
29.06731,-1.516555,2.05005,-0.0174,328.2732,189.8212,115.9274
29.07232,-1.516555,2.05005,-0.0174,328.2732,189.8212,115.9274
29.07641,-1.516555,2.05005,-0.0174,328.2732,189.8212,115.9274
29.08023,-1.516555,2.05005,-0.0174,328.3464,189.8218,115.927
29.08556,-1.516555,2.05005,-0.0174,328.3464,189.8218,115.927
29.09092,-1.516555,2.05005,-0.0174,328.3464,189.8218,115.927
29.10045,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.10657,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.11109,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.11522,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.12024,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.12525,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.12873,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.13183,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.13601,-1.516555,2.05005,-0.0174,328.2727,189.9001,115.9152
29.14042,-1.516555,2.05005,-0.0174,328.3459,189.9007,115.9149
29.14712,-1.516555,2.05005,-0.0174,328.3459,189.9007,115.9149
29.15231,-1.516555,2.05005,-0.0174,328.3459,189.9007,115.9149
29.15778,-1.516555,2.05005,-0.0174,328.3459,189.9007,115.9149
29.16147,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.16692,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.17123,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.17516,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.17843,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.18311,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.18882,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.19313,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.19731,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.20116,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.20697,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.21099,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.21595,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.22031,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.22576,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.2307,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.23473,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.23893,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.24265,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.24897,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.25352,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.25801,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.26264,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.26715,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.27131,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.27585,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.9882
29.28025,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.28613,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.29073,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.29529,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.2996,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.30452,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.30946,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.3135,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.31796,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.32274,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.32837,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.33228,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.33632,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.34042,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.34534,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.3493,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.3547,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.35945,-1.513744,2.05005,-0.018023,328.3464,189.7983,115.927
29.3639,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.36864,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.37286,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.37636,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.38091,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.38725,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.39101,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.39487,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.39944,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.40479,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.4094,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.41393,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.41901,-1.513744,2.05005,-0.018023,328.3459,189.8772,115.9149
29.42385,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.42908,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.43465,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.43909,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.44344,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.44879,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.45276,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.45763,-1.513744,2.05005,-0.018023,328.3464,189.7983,116.0003
29.4625,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.46772,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.47174,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.47624,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.48121,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.48589,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.49005,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.4945,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.49829,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.50193,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.50832,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.51304,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.51715,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.5216,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9879
29.52696,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9879
29.53111,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9879
29.53554,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9879
29.54033,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.54515,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.54894,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.55284,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.55786,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.5623,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.56681,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.57123,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.57508,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.57893,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.5822,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.8417
29.58882,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.8417
29.59344,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.8417
29.59701,-1.513744,2.05005,-0.018023,328.3459,189.8771,115.8417
29.60039,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.60609,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.6103,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.61418,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.61835,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.62246,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.62737,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.63134,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.63607,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.64037,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.64565,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.65003,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.65446,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.65793,-1.513744,2.05005,-0.018023,328.4192,189.8777,115.9146
29.6613,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.66666,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.67113,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.6751,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.67892,-1.513744,2.05005,-0.018023,328.4196,189.7989,116
29.68313,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
29.68843,-1.513744,2.05005,-0.018023,328.4196,189.7989,115.9267
