time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.64852,-1.36339,2.050049,-0.601179,326.1866,135.7855,354.1137
28.65309,-1.36339,2.050049,-0.601179,326.1866,135.7855,354.1137
28.66057,-1.297832,2.050049,-0.586463,326.0424,135.6886,353.8926
28.66719,-1.297832,2.050049,-0.586463,326.0424,135.6886,353.8926
28.6706,-1.297832,2.050049,-0.586463,326.0424,135.6886,353.8926
28.67625,-1.297832,2.050049,-0.586463,326.0424,135.6886,353.8926
28.68043,-1.235283,2.050049,-0.568487,325.8496,135.8369,353.6621
28.68521,-1.235283,2.050049,-0.568487,325.8496,135.8369,353.6621
28.68983,-1.235283,2.050049,-0.568487,325.8496,135.8369,353.6621
28.6942,-1.235283,2.050049,-0.568487,325.8496,135.8369,353.6621
28.69842,-1.235283,2.050049,-0.568487,325.8496,135.8369,353.6621
28.70254,-1.180162,2.050049,-0.555321,325.5862,135.9269,353.4749
28.70791,-1.180162,2.050049,-0.555321,325.5862,135.9269,353.4749
28.71217,-1.180162,2.050049,-0.555321,325.5862,135.9269,353.4749
28.71684,-1.180162,2.050049,-0.555321,325.5862,135.9269,353.4749
28.72148,-1.131738,2.05005,-0.543428,325.4574,136.1758,353.2587
28.72586,-1.131738,2.05005,-0.543428,325.4574,136.1758,353.2587
28.73027,-1.131738,2.05005,-0.543428,325.4574,136.1758,353.2587
28.73459,-1.131738,2.05005,-0.543428,325.4574,136.1758,353.2587
28.73914,-1.131738,2.05005,-0.543428,325.4574,136.1758,353.2587
28.7433,-1.086458,2.05005,-0.530303,325.4384,136.231,353.2866
28.74807,-1.086458,2.05005,-0.530303,325.4384,136.231,353.2866
28.75203,-1.086458,2.05005,-0.530303,325.4384,136.231,353.2866
28.75594,-1.086458,2.05005,-0.530303,325.4384,136.231,353.2866
28.7601,-1.037976,2.05005,-0.514679,325.4243,136.3531,353.2823
28.76545,-1.037976,2.05005,-0.514679,325.4243,136.3531,353.2823
28.76964,-1.037976,2.05005,-0.514679,325.4243,136.3531,353.2823
28.77373,-1.037976,2.05005,-0.514679,325.4243,136.3531,353.2823
28.77829,-1.037976,2.05005,-0.514679,325.4243,136.3531,353.2823
28.78242,-0.989159,2.05005,-0.494531,325.4638,136.3443,353.4029
28.78754,-0.989159,2.05005,-0.494531,325.4638,136.3443,353.4029
28.79216,-0.989159,2.05005,-0.494531,325.4638,136.3443,353.4029
28.79709,-0.989159,2.05005,-0.494531,325.4638,136.3443,353.4029
28.80254,-0.934491,2.05005,-0.473717,325.4223,136.3511,353.5958
28.80774,-0.934491,2.05005,-0.473717,325.4223,136.3511,353.5958
28.81482,-0.934491,2.05005,-0.473717,325.4223,136.3511,353.5958
28.81755,-0.934491,2.05005,-0.473717,325.4223,136.3511,353.5958
28.82168,-0.879971,2.05005,-0.450921,325.3623,136.5139,353.7692
28.82711,-0.879971,2.05005,-0.450921,325.3623,136.5139,353.7692
28.83138,-0.879971,2.05005,-0.450921,325.3623,136.5139,353.7692
28.83545,-0.879971,2.05005,-0.450921,325.3623,136.5139,353.7692
28.84055,-0.82672,2.05005,-0.435661,325.3009,136.5865,353.9764
28.84491,-0.82672,2.05005,-0.435661,325.3009,136.5865,353.9764
28.84941,-0.82672,2.05005,-0.435661,325.3009,136.5865,353.9764
28.85333,-0.82672,2.05005,-0.435661,325.3009,136.5865,353.9764
28.85809,-0.82672,2.05005,-0.435661,325.3009,136.5865,353.9764
28.86221,-0.777439,2.05005,-0.426559,325.1913,136.5555,354.355
28.87092,-0.777439,2.05005,-0.426559,325.1913,136.5555,354.355
28.8754,-0.777439,2.05005,-0.426559,325.1913,136.5555,354.355
28.87921,-0.777439,2.05005,-0.426559,325.1913,136.5555,354.355
28.88333,-0.731399,2.05005,-0.417916,324.991,136.691,354.5746
28.88821,-0.731399,2.05005,-0.417916,324.991,136.691,354.5746
28.8937,-0.731399,2.05005,-0.417916,324.991,136.691,354.5746
28.89789,-0.731399,2.05005,-0.417916,324.991,136.691,354.5746
28.90218,-0.686653,2.05005,-0.42119,324.7974,136.7009,354.8312
28.90755,-0.686653,2.05005,-0.42119,324.7974,136.7009,354.8312
28.91159,-0.686653,2.05005,-0.42119,324.7974,136.7009,354.8312
28.91542,-0.686653,2.05005,-0.42119,324.7974,136.7009,354.8312
28.92683,-0.621047,2.05005,-0.426004,324.5847,136.6793,355.1394
28.93233,-0.621047,2.05005,-0.426004,324.5847,136.6793,355.1394
28.93621,-0.621047,2.05005,-0.426004,324.5847,136.6793,355.1394
28.941,-0.597125,2.05005,-0.426905,324.493,136.6574,355.1992
28.94579,-0.597125,2.05005,-0.426905,324.493,136.6574,355.1992
28.95049,-0.597125,2.05005,-0.426905,324.493,136.6574,355.1992
28.95487,-0.597125,2.05005,-0.426905,324.493,136.6574,355.1992
28.95894,-0.597125,2.05005,-0.426905,324.493,136.6574,355.1992
28.96564,-0.54945,2.05005,-0.430677,324.445,136.6483,355.3656
28.96931,-0.54945,2.05005,-0.430677,324.445,136.6483,355.3656
28.97456,-0.54945,2.05005,-0.430677,324.445,136.6483,355.3656
28.97884,-0.54945,2.05005,-0.430677,324.445,136.6483,355.3656
28.98351,-0.501752,2.05005,-0.434135,324.2429,136.7385,355.463
28.98798,-0.501752,2.05005,-0.434135,324.2429,136.7385,355.463
28.99196,-0.501752,2.05005,-0.434135,324.2429,136.7385,355.463
28.99676,-0.501752,2.05005,-0.434135,324.2429,136.7385,355.463
29.00082,-0.451048,2.05005,-0.437465,324.1955,136.7302,355.7017
29.00594,-0.451048,2.05005,-0.437465,324.1955,136.7302,355.7017
29.01036,-0.451048,2.05005,-0.437465,324.1955,136.7302,355.7017
29.01424,-0.451048,2.05005,-0.437465,324.1955,136.7302,355.7017
29.0186,-0.451048,2.05005,-0.437465,324.1955,136.7302,355.7017
29.02352,-0.394353,2.05005,-0.440768,324.0666,136.7404,355.8633
29.02867,-0.394353,2.05005,-0.440768,324.0666,136.7404,355.8633
29.03314,-0.394353,2.05005,-0.440768,324.0666,136.7404,355.8633
29.03735,-0.394353,2.05005,-0.440768,324.0666,136.7404,355.8633
29.04237,-0.334598,2.050049,-0.442659,323.9381,136.7277,356.0243
29.0466,-0.334598,2.050049,-0.442659,323.9381,136.7277,356.0243
29.05136,-0.334598,2.050049,-0.442659,323.9381,136.7277,356.0243
29.0562,-0.334598,2.050049,-0.442659,323.9381,136.7277,356.0243
29.06001,-0.268907,2.050049,-0.445389,323.81,136.6685,356.1114
29.06473,-0.268907,2.050049,-0.445389,323.81,136.6685,356.1114
29.07361,-0.268907,2.050049,-0.445389,323.81,136.6685,356.1114
29.07781,-0.268907,2.050049,-0.445389,323.81,136.6685,356.1114
29.08149,-0.200176,2.050049,-0.446499,323.6008,136.6521,356.1941
29.08641,-0.200176,2.050049,-0.446499,323.6008,136.6521,356.1941
29.09277,-0.200176,2.050049,-0.446499,323.6008,136.6521,356.1941
29.09745,-0.200176,2.050049,-0.446499,323.6008,136.6521,356.1941
29.10252,-0.119518,2.050049,-0.448274,323.392,136.566,356.2758
29.10839,-0.119518,2.050049,-0.448274,323.392,136.566,356.2758
29.11243,-0.119518,2.050049,-0.448274,323.392,136.566,356.2758
29.1202,-0.041811,2.050049,-0.445353,323.1828,136.6275,356.3131
29.12358,-0.041811,2.050049,-0.445353,323.1828,136.6275,356.3131
29.1277,-0.041811,2.050049,-0.445353,323.1828,136.6275,356.3131
29.13208,-0.041811,2.050049,-0.445353,323.1828,136.6275,356.3131
29.13688,-0.041811,2.050049,-0.445353,323.1828,136.6275,356.3131
29.14162,0.035833,2.050049,-0.444274,323.0305,136.7145,356.4348
29.14644,0.035833,2.050049,-0.444274,323.0305,136.7145,356.4348
29.15089,0.035833,2.050049,-0.444274,323.0305,136.7145,356.4348
29.15552,0.035833,2.050049,-0.444274,323.0305,136.7145,356.4348
29.15988,0.035833,2.050049,-0.444274,323.0305,136.7145,356.4348
29.16384,0.101508,2.050049,-0.442542,322.8791,136.8734,356.6283
29.16876,0.101508,2.050049,-0.442541,322.8791,136.8734,356.6283
29.17348,0.101508,2.050049,-0.442541,322.8791,136.8734,356.6283
29.17749,0.101508,2.050049,-0.442541,322.8791,136.8734,356.6283
29.18222,0.158201,2.05005,-0.440415,322.6648,137.0595,356.9132
29.18713,0.158201,2.05005,-0.440415,322.6648,137.0595,356.9132
29.19133,0.158201,2.05005,-0.440415,322.6648,137.0595,356.9132
29.19543,0.158201,2.05005,-0.440415,322.6648,137.0595,356.9132
29.20005,0.2149,2.05005,-0.438957,322.5494,136.9969,357.2261
29.20464,0.2149,2.05005,-0.438957,322.5494,136.9969,357.2261
29.20917,0.2149,2.05005,-0.438957,322.5494,136.9969,357.2261
29.21338,0.2149,2.05005,-0.438957,322.5494,136.9969,357.2261
29.21724,0.2149,2.05005,-0.438957,322.5494,136.9969,357.2261
29.22179,0.274569,2.050049,-0.436944,322.4428,136.8316,357.7706
29.22669,0.274569,2.050049,-0.436944,322.4428,136.8316,357.7706
29.23094,0.274569,2.050049,-0.436944,322.4428,136.8316,357.7706
29.23504,0.274569,2.050049,-0.436944,322.4428,136.8316,357.7706
29.2396,0.274569,2.050049,-0.436944,322.4428,136.8316,357.7706
29.24365,0.337201,2.05005,-0.434303,322.4006,136.735,358.3681
29.24824,0.337201,2.05005,-0.434303,322.4006,136.735,358.3681
29.25259,0.337201,2.05005,-0.434303,322.4006,136.735,358.3681
29.25733,0.337201,2.05005,-0.434303,322.4006,136.735,358.3681
29.26166,0.402727,2.050049,-0.429844,322.2861,136.6029,358.8994
29.2667,0.402727,2.050049,-0.429844,322.2861,136.6029,358.8994
29.27757,0.402727,2.050049,-0.429844,322.2861,136.6029,358.8994
29.28004,0.465294,2.050049,-0.426096,322.1719,136.4948,359.2838
29.28519,0.465294,2.050049,-0.426096,322.1719,136.4948,359.2838
29.29105,0.465294,2.050049,-0.426096,322.1719,136.4948,359.2838
29.29606,0.465294,2.050049,-0.426096,322.1719,136.4948,359.2838
29.30021,0.530802,2.050049,-0.421591,322.0663,136.2838,359.607
29.30589,0.530802,2.050049,-0.421591,322.0663,136.2838,359.607
29.31065,0.530802,2.050049,-0.421591,322.0663,136.2838,359.607
29.31494,0.530802,2.050049,-0.421591,322.0663,136.2838,359.607
29.32029,0.596267,2.05005,-0.416493,321.9609,136.073,359.93
29.32531,0.596267,2.050049,-0.416493,321.9609,136.073,359.93
29.3293,0.596267,2.05005,-0.416493,321.9609,136.073,359.93
29.33397,0.596267,2.05005,-0.416493,321.9609,136.073,359.93
29.33793,0.596267,2.05005,-0.416493,321.9609,136.073,359.93
29.34189,0.661581,2.050049,-0.409693,321.8476,135.9426,0.23985
29.34702,0.661581,2.050049,-0.409693,321.8476,135.9426,0.23985
29.35139,0.661581,2.050049,-0.409693,321.8476,135.9426,0.23985
29.35614,0.661581,2.050049,-0.409693,321.8476,135.9426,0.23985
29.36025,0.718025,2.05005,-0.404304,321.7346,135.8832,0.475985
29.36484,0.718025,2.05005,-0.404304,321.7346,135.8832,0.475985
29.36938,0.718025,2.05005,-0.404304,321.7346,135.8832,0.475985
29.3745,0.718025,2.05005,-0.404304,321.7346,135.8832,0.475985
29.37908,0.718025,2.05005,-0.404304,321.7346,135.8832,0.475985
29.38364,0.773854,2.05005,-0.393155,321.5702,135.9958,0.656331
29.38905,0.773854,2.05005,-0.393155,321.5702,135.9958,0.656331
29.39361,0.773854,2.05005,-0.393155,321.5702,135.9958,0.656331
29.39895,0.773854,2.05005,-0.393155,321.5702,135.9958,0.656331
29.4037,0.818013,2.05005,-0.385587,321.4612,136.1799,0.847363
29.40922,0.818013,2.050049,-0.385587,321.4612,136.1799,0.847363
29.41444,0.818013,2.05005,-0.385587,321.4612,136.1799,0.847363
29.41932,0.818013,2.05005,-0.385587,321.4612,136.1799,0.847363
29.42653,0.885772,2.05005,-0.374874,321.265,136.3726,1.091972
29.4337,0.885772,2.05005,-0.374874,321.265,136.3726,1.091972
29.43797,0.885772,2.05005,-0.374874,321.265,136.3726,1.091972
29.44246,0.900225,2.05005,-0.370383,321.1883,136.4958,1.188199
29.44756,0.900225,2.05005,-0.370383,321.1883,136.4958,1.188199
29.45196,0.900225,2.05005,-0.370383,321.1883,136.4958,1.188199
29.45693,0.900225,2.05005,-0.370383,321.1883,136.4958,1.188199
29.46151,0.935192,2.05005,-0.362094,321.1695,136.6262,1.324178
29.4666,0.935192,2.05005,-0.362094,321.1695,136.6262,1.324178
29.47524,0.935192,2.05005,-0.362094,321.1695,136.6262,1.324178
29.47838,0.935192,2.05005,-0.362094,321.1695,136.6262,1.324178
29.48271,0.964706,2.05005,-0.358188,321.1248,136.8498,1.464244
29.48768,0.964706,2.05005,-0.358188,321.1248,136.8498,1.464244
29.49401,0.964706,2.05005,-0.358188,321.1248,136.8498,1.464244
29.49831,0.964706,2.05005,-0.358188,321.1248,136.8498,1.464244
29.50258,0.991255,2.05005,-0.354568,321.03,136.8683,1.650842
29.50846,0.991255,2.05005,-0.354568,321.03,136.8683,1.650842
29.51335,0.991255,2.05005,-0.354568,321.03,136.8683,1.650842
29.51893,0.991255,2.05005,-0.354568,321.03,136.8683,1.650842
29.52393,1.020738,2.05005,-0.350432,321.0006,136.955,1.816945
29.52897,1.020738,2.05005,-0.350432,321.0006,136.955,1.816945
29.53316,1.020738,2.05005,-0.350432,321.0006,136.955,1.816945
29.53748,1.020738,2.05005,-0.350432,321.0006,136.955,1.816945
29.54233,1.056095,2.05005,-0.345308,320.9788,136.9376,1.996307
29.54704,1.056095,2.05005,-0.345308,320.9788,136.9376,1.996307
29.55125,1.056095,2.05005,-0.345308,320.9788,136.9376,1.996307
29.55631,1.056095,2.05005,-0.345308,320.9788,136.9376,1.996307
29.56068,1.094369,2.05005,-0.33956,320.9572,136.8732,2.248777
29.5659,1.094369,2.05005,-0.33956,320.9572,136.8732,2.248777
29.57061,1.094369,2.05005,-0.33956,320.9572,136.8732,2.248777
29.57695,1.094369,2.05005,-0.33956,320.9572,136.8732,2.248777
29.58064,1.132612,2.05005,-0.333608,320.8557,136.8789,2.34781
29.58579,1.132612,2.05005,-0.333608,320.8557,136.8789,2.34781
29.59133,1.132612,2.05005,-0.333608,320.8557,136.8789,2.34781
29.59522,1.132612,2.05005,-0.333608,320.8557,136.8789,2.34781
29.59978,1.132612,2.05005,-0.333608,320.8557,136.8789,2.34781
29.60435,1.17376,2.05005,-0.326969,320.8272,136.872,2.513055
29.60968,1.17376,2.05005,-0.326969,320.8272,136.872,2.513055
29.61373,1.17376,2.05005,-0.326969,320.8272,136.872,2.513055
29.61745,1.17376,2.05005,-0.326969,320.8272,136.872,2.513055
29.62295,1.21487,2.05005,-0.320094,320.806,136.7609,2.765018
29.62812,1.21487,2.05005,-0.320094,320.806,136.7609,2.765018
29.63255,1.21487,2.05005,-0.320094,320.806,136.7609,2.765018
29.63685,1.21487,2.05005,-0.320094,320.806,136.7609,2.765018
29.64157,1.253007,2.05005,-0.313497,320.7849,136.7206,2.943604
29.64668,1.253007,2.05005,-0.313498,320.7849,136.7206,2.943604
29.65127,1.253007,2.05005,-0.313498,320.7849,136.7206,2.943604
29.65641,1.253007,2.05005,-0.313498,320.7849,136.7206,2.943604
29.66129,1.288179,2.05005,-0.307228,320.764,136.6568,3.195309
29.66658,1.288179,2.05005,-0.307228,320.764,136.6568,3.195309
29.67828,1.288179,2.05005,-0.307228,320.764,136.6568,3.195309
29.68504,1.320392,2.05005,-0.301328,320.7501,136.5829,3.533952
29.68839,1.320392,2.05005,-0.301328,320.7501,136.5829,3.533952
29.69421,1.320392,2.05005,-0.301328,320.7501,136.5829,3.533952
29.69825,1.320392,2.05005,-0.301328,320.7501,136.5829,3.533952
29.70278,1.352578,2.05005,-0.295283,320.7294,136.5664,3.78545
29.70931,1.352578,2.05005,-0.295283,320.7294,136.5664,3.78545
29.71336,1.352578,2.05005,-0.295283,320.7294,136.5664,3.78545
29.7172,1.352578,2.05005,-0.295283,320.7294,136.5664,3.78545
29.72283,1.381814,2.05005,-0.289661,320.636,136.5396,4.116581
29.73066,1.381814,2.05005,-0.289661,320.636,136.5396,4.116581
29.73348,1.381814,2.05005,-0.289661,320.636,136.5396,4.116581
29.7379,1.381814,2.05005,-0.289661,320.636,136.5396,4.116581
29.74322,1.413947,2.05005,-0.283338,320.702,136.3952,4.462397
29.74828,1.413947,2.05005,-0.283338,320.702,136.3952,4.462397
29.75248,1.413947,2.05005,-0.283338,320.702,136.3952,4.462397
29.75699,1.413947,2.05005,-0.283338,320.702,136.3952,4.462397
29.76114,1.443134,2.05005,-0.277464,320.6816,136.3789,4.713606
29.76571,1.443134,2.050049,-0.277464,320.6816,136.3789,4.713606
29.77114,1.443134,2.05005,-0.277464,320.6816,136.3789,4.713606
29.77573,1.443134,2.05005,-0.277464,320.6816,136.3789,4.713606
29.77973,1.443134,2.05005,-0.277464,320.6816,136.3789,4.713606
29.78374,1.475211,2.05005,-0.270864,320.6613,136.3863,4.964682
29.7895,1.47521,2.05005,-0.270864,320.6613,136.3863,4.964682
29.79397,1.475211,2.05005,-0.270864,320.6613,136.3863,4.964682
29.79845,1.475211,2.05005,-0.270864,320.6613,136.3863,4.964682
29.80301,1.504345,2.05005,-0.264738,320.6412,136.3701,5.142401
29.80793,1.504345,2.05005,-0.264738,320.6412,136.3701,5.142401
29.81251,1.504345,2.05005,-0.264738,320.6412,136.3701,5.142401
29.81755,1.504345,2.05005,-0.264738,320.6412,136.3701,5.142401
29.82186,1.536364,2.05005,-0.257861,320.6146,136.4587,5.232675
29.82648,1.536364,2.05005,-0.257861,320.6146,136.4587,5.232675
29.8318,1.536364,2.05005,-0.257861,320.6146,136.4587,5.232675
29.83576,1.536364,2.05005,-0.257861,320.6146,136.4587,5.232675
29.84073,1.562538,2.05005,-0.252127,320.5883,136.5475,5.322731
29.84561,1.562538,2.05005,-0.252127,320.5883,136.5475,5.322731
29.84985,1.562538,2.05005,-0.252127,320.5883,136.5475,5.322731
29.85406,1.562538,2.05005,-0.252127,320.5883,136.5475,5.322731
29.85864,1.562538,2.05005,-0.252127,320.5883,136.5475,5.322731
29.86292,1.592183,2.05005,-0.248252,320.628,136.4977,5.59666
29.86762,1.592183,2.05005,-0.248252,320.628,136.4977,5.59666
29.87714,1.592183,2.05005,-0.248252,320.628,136.4977,5.59666
29.88253,1.621823,2.05005,-0.244253,320.5883,136.4957,5.789157
29.88599,1.621823,2.05005,-0.244253,320.5883,136.4957,5.789157
29.89271,1.621823,2.05005,-0.244253,320.5883,136.4957,5.789157
29.89701,1.621823,2.05005,-0.244253,320.5883,136.4957,5.789157
29.9015,1.654358,2.05005,-0.239449,320.5422,136.528,6.040243
29.90701,1.654358,2.05005,-0.239449,320.5422,136.528,6.040243
29.91086,1.654358,2.05005,-0.239449,320.5422,136.528,6.040243
29.91506,1.654358,2.05005,-0.239449,320.5422,136.528,6.040243
29.9195,1.654358,2.05005,-0.239449,320.5422,136.528,6.040243
29.92518,1.690406,2.05005,-0.236402,320.4825,136.4933,6.247175
29.9299,1.690406,2.05005,-0.236402,320.4825,136.4933,6.247175
29.93393,1.690406,2.05005,-0.236402,320.4825,136.4933,6.247175
29.93831,1.690406,2.05005,-0.236402,320.4825,136.4933,6.247175
29.94278,1.726464,2.05005,-0.23317,320.502,136.3402,6.388721
29.94873,1.726464,2.050049,-0.23317,320.502,136.3402,6.388721
29.95404,1.726464,2.05005,-0.23317,320.502,136.3402,6.388721
29.96022,1.766079,2.050049,-0.231622,320.5611,136.3502,6.655972
29.96643,1.766079,2.05005,-0.231622,320.5611,136.3502,6.655972
29.97198,1.766079,2.05005,-0.231622,320.5611,136.3502,6.655972
29.97681,1.766079,2.05005,-0.231622,320.5611,136.3502,6.655972
29.98274,1.805726,2.05005,-0.229849,320.5537,136.2695,6.943212
29.98887,1.805726,2.05005,-0.229849,320.5537,136.2695,6.943212
29.99332,1.805726,2.05005,-0.229849,320.5537,136.2695,6.943212
29.99702,1.805726,2.05005,-0.229849,320.5537,136.2695,6.943212
30.00161,1.845404,2.05005,-0.227852,320.6126,136.3039,7.208709
30.00714,1.845404,2.05005,-0.227852,320.6126,136.3039,7.208709
30.01147,1.845404,2.05005,-0.227852,320.6126,136.3039,7.208709
30.01585,1.845404,2.05005,-0.227852,320.6126,136.3039,7.208709
30.01974,1.845404,2.05005,-0.227852,320.6126,136.3039,7.208709
30.02431,1.885802,2.05005,-0.228212,320.6842,136.1521,7.503398
30.03007,1.885802,2.05005,-0.228212,320.6842,136.1521,7.503398
30.03695,1.885802,2.05005,-0.228212,320.6842,136.1521,7.503398
30.04076,1.922949,2.05005,-0.227628,320.6495,136.1686,7.934283
30.04595,1.922949,2.05005,-0.227628,320.6495,136.1686,7.934283
30.04999,1.922949,2.050049,-0.227628,320.6495,136.1686,7.934283
30.05492,1.922949,2.05005,-0.227628,320.6495,136.1686,7.934283
30.06015,1.962733,2.05005,-0.224966,320.7273,135.9358,8.389599
30.06544,1.962733,2.05005,-0.224966,320.7273,135.9358,8.389599
30.06985,1.962733,2.05005,-0.224966,320.7273,135.9358,8.389599
30.07859,1.962733,2.05005,-0.224966,320.7273,135.9358,8.389599
30.08191,2.002542,2.05005,-0.222078,320.7921,135.843,8.813805
30.0868,2.002542,2.05005,-0.222078,320.7921,135.843,8.813805
30.09379,2.002542,2.05005,-0.222078,320.7921,135.843,8.813805
30.09822,2.002542,2.05005,-0.222078,320.7921,135.843,8.813805
30.10367,2.04527,2.05005,-0.218123,320.8632,135.6688,9.252897
30.10974,2.04527,2.05005,-0.218123,320.8632,135.6688,9.252897
30.11386,2.04527,2.05005,-0.218123,320.8632,135.6688,9.252897
30.11807,2.04527,2.05005,-0.218123,320.8632,135.6688,9.252897
30.12302,2.093037,2.05005,-0.20963,320.942,135.6438,9.719426
30.12778,2.093037,2.05005,-0.20963,320.942,135.6438,9.719426
30.13212,2.093037,2.05005,-0.20963,320.942,135.6438,9.719426
30.13644,2.093037,2.05005,-0.20963,320.942,135.6438,9.719426
30.14161,2.135009,2.05005,-0.202571,320.9687,135.6419,10.03091
30.14656,2.135009,2.05005,-0.202571,320.9687,135.6419,10.03091
30.15078,2.135009,2.05005,-0.202571,320.9687,135.6419,10.03091
30.15551,2.135009,2.05005,-0.202571,320.9687,135.6419,10.03091
30.15945,2.135009,2.05005,-0.202571,320.9687,135.6419,10.03091
30.16379,2.176508,2.05005,-0.193776,321.0477,135.6408,10.34987
30.16888,2.176508,2.05005,-0.193776,321.0477,135.6408,10.34987
30.17367,2.176508,2.05005,-0.193776,321.0477,135.6408,10.34987
30.17758,2.176508,2.05005,-0.193776,321.0477,135.6408,10.34987
30.18235,2.218445,2.05005,-0.186217,321.0538,135.6307,10.60076
30.19097,2.218445,2.05005,-0.186217,321.0538,135.6307,10.60076
30.19369,2.218445,2.05005,-0.186217,321.0538,135.6307,10.60076
30.19784,2.218445,2.05005,-0.186217,321.0538,135.6307,10.60076
30.20219,2.26153,2.05005,-0.182004,321.112,135.5981,10.93185
30.20811,2.26153,2.05005,-0.182004,321.112,135.5981,10.93185
30.21252,2.26153,2.05005,-0.182004,321.112,135.5981,10.93185
30.21688,2.26153,2.05005,-0.182004,321.112,135.5981,10.93185
30.22174,2.307166,2.05005,-0.175519,321.0973,135.5569,11.26773
30.22634,2.307166,2.05005,-0.175519,321.0973,135.5569,11.26773
30.23062,2.307166,2.05005,-0.175519,321.0973,135.5569,11.26773
30.23459,2.307166,2.05005,-0.175519,321.0973,135.5569,11.26773
30.23884,2.307166,2.05005,-0.175519,321.0973,135.5569,11.26773
30.24345,2.349439,2.05005,-0.16823,321.0851,135.7944,11.394
30.24884,2.349439,2.05005,-0.16823,321.0851,135.7944,11.394
30.2525,2.349439,2.05005,-0.16823,321.0851,135.7944,11.394
30.25625,2.349439,2.05005,-0.16823,321.0851,135.7944,11.394
30.26032,2.384743,2.05005,-0.159075,321.1066,135.9469,11.46576
30.26573,2.384743,2.050049,-0.159075,321.1066,135.9469,11.46576
30.27042,2.384743,2.05005,-0.159075,321.1066,135.9469,11.46576
30.27861,2.384743,2.05005,-0.159075,321.1066,135.9469,11.46576
30.2819,2.405539,2.05005,-0.154282,321.0708,136.2517,11.51335
30.28667,2.405539,2.05005,-0.154282,321.0708,136.2517,11.51335
30.29296,2.405539,2.05005,-0.154282,321.0708,136.2517,11.51335
30.29726,2.405539,2.05005,-0.154282,321.0708,136.2517,11.51335
30.30137,2.406409,2.05005,-0.156802,321.026,136.573,11.60606
30.30672,2.406409,2.05005,-0.156802,321.026,136.573,11.60606
30.31105,2.406409,2.05005,-0.156802,321.026,136.573,11.60606
30.31517,2.406409,2.05005,-0.156802,321.026,136.573,11.60606
30.31921,2.406409,2.05005,-0.156802,321.026,136.573,11.60606
30.32379,2.394934,2.05005,-0.160751,321.0027,136.9729,11.61278
30.3294,2.394934,2.05005,-0.160751,321.0027,136.9729,11.61278
30.33345,2.394934,2.05005,-0.160751,321.0027,136.9729,11.61278
30.34118,2.383811,2.05005,-0.16573,320.9969,137.1495,11.66937
30.34469,2.383811,2.05005,-0.16573,320.9969,137.1495,11.66937
30.34882,2.383811,2.05005,-0.16573,320.9969,137.1495,11.66937
30.35329,2.383811,2.05005,-0.16573,320.9969,137.1495,11.66937
30.3583,2.383811,2.05005,-0.16573,320.9969,137.1495,11.66937
30.36276,2.380939,2.05005,-0.16671,321.0641,137.2874,11.72064
30.36708,2.38094,2.05005,-0.16671,321.0641,137.2874,11.72064
30.37233,2.38094,2.05005,-0.16671,321.0641,137.2874,11.72064
30.37593,2.38094,2.05005,-0.16671,321.0641,137.2874,11.72064
30.37991,2.38094,2.05005,-0.16671,321.0641,137.2874,11.72064
30.38385,2.3818,2.05005,-0.169233,320.9698,137.2713,11.73811
30.38917,2.3818,2.05005,-0.169233,320.9698,137.2713,11.73811
30.39338,2.3818,2.05005,-0.169233,320.9698,137.2713,11.73811
30.39712,2.3818,2.05005,-0.169233,320.9698,137.2713,11.73811
30.40167,2.3818,2.05005,-0.169233,320.9641,137.3537,11.79462
30.40693,2.3818,2.05005,-0.169233,320.9641,137.3537,11.79462
30.41108,2.3818,2.05005,-0.169233,320.9641,137.3537,11.79462
30.4147,2.3818,2.05005,-0.169233,320.9641,137.3537,11.79462
30.41878,2.3818,2.05005,-0.169233,320.9641,137.3537,11.79462
30.42332,2.378927,2.05005,-0.170212,320.9641,137.3773,11.79462
30.42796,2.378927,2.05005,-0.170212,320.9641,137.3773,11.79462
30.432,2.378927,2.05005,-0.170212,320.9641,137.3773,11.79462
30.43613,2.378927,2.05005,-0.170212,320.9641,137.3773,11.79462
30.44063,2.378927,2.05005,-0.170212,320.9584,137.4597,11.77789
30.44523,2.378927,2.05005,-0.170212,320.9584,137.4597,11.77789
30.44995,2.378927,2.05005,-0.170212,320.9584,137.4597,11.77789
30.4545,2.378927,2.05005,-0.170212,320.9584,137.4597,11.77789
30.45901,2.378927,2.05005,-0.170212,320.9584,137.4597,11.77789
30.4629,2.373536,2.05005,-0.173215,320.947,137.6716,11.74438
30.46778,2.373536,2.05005,-0.173215,320.947,137.6716,11.74438
30.47699,2.373536,2.05005,-0.173215,320.947,137.6716,11.74438
30.48569,2.362034,2.05005,-0.17711,320.9413,137.8483,11.80085
30.49297,2.362034,2.05005,-0.17711,320.9413,137.8483,11.80085
30.49616,2.362034,2.05005,-0.17711,320.9413,137.8483,11.80085
30.49992,2.362034,2.05005,-0.17711,320.9413,137.8483,11.80085
30.50407,2.353404,2.05005,-0.180018,320.8627,137.9931,11.71606
30.51061,2.353404,2.05005,-0.180018,320.8627,137.9931,11.71606
30.51467,2.353404,2.05005,-0.180018,320.8627,137.9931,11.71606
30.51861,2.353404,2.05005,-0.180018,320.8627,137.9931,11.71606
