time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.27263,0.117671,2.05005,-0.336005,330.6776,143.2601,351.6844
27.27671,0.117671,2.05005,-0.336005,330.6776,143.2601,351.6844
27.28108,0.105752,2.05005,-0.325889,330.6685,143.2911,351.14
27.28964,0.105752,2.05005,-0.325889,330.6685,143.2911,351.14
27.29282,0.105752,2.05005,-0.325889,330.6685,143.2911,351.14
27.29715,0.105752,2.05005,-0.325889,330.6685,143.2911,351.14
27.30155,0.099862,2.05005,-0.324843,330.5956,143.3297,350.7779
27.3066,0.099862,2.05005,-0.324843,330.5956,143.3297,350.7779
27.31121,0.099862,2.05005,-0.324843,330.5956,143.3297,350.7779
27.3154,0.099862,2.05005,-0.324843,330.5956,143.3297,350.7779
27.32023,0.09691,2.05005,-0.323751,330.6025,143.2755,350.496
27.32548,0.09691,2.05005,-0.323751,330.6025,143.2755,350.496
27.32975,0.09691,2.05005,-0.323751,330.6025,143.2755,350.496
27.33372,0.09691,2.05005,-0.323751,330.6025,143.2755,350.496
27.33766,0.09691,2.05005,-0.323751,330.6025,143.2755,350.496
27.34265,0.091037,2.05005,-0.323829,330.6095,143.2214,350.3605
27.34759,0.091037,2.05005,-0.323829,330.6095,143.2214,350.3605
27.35172,0.091037,2.05005,-0.323829,330.6095,143.2214,350.3605
27.3563,0.091037,2.05005,-0.323829,330.6095,143.2214,350.3605
27.36049,0.091037,2.05005,-0.323829,330.6824,143.2536,350.283
27.36508,0.091037,2.05005,-0.323829,330.6824,143.2536,350.283
27.37018,0.091037,2.05005,-0.323829,330.6824,143.2536,350.283
27.37544,0.091037,2.05005,-0.323829,330.6824,143.2536,350.283
27.37996,0.091037,2.05005,-0.323829,330.6824,143.2536,350.283
27.3843,0.0881,2.05005,-0.323866,330.6824,143.2771,350.1365
27.38984,0.0881,2.05005,-0.323866,330.6824,143.2771,350.1365
27.39434,0.0881,2.05005,-0.323866,330.6824,143.2771,350.1365
27.39879,0.0881,2.05005,-0.323866,330.6824,143.2771,350.1365
27.40306,0.085164,2.05005,-0.323901,330.6893,143.223,350.1475
27.41105,0.085164,2.05005,-0.323901,330.6893,143.223,350.1475
27.41712,0.085164,2.05005,-0.323901,330.6893,143.223,350.1475
27.4229,0.085164,2.05005,-0.323901,330.6893,143.223,350.0743
27.42782,0.085164,2.05005,-0.323901,330.6893,143.223,350.0743
27.43246,0.085164,2.05005,-0.323901,330.6893,143.223,350.0743
27.43987,0.085164,2.05005,-0.323901,330.6893,143.223,350.0743
27.44604,0.085164,2.05005,-0.323901,330.6963,143.1454,350.012
27.45028,0.085164,2.05005,-0.323901,330.6963,143.1454,350.012
27.45407,0.085164,2.05005,-0.323901,330.6963,143.1454,350.012
27.45902,0.085164,2.05005,-0.323901,330.6963,143.1454,350.012
27.4643,0.085164,2.05005,-0.323901,330.7762,143.0764,350.0188
27.46881,0.085164,2.05005,-0.323901,330.7762,143.0764,350.0188
27.47322,0.085164,2.05005,-0.323901,330.7762,143.0764,350.0188
27.4779,0.085164,2.05005,-0.323901,330.7762,143.0764,350.0188
27.48264,0.085196,2.05005,-0.326582,330.7644,142.991,350.0456
27.48732,0.085196,2.05005,-0.326582,330.7644,142.991,350.0456
27.49281,0.085196,2.05005,-0.326582,330.7644,142.991,350.0456
27.49708,0.085196,2.05005,-0.326582,330.7644,142.991,350.0456
27.50177,0.088166,2.05005,-0.329227,330.7597,142.8044,350.0834
27.50719,0.088166,2.05005,-0.329227,330.7597,142.8044,350.0834
27.51159,0.088166,2.05005,-0.329227,330.7597,142.8044,350.0834
27.5156,0.088166,2.05005,-0.329227,330.7597,142.8044,350.0834
27.52031,0.088199,2.05005,-0.331907,330.8209,142.7278,350.106
27.52599,0.088199,2.05005,-0.331907,330.8209,142.7278,350.106
27.53049,0.088199,2.05005,-0.331907,330.8209,142.7278,350.106
27.53461,0.088199,2.05005,-0.331907,330.8209,142.7278,350.106
27.53878,0.088199,2.05005,-0.331907,330.8209,142.7278,350.106
27.54337,0.088312,2.05005,-0.341079,330.7906,142.6346,350.1489
27.54843,0.088312,2.05005,-0.341079,330.7906,142.6346,350.1489
27.5527,0.088312,2.05005,-0.341079,330.7906,142.6346,350.1489
27.5583,0.088312,2.05005,-0.341079,330.7906,142.6346,350.1489
27.56262,0.091324,2.05005,-0.346402,330.7416,142.51,350.208
27.56697,0.091324,2.05005,-0.346402,330.7416,142.51,350.208
27.57153,0.091324,2.05005,-0.346402,330.7416,142.51,350.208
27.57567,0.091324,2.05005,-0.346402,330.7416,142.51,350.208
27.5805,0.091427,2.05005,-0.354439,330.7583,142.4954,350.2516
27.58562,0.091427,2.05005,-0.354439,330.7583,142.4954,350.2516
27.59283,0.091427,2.05005,-0.354439,330.7583,142.4954,350.2516
27.59581,0.091427,2.05005,-0.354439,330.7583,142.4954,350.2516
27.59965,0.091427,2.05005,-0.354439,330.7583,142.4954,350.2516
27.60427,0.094446,2.05005,-0.359758,330.7283,142.3785,350.295
27.61021,0.094446,2.05005,-0.359758,330.7283,142.3785,350.295
27.61461,0.094446,2.05005,-0.359758,330.7283,142.3785,350.295
27.61863,0.094446,2.05005,-0.359758,330.7283,142.3785,350.295
27.62346,0.097522,2.05005,-0.368884,330.6797,142.2536,350.3544
27.62856,0.097522,2.05005,-0.368884,330.6797,142.2536,350.3544
27.63292,0.097522,2.05005,-0.368884,330.6797,142.2536,350.3544
27.63799,0.097522,2.05005,-0.368884,330.6797,142.2536,350.3544
27.64276,0.100589,2.05005,-0.376876,330.6312,142.1286,350.4874
27.65228,0.100589,2.05005,-0.376876,330.6312,142.1286,350.4874
27.65528,0.100589,2.05005,-0.376876,330.6312,142.1286,350.4874
27.66105,0.106625,2.05005,-0.384822,330.5829,141.9799,350.5473
27.6657,0.106625,2.05005,-0.384822,330.5829,141.9799,350.5473
27.67025,0.106625,2.05005,-0.384822,330.5829,141.9799,350.5473
27.6751,0.106625,2.05005,-0.384822,330.5829,141.9799,350.5473
27.67953,0.106625,2.05005,-0.384822,330.5829,141.9799,350.5473
27.68471,0.112649,2.05005,-0.391214,330.5533,141.8391,350.6645
27.69041,0.112649,2.05005,-0.391214,330.5533,141.8391,350.6645
27.69421,0.112649,2.05005,-0.391214,330.5533,141.8391,350.6645
27.69853,0.112649,2.05005,-0.391214,330.5533,141.8391,350.6645
27.70263,0.115675,2.05005,-0.394972,330.5423,141.7297,350.6922
27.70799,0.115675,2.05005,-0.394972,330.5423,141.7297,350.6922
27.71316,0.115675,2.05005,-0.394972,330.5423,141.7297,350.6922
27.71775,0.115675,2.05005,-0.394972,330.5423,141.7297,350.6922
27.72274,0.118684,2.05005,-0.3976,330.5237,141.6981,350.7085
27.72792,0.118684,2.05005,-0.3976,330.5237,141.6981,350.7085
27.7324,0.118684,2.05005,-0.3976,330.5237,141.6981,350.7085
27.73638,0.118684,2.05005,-0.3976,330.5237,141.6981,350.7085
27.74425,0.118703,2.05005,-0.398728,330.5965,141.7076,350.7771
27.74825,0.118703,2.05005,-0.398728,330.5965,141.7076,350.7771
27.75273,0.118703,2.05005,-0.398728,330.5965,141.7076,350.7771
27.75864,0.118703,2.05005,-0.398728,330.5965,141.7076,350.7771
27.76252,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.76698,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.77197,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.77651,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.78104,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.78621,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.79142,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.79519,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.79927,0.12167,2.05005,-0.398678,330.5237,141.6745,350.7817
27.80327,0.12167,2.05005,-0.398678,330.5314,141.5967,350.7932
27.80864,0.12167,2.05005,-0.398678,330.5314,141.5967,350.7932
27.81293,0.12167,2.05005,-0.398678,330.5314,141.5967,350.7932
27.81741,0.12167,2.05005,-0.398678,330.5314,141.5967,350.7932
27.82258,0.121689,2.05005,-0.399805,330.5237,141.6745,350.7817
27.82726,0.121689,2.05005,-0.399805,330.5237,141.6745,350.7817
27.83191,0.121689,2.05005,-0.399805,330.5237,141.6745,350.7817
27.83662,0.121689,2.05005,-0.399805,330.5237,141.6745,350.7817
27.84154,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.84632,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.85535,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.86042,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.865,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.86892,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.87462,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.87927,0.121689,2.05005,-0.399805,330.5314,141.5967,350.7932
27.88371,0.121689,2.05005,-0.399805,330.5314,141.5967,350.8665
27.88961,0.121689,2.05005,-0.399805,330.5314,141.5967,350.8665
27.89713,0.121689,2.05005,-0.399805,330.5314,141.5967,350.8665
27.9003,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.90584,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.91038,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.9147,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.92047,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.92637,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.93114,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.93664,0.121708,2.05005,-0.40093,330.5237,141.6745,350.7817
27.9419,0.121708,2.05005,-0.40093,330.5237,141.6745,350.8549
27.94663,0.121708,2.05005,-0.40093,330.5237,141.6745,350.8549
27.95061,0.121708,2.05005,-0.40093,330.5237,141.6745,350.8549
27.95522,0.121708,2.05005,-0.40093,330.5237,141.6745,350.8549
27.95983,0.121708,2.05005,-0.40093,330.5237,141.6745,350.8549
27.9637,0.13071,2.05005,-0.406126,330.4866,141.5878,350.8143
27.96839,0.13071,2.05005,-0.406126,330.4866,141.5878,350.8143
27.97367,0.13071,2.05005,-0.406126,330.4866,141.5878,350.8143
27.97736,0.13071,2.05005,-0.406126,330.4866,141.5878,350.8143
27.98139,0.136751,2.05005,-0.411366,330.4496,141.5247,350.8469
27.98597,0.136751,2.05005,-0.411366,330.4496,141.5247,350.8469
27.99115,0.136751,2.05005,-0.411366,330.4496,141.5247,350.8469
27.99556,0.136751,2.05005,-0.411366,330.4496,141.5247,350.8469
28.00008,0.139776,2.05005,-0.413985,330.4418,141.579,350.8352
28.00557,0.139776,2.05005,-0.413985,330.4418,141.579,350.8352
28.01007,0.139776,2.05005,-0.413985,330.4418,141.579,350.8352
28.01401,0.139776,2.05005,-0.413985,330.4418,141.579,350.8352
28.0183,0.139776,2.05005,-0.413985,330.4418,141.579,350.8352
28.02301,0.142749,2.05005,-0.413926,330.431,141.4695,350.9364
28.02821,0.142749,2.05005,-0.413926,330.431,141.4695,350.9364
28.03279,0.142749,2.05005,-0.413926,330.431,141.4695,350.9364
28.0369,0.142749,2.05005,-0.413926,330.431,141.4695,350.9364
28.04162,0.142802,2.05005,-0.416601,330.4047,141.5394,350.941
28.05004,0.142802,2.05005,-0.416601,330.4047,141.5394,350.941
28.05638,0.142802,2.05005,-0.416601,330.4047,141.5394,350.941
28.06127,0.142824,2.05005,-0.417726,330.4047,141.5394,350.941
28.06628,0.142824,2.05005,-0.417725,330.4047,141.5394,350.941
28.07136,0.142824,2.05005,-0.417726,330.4047,141.5394,350.941
28.07707,0.142824,2.05005,-0.417726,330.4047,141.5394,350.941
28.08142,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.0858,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.09094,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.09625,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.10095,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.10693,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.11199,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.11656,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.12127,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.1262,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.13056,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.13514,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.14015,0.142824,2.05005,-0.417726,330.3969,141.6172,350.9293
28.14537,0.142824,2.05005,-0.417725,330.3969,141.6172,350.9293
28.14982,0.142824,2.05005,-0.417726,330.3969,141.6172,350.9293
28.15424,0.142824,2.05005,-0.417726,330.3969,141.6172,350.9293
28.15928,0.142824,2.05005,-0.417726,330.3969,141.6172,350.9293
28.1634,0.142824,2.05005,-0.417726,330.3164,141.6856,350.8491
28.17675,0.142824,2.05005,-0.417725,330.3164,141.6856,350.8491
28.17913,0.142824,2.05005,-0.417726,330.3164,141.6856,350.8491
28.18333,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.18831,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.19238,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.19993,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.20332,0.142824,2.05005,-0.417725,330.3969,141.6172,350.856
28.20939,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.21375,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.21877,0.142824,2.05005,-0.417726,330.3969,141.6172,350.856
28.22397,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.22901,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.23255,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.23688,0.142824,2.05005,-0.417726,330.3242,141.6077,350.8608
28.24226,0.142824,2.05005,-0.417725,330.3969,141.6172,350.9293
28.24705,0.142824,2.05005,-0.417725,330.3969,141.6172,350.9293
28.25134,0.142824,2.05005,-0.417726,330.3969,141.6172,350.9293
28.25953,0.142824,2.05005,-0.417726,330.3969,141.6172,350.9293
28.26286,0.142846,2.05005,-0.418849,330.3969,141.6172,350.856
28.26796,0.142846,2.05005,-0.418849,330.3969,141.6172,350.856
28.2722,0.142846,2.05005,-0.418849,330.3969,141.6172,350.856
28.27684,0.142846,2.05005,-0.418849,330.3969,141.6172,350.856
28.28189,0.151941,2.05005,-0.42669,330.3412,141.5224,350.9048
28.2867,0.151941,2.05005,-0.42669,330.3412,141.5224,350.9048
28.2914,0.151941,2.05005,-0.42669,330.3412,141.5224,350.9048
28.29549,0.151941,2.05005,-0.42669,330.3412,141.5224,350.9048
28.29973,0.151941,2.05005,-0.42669,330.3412,141.5224,350.9048
28.30376,0.157982,2.05005,-0.430359,330.2498,141.4576,350.9259
28.30913,0.157982,2.05005,-0.430359,330.2498,141.4576,350.9259
28.31385,0.157982,2.05005,-0.430359,330.2498,141.4576,350.9259
28.31779,0.157982,2.05005,-0.430359,330.2498,141.4576,350.9259
28.32232,0.164063,2.05005,-0.435573,330.2048,141.4723,350.9466
28.32725,0.164063,2.05005,-0.435573,330.2048,141.4723,350.9466
28.33143,0.164063,2.05005,-0.435573,330.2048,141.4723,350.9466
28.33572,0.164063,2.05005,-0.435573,330.2048,141.4723,350.9466
28.34032,0.170279,2.05005,-0.446127,330.2112,141.3481,351.0921
28.34574,0.170279,2.05005,-0.446127,330.2112,141.3481,351.0921
28.35177,0.170279,2.05005,-0.446127,330.2112,141.3481,351.0921
28.35493,0.170279,2.05005,-0.446127,330.2112,141.3481,351.0921
28.35934,0.170279,2.05005,-0.446127,330.2112,141.3481,351.0921
28.36364,0.17342,2.05005,-0.452522,330.1661,141.3628,351.1127
28.36812,0.17342,2.05005,-0.452522,330.1661,141.3628,351.1127
28.37347,0.17342,2.05005,-0.452522,330.1661,141.3628,351.1127
28.37766,0.17342,2.05005,-0.452522,330.1661,141.3628,351.1127
28.38195,0.176474,2.05005,-0.455122,330.0668,141.3993,351.0486
28.3867,0.176474,2.05005,-0.455122,330.0668,141.3993,351.0486
28.39199,0.176474,2.05005,-0.455122,330.0668,141.3993,351.0486
28.3958,0.176474,2.05005,-0.455122,330.0668,141.3993,351.0486
28.40021,0.179662,2.05005,-0.463064,330.011,141.3513,351.1707
28.40539,0.179662,2.05005,-0.463063,330.011,141.3513,351.1707
28.40982,0.179662,2.05005,-0.463064,330.011,141.3513,351.1707
28.4138,0.179662,2.05005,-0.463064,330.011,141.3513,351.1707
28.4181,0.179662,2.05005,-0.463063,330.011,141.3513,351.1707
28.42316,0.183008,2.05005,-0.47703,330.028,141.3133,351.2147
28.42743,0.183008,2.05005,-0.47703,330.028,141.3133,351.2147
28.43178,0.183008,2.05005,-0.47703,330.028,141.3133,351.2147
28.43648,0.183008,2.05005,-0.47703,330.028,141.3133,351.2147
28.44093,0.189382,2.05005,-0.491343,329.8624,141.2152,351.2282
28.44635,0.189382,2.05005,-0.491343,329.8624,141.2152,351.2282
28.45049,0.189382,2.05005,-0.491343,329.8624,141.2152,351.2282
28.45515,0.189382,2.05005,-0.491343,329.8624,141.2152,351.2282
28.46193,0.195636,2.05005,-0.500307,329.8526,141.2237,351.3492
28.46603,0.195636,2.05005,-0.500307,329.8526,141.2237,351.3492
28.47038,0.195636,2.05005,-0.500307,329.8526,141.2237,351.3492
28.47608,0.195636,2.05005,-0.500307,329.8526,141.2237,351.3492
28.48052,0.202126,2.05005,-0.517267,329.7411,141.1272,351.4474
28.48538,0.202126,2.05005,-0.517267,329.7411,141.1272,351.4474
28.4904,0.202126,2.05005,-0.517267,329.7411,141.1272,351.4474
28.49461,0.202126,2.05005,-0.517267,329.7411,141.1272,351.4474
28.49957,0.202126,2.05005,-0.517267,329.7411,141.1272,351.4474
28.5063,0.205547,2.05005,-0.531631,329.6482,141.0623,351.5294
28.51021,0.205547,2.05005,-0.531631,329.6482,141.0623,351.5294
28.51423,0.205547,2.05005,-0.531631,329.6482,141.0623,351.5294
28.5185,0.205547,2.05005,-0.531631,329.6482,141.0623,351.5294
28.52354,0.208978,2.05005,-0.545987,329.5555,140.9971,351.6115
28.52825,0.208978,2.05005,-0.545987,329.5555,140.9971,351.6115
28.5322,0.208978,2.05005,-0.545987,329.5555,140.9971,351.6115
28.53619,0.208978,2.05005,-0.545987,329.5555,140.9971,351.6115
28.54112,0.21253,2.05005,-0.56411,329.4442,140.947,351.7102
28.54588,0.21253,2.05005,-0.56411,329.4442,140.947,351.7102
28.54995,0.21253,2.05005,-0.56411,329.4442,140.947,351.7102
28.55465,0.21253,2.05005,-0.56411,329.4442,140.947,351.7102
28.55951,0.21253,2.05005,-0.56411,329.4442,140.947,351.7102
28.56345,0.212869,2.05005,-0.575873,329.37,140.8899,351.8494
28.56822,0.212869,2.05005,-0.575873,329.37,140.8899,351.8494
28.57423,0.212869,2.05005,-0.575873,329.37,140.8899,351.8494
28.57803,0.212869,2.05005,-0.575873,329.37,140.8899,351.8494
28.58198,0.216408,2.05005,-0.592868,329.3315,140.8268,351.9429
28.58698,0.216408,2.05005,-0.592868,329.3315,140.8268,351.9429
28.59188,0.216408,2.05005,-0.592868,329.3315,140.8268,351.9429
28.59607,0.216408,2.05005,-0.592868,329.3315,140.8268,351.9429
28.60017,0.216674,2.05005,-0.601959,329.2759,140.8015,351.9925
28.60533,0.216674,2.05005,-0.601959,329.2759,140.8015,351.9925
28.60909,0.216674,2.05005,-0.601959,329.2759,140.8015,351.9925
28.6132,0.216674,2.05005,-0.601959,329.2759,140.8015,351.9925
28.61733,0.216674,2.05005,-0.601959,329.2759,140.8015,351.9925
28.62242,0.219836,2.05005,-0.605637,329.2574,140.7695,352.0091
28.62669,0.219836,2.05005,-0.605637,329.2574,140.7695,352.0091
28.63068,0.219836,2.05005,-0.605637,329.2574,140.7695,352.0091
28.63475,0.219836,2.05005,-0.605637,329.2574,140.7695,352.0091
28.63988,0.219836,2.05005,-0.605637,329.2574,140.7695,352.0091
28.64389,0.222888,2.05005,-0.605546,329.2574,140.7459,352.0091
28.64852,0.222888,2.05005,-0.605546,329.2574,140.7459,352.0091
28.65309,0.222888,2.05005,-0.605546,329.2574,140.7459,352.0091
28.66057,0.223194,2.05005,-0.615738,329.1293,140.7092,352.0645
28.66719,0.223194,2.05005,-0.615738,329.1293,140.7092,352.0645
28.6706,0.223194,2.05005,-0.615738,329.1293,140.7092,352.0645
28.67625,0.223194,2.05005,-0.615738,329.1293,140.7092,352.0645
28.68043,0.223307,2.05005,-0.619502,329.1108,140.7007,352.0811
28.68521,0.223307,2.05005,-0.619502,329.1108,140.7007,352.0811
28.68983,0.223307,2.05005,-0.619502,329.1108,140.7007,352.0811
28.6942,0.223307,2.05005,-0.619502,329.1108,140.7007,352.0811
28.69842,0.223307,2.05005,-0.619502,329.1108,140.7007,352.0811
