time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.56753,-1.302594,2.05005,-0.686181,332.0107,138.0939,355.0103
14.57238,-1.302594,2.05005,-0.686181,332.0107,138.0939,355.0103
14.57666,-1.302594,2.05005,-0.686181,332.0107,138.0939,355.0103
14.58044,-1.302594,2.05005,-0.686181,331.9388,138.0781,355.0178
14.58522,-1.302594,2.05005,-0.686181,331.9388,138.0781,355.0178
14.59006,-1.302594,2.05005,-0.686181,331.9388,138.0781,355.0178
14.59377,-1.302594,2.05005,-0.686181,331.9388,138.0781,355.0178
14.5974,-1.302594,2.05005,-0.686181,331.9388,138.0781,355.0178
14.60194,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.60745,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.61172,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.61539,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.61957,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.62462,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0836
14.63094,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0836
14.63544,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0836
14.64056,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.64791,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.65084,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.65678,-1.299508,2.05005,-0.686716,332.0107,138.0703,355.0103
14.66219,-1.296423,2.05005,-0.68725,332.0107,138.0703,355.0103
14.66898,-1.296423,2.05005,-0.68725,332.0107,138.0703,355.0103
14.67507,-1.296423,2.05005,-0.68725,332.0107,138.0703,355.0103
14.68025,-1.296423,2.05005,-0.68725,332.0107,138.0468,355.0103
14.68573,-1.296423,2.05005,-0.68725,332.0107,138.0468,355.0103
14.69011,-1.296423,2.05005,-0.68725,332.0107,138.0468,355.0103
14.69401,-1.296423,2.05005,-0.68725,332.0107,138.0468,355.0103
14.69806,-1.296423,2.05005,-0.68725,332.0107,138.0468,355.0103
14.70277,-1.296423,2.05005,-0.68725,331.9388,138.031,355.0178
14.71161,-1.296423,2.05005,-0.68725,331.9388,138.031,355.0178
14.71481,-1.296423,2.05005,-0.68725,331.9388,138.031,355.0178
14.71861,-1.296423,2.05005,-0.68725,331.9388,138.031,355.0178
14.72358,-1.293337,2.05005,-0.687782,332.0239,137.9464,355.0953
14.72952,-1.293337,2.05005,-0.687782,332.0239,137.9464,355.0953
14.73378,-1.293337,2.05005,-0.687782,332.0239,137.9464,355.0953
14.73773,-1.293337,2.05005,-0.687782,332.0239,137.9464,355.0953
14.74308,-1.29025,2.05005,-0.688314,332.0107,137.9997,355.0836
14.74803,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0836
14.75257,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0836
14.75706,-1.290251,2.05005,-0.688313,332.0107,137.9997,355.0836
14.76199,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.76636,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.77045,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.77443,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.77861,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.78287,-1.29025,2.05005,-0.688314,332.0107,137.9997,355.0103
14.78784,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0103
14.79289,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0103
14.79902,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0103
14.80233,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0103
14.80765,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0103
14.81164,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0103
14.81562,-1.290251,2.05005,-0.688313,332.0107,137.9997,355.0103
14.82001,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.82527,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.82916,-1.29025,2.05005,-0.688314,331.9976,138.0765,355.0718
14.83323,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.83781,-1.29025,2.05005,-0.688313,331.9976,138.0765,355.0718
14.84219,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0836
14.84677,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0836
14.85109,-1.29025,2.05005,-0.688313,332.0107,137.9997,355.0836
14.85593,-1.290251,2.05005,-0.688313,332.0107,137.9997,355.0836
14.86042,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.1044
14.86491,-1.290699,2.05005,-0.69092,331.9963,137.9899,355.1044
14.86907,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.1044
14.87414,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.1044
14.87845,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.1044
14.88225,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.0311
14.88706,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.0311
14.89205,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.0311
14.89588,-1.290698,2.05005,-0.69092,331.9963,137.9899,355.0311
14.90003,-1.284523,2.05005,-0.691979,332.0682,137.9586,355.097
14.90557,-1.284523,2.05005,-0.691979,332.0682,137.9586,355.097
14.91241,-1.284523,2.05005,-0.691979,332.0682,137.9586,355.097
14.91571,-1.284523,2.05005,-0.691979,332.0682,137.9586,355.097
14.91999,-1.284523,2.05005,-0.691979,332.0682,137.9586,355.097
14.92509,-1.278347,2.05005,-0.693033,331.9963,137.8957,355.0311
14.93047,-1.278347,2.05005,-0.693033,331.9963,137.8957,355.0311
14.93448,-1.278347,2.05005,-0.693033,331.9963,137.8957,355.0311
14.93851,-1.278347,2.05005,-0.693033,331.9963,137.8957,355.0311
14.94315,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.95071,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.95346,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.95877,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.96311,-1.275259,2.05005,-0.693558,331.9963,137.8721,355.1044
14.96794,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.97289,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.97676,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.98158,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.98632,-1.275259,2.05005,-0.693558,331.9963,137.8721,355.1044
14.99133,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.99565,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
14.99951,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
15.00347,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.0091,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.01353,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.01779,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.02186,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.02724,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.03132,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.03551,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.04015,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.04485,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.04943,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.05354,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.05852,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.06302,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
15.06767,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
15.07229,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
15.07606,-1.275258,2.05005,-0.693558,331.9963,137.8721,355.1044
15.0801,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.08483,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.08981,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.09444,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.10281,-1.275258,2.05005,-0.693558,331.97,138.0258,355.0076
15.10742,-1.275258,2.05005,-0.693558,331.97,138.0258,355.0076
15.11512,-1.275258,2.05005,-0.693558,331.97,138.0258,355.0076
15.11832,-1.275258,2.05005,-0.693558,331.97,138.0258,355.0076
15.12284,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.1287,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0926
15.14002,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.14288,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.14678,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.15155,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.15657,-1.275258,2.05005,-0.693558,331.9831,137.9489,355.0193
15.16161,-1.27217,2.05005,-0.694082,331.97,138.0022,355.0076
15.16764,-1.27217,2.05005,-0.694082,331.97,138.0022,355.0076
15.17309,-1.27217,2.05005,-0.694082,331.97,138.0022,355.0076
15.17791,-1.27217,2.05005,-0.694082,331.97,138.0022,355.0076
15.18241,-1.269081,2.05005,-0.694604,331.97,137.9787,355.0076
15.18795,-1.269081,2.05005,-0.694604,331.97,137.9787,355.0076
15.19342,-1.269081,2.05005,-0.694604,331.97,137.9787,355.0076
15.19829,-1.269081,2.05005,-0.694604,331.97,137.9787,355.0076
15.20312,-1.259813,2.05005,-0.696164,331.97,137.908,355.0076
15.20863,-1.259813,2.05005,-0.696164,331.97,137.908,355.0076
15.21308,-1.259813,2.05005,-0.696164,331.97,137.908,355.0076
15.21717,-1.259813,2.05005,-0.696164,331.97,137.908,355.0076
15.22287,-1.247453,2.05005,-0.698226,332.0287,137.9299,355.0616
15.2279,-1.247453,2.05005,-0.698226,332.0287,137.9299,355.0616
15.23316,-1.247453,2.05005,-0.698226,332.0287,137.9299,355.0616
15.2373,-1.247453,2.05005,-0.698226,332.0287,137.9299,355.0616
15.24273,-1.238181,2.05005,-0.699759,331.9437,137.8968,355.0572
15.24877,-1.238181,2.05005,-0.699759,331.9437,137.8968,355.0572
15.25708,-1.238181,2.05005,-0.699759,331.9437,137.8968,355.0572
15.26015,-1.225815,2.05005,-0.701785,331.8587,137.8636,354.9795
15.2653,-1.225815,2.05005,-0.701785,331.8587,137.8636,354.9795
15.26959,-1.225815,2.05005,-0.701785,331.8587,137.8636,354.9795
15.27485,-1.225815,2.05005,-0.701785,331.8587,137.8636,354.9795
15.27894,-1.225815,2.05005,-0.701785,331.8587,137.8636,354.9795
15.28305,-1.207259,2.05005,-0.704787,331.9044,137.8918,354.9483
15.28848,-1.207259,2.05005,-0.704787,331.9044,137.8918,354.9483
15.29292,-1.207259,2.05005,-0.704787,331.9044,137.8918,354.9483
15.29715,-1.207259,2.05005,-0.704787,331.9044,137.8918,354.9483
15.30155,-1.188697,2.05005,-0.707742,331.8913,137.8274,355.0096
15.30729,-1.188697,2.05005,-0.707742,331.8913,137.8274,355.0096
15.31509,-1.188697,2.05005,-0.707742,331.8913,137.8274,355.0096
15.3179,-1.188697,2.05005,-0.707742,331.8913,137.8274,355.0096
15.32207,-1.167031,2.05005,-0.711133,331.7933,137.8242,354.9931
15.32799,-1.167031,2.050049,-0.711133,331.7933,137.8242,354.9931
15.33354,-1.167031,2.05005,-0.711133,331.7933,137.8242,354.9931
15.33955,-1.167031,2.05005,-0.711133,331.7933,137.8242,354.9931
15.34345,-1.145356,2.05005,-0.714461,331.6823,137.8746,354.8913
15.34869,-1.145356,2.05005,-0.714461,331.6823,137.8746,354.8913
15.35288,-1.145356,2.05005,-0.714461,331.6823,137.8746,354.8913
15.35838,-1.145356,2.05005,-0.714461,331.6823,137.8746,354.8913
15.36252,-1.123671,2.05005,-0.717726,331.6564,137.8637,354.8671
15.36734,-1.123671,2.05005,-0.717726,331.6564,137.8637,354.8671
15.37184,-1.123671,2.05005,-0.717726,331.6564,137.8637,354.8671
15.37596,-1.123671,2.05005,-0.717726,331.6564,137.8637,354.8671
15.38085,-1.101977,2.05005,-0.72093,331.5456,137.9143,354.9115
15.38522,-1.101977,2.05005,-0.72093,331.5456,137.9143,354.9115
15.38986,-1.101977,2.05005,-0.72093,331.5456,137.9143,354.9115
15.39434,-1.101977,2.05005,-0.72093,331.5456,137.9143,354.9115
15.39903,-1.101977,2.05005,-0.72093,331.5456,137.9143,354.9115
15.40651,-1.083375,2.05005,-0.723625,331.4478,137.9116,354.8946
15.4101,-1.083375,2.05005,-0.723625,331.4478,137.9116,354.8946
