time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.74973,-3.443239,2.05005,-0.016564,331.5843,133.6346,345.1631
13.7542,-3.443239,2.05005,-0.016564,331.5843,133.6346,345.1631
13.75905,-3.443239,2.05005,-0.016564,331.5843,133.6346,345.1631
13.76347,-3.443239,2.05005,-0.016564,331.6554,133.6543,345.227
13.76859,-3.443239,2.05005,-0.016564,331.6554,133.6543,345.227
13.77372,-3.443239,2.05005,-0.016564,331.6554,133.6543,345.227
13.77749,-3.443239,2.05005,-0.016564,331.6554,133.6543,345.227
13.78162,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.78653,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.7914,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.79611,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.8009,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.80576,-3.442524,2.05005,-0.015146,331.5752,133.7207,345.2054
13.80995,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.81451,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.81959,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.82415,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.82842,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.83306,-3.442524,2.05005,-0.015146,331.5752,133.7207,345.2054
13.83751,-3.442525,2.05005,-0.015146,331.5752,133.7207,345.2054
13.84197,-3.441334,2.05005,-0.012782,331.495,133.787,345.1839
13.84667,-3.441334,2.05005,-0.012782,331.495,133.787,345.1839
13.85106,-3.441334,2.05005,-0.012782,331.495,133.787,345.1839
13.85567,-3.441334,2.05005,-0.012782,331.495,133.787,345.1839
13.8605,-3.440619,2.05005,-0.011363,331.5888,133.7448,345.1547
13.8657,-3.440619,2.05005,-0.011363,331.5888,133.7448,345.1547
13.87036,-3.440619,2.05005,-0.011363,331.5888,133.7448,345.1547
13.87455,-3.440619,2.05005,-0.011363,331.5888,133.7448,345.1547
13.87914,-3.440619,2.05005,-0.011363,331.5888,133.7448,345.1547
13.88354,-3.440619,2.05005,-0.011363,331.6046,133.6708,345.2334
13.89192,-3.440619,2.05005,-0.011363,331.6046,133.6708,345.2334
13.89777,-3.440619,2.05005,-0.011363,331.6046,133.6708,345.2334
13.90123,-3.440619,2.05005,-0.011363,331.5177,133.7252,345.164
13.90648,-3.440619,2.05005,-0.011363,331.5177,133.7252,345.164
13.91248,-3.440619,2.05005,-0.011363,331.5177,133.7252,345.164
13.91661,-3.440619,2.05005,-0.011363,331.5177,133.7252,345.164
13.92125,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.92725,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.93154,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.93555,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.94067,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.94526,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.94946,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.95314,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.95821,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.9628,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.96807,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.97379,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.97833,-3.441094,2.05005,-0.012307,331.5177,133.7252,345.164
13.98295,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.98913,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.99322,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
13.99796,-3.441094,2.05005,-0.012307,331.5888,133.7448,345.1547
14.00246,-3.437095,2.05005,-0.011356,331.6115,133.6594,345.208
14.00775,-3.437095,2.05005,-0.011356,331.6115,133.6594,345.208
14.01196,-3.437095,2.05005,-0.011356,331.6115,133.6594,345.208
14.01617,-3.437095,2.05005,-0.011356,331.6115,133.6594,345.208
14.02156,-3.437095,2.05005,-0.011356,331.5957,133.7333,345.1293
14.02693,-3.437095,2.05005,-0.011356,331.5957,133.7333,345.1293
14.03137,-3.437095,2.05005,-0.011356,331.5957,133.7333,345.1293
14.03652,-3.437096,2.05005,-0.011356,331.5957,133.7333,345.1293
14.04454,-3.43029,2.05005,-0.011815,331.6025,133.6983,345.1039
14.04798,-3.43029,2.05005,-0.011815,331.6025,133.6983,345.1039
14.05238,-3.43029,2.05005,-0.011815,331.6025,133.6983,345.1039
14.05762,-3.43029,2.05005,-0.011815,331.6025,133.6983,345.1039
14.06195,-3.417868,2.05005,-0.01508,331.6093,133.6161,345.1518
14.06652,-3.417868,2.05005,-0.01508,331.6093,133.6161,345.1518
14.07142,-3.417868,2.05005,-0.01508,331.6093,133.6161,345.1518
14.0759,-3.417868,2.05005,-0.01508,331.6093,133.6161,345.1518
14.08054,-3.406626,2.05005,-0.020693,331.5225,133.5763,345.2289
14.08556,-3.406626,2.05005,-0.020693,331.5225,133.5763,345.2289
14.09028,-3.406626,2.05005,-0.020693,331.5225,133.5763,345.2289
14.09487,-3.406626,2.05005,-0.020693,331.5225,133.5763,345.2289
14.10385,-3.389744,2.05005,-0.029077,331.5381,133.361,345.3808
14.10972,-3.389744,2.05005,-0.029077,331.5381,133.361,345.3808
14.11424,-3.389744,2.05005,-0.029077,331.5381,133.361,345.3808
14.11842,-3.389744,2.05005,-0.029077,331.5381,133.361,345.3808
14.12385,-3.370023,2.05005,-0.038805,331.4669,133.1765,345.6099
14.12993,-3.370023,2.05005,-0.038805,331.4669,133.1765,345.6099
14.13426,-3.370023,2.05005,-0.038805,331.4669,133.1765,345.6099
14.13969,-3.370023,2.05005,-0.038805,331.4669,133.1765,345.6099
14.1441,-3.348147,2.05005,-0.051284,331.4601,132.9759,345.855
14.14982,-3.348147,2.05005,-0.051284,331.4601,132.9759,345.855
14.15426,-3.348147,2.05005,-0.051284,331.4601,132.9759,345.855
14.15913,-3.348147,2.05005,-0.051284,331.4601,132.9759,345.855
14.16347,-3.317044,2.05005,-0.066358,331.3732,132.7946,346.0054
14.16815,-3.317044,2.05005,-0.066358,331.3732,132.7946,346.0054
14.17324,-3.317044,2.05005,-0.066358,331.3732,132.7946,346.0054
14.17722,-3.317044,2.05005,-0.066358,331.3732,132.7946,346.0054
14.1816,-3.279745,2.05005,-0.083036,331.2863,132.5191,346.1559
14.18707,-3.279745,2.05005,-0.083036,331.2863,132.5191,346.1559
14.19499,-3.279745,2.05005,-0.083036,331.2863,132.5191,346.1559
14.19763,-3.279745,2.05005,-0.083036,331.2863,132.5191,346.1559
14.20235,-3.233826,2.05005,-0.103506,331.0968,132.3485,346.2314
14.20765,-3.233826,2.05005,-0.103506,331.0968,132.3485,346.2314
14.21187,-3.233826,2.05005,-0.103506,331.0968,132.3485,346.2314
14.21615,-3.233826,2.05005,-0.103506,331.0968,132.3485,346.2314
14.2205,-3.193043,2.05005,-0.120081,330.9785,132.2213,346.3706
14.22594,-3.193043,2.05005,-0.120081,330.9785,132.2213,346.3706
14.2303,-3.193043,2.05005,-0.120081,330.9785,132.2213,346.3706
14.23485,-3.193043,2.05005,-0.120081,330.9785,132.2213,346.3706
14.23945,-3.193043,2.05005,-0.120081,330.9785,132.2213,346.3706
14.2438,-3.157013,2.05005,-0.131881,330.7577,132.2698,346.4345
14.2496,-3.157013,2.05005,-0.131881,330.7577,132.2698,346.4345
14.25318,-3.157013,2.05005,-0.131881,330.7577,132.2698,346.4345
14.25681,-3.157013,2.05005,-0.131881,330.7577,132.2698,346.4345
14.26143,-3.127099,2.05005,-0.141884,330.5371,132.3659,346.3515
14.26647,-3.127099,2.05005,-0.141884,330.5371,132.3659,346.3515
14.27087,-3.127099,2.05005,-0.141884,330.5371,132.3659,346.3515
14.27486,-3.127099,2.05005,-0.141884,330.5371,132.3659,346.3515
14.28012,-3.106184,2.05005,-0.148903,330.2298,132.5639,346.3451
14.2847,-3.106184,2.05005,-0.148903,330.2298,132.5639,346.3451
14.28971,-3.106184,2.05005,-0.148903,330.2298,132.5639,346.3451
14.29375,-3.106184,2.05005,-0.148903,330.2298,132.5639,346.3451
14.29783,-3.106184,2.05005,-0.148903,330.2298,132.5639,346.3451
14.30541,-3.09142,2.05005,-0.154296,330.0963,132.7239,346.4039
14.31126,-3.09142,2.05005,-0.154296,330.0963,132.7239,346.4039
14.31538,-3.09142,2.05005,-0.154296,330.0963,132.7239,346.4039
14.31967,-3.09142,2.05005,-0.154296,330.0963,132.7239,346.4039
14.32583,-3.088553,2.05005,-0.155567,329.9628,132.9783,346.3892
14.33044,-3.088553,2.05005,-0.155567,329.9628,132.9783,346.3892
14.33442,-3.088553,2.05005,-0.155567,329.9628,132.9783,346.3892
14.33851,-3.088553,2.05005,-0.155567,329.9628,132.9783,346.3892
14.34551,-3.088553,2.05005,-0.155567,329.876,133.0329,346.4661
14.34931,-3.088553,2.05005,-0.155567,329.876,133.0329,346.4661
14.35355,-3.088553,2.05005,-0.155567,329.876,133.0329,346.4661
14.36002,-3.088553,2.05005,-0.155567,329.7582,133.2367,346.4573
14.36458,-3.088553,2.05005,-0.155567,329.7582,133.2367,346.4573
14.36879,-3.088553,2.05005,-0.155567,329.7582,133.2367,346.4573
14.37375,-3.088553,2.05005,-0.155567,329.7582,133.2367,346.4573
14.37742,-3.088553,2.05005,-0.155567,329.7582,133.2367,346.4573
14.38178,-3.088553,2.05005,-0.155567,329.7427,133.3112,346.5242
14.38775,-3.088553,2.05005,-0.155567,329.7427,133.3112,346.5242
14.39228,-3.088553,2.05005,-0.155567,329.7427,133.3112,346.5242
14.39624,-3.088553,2.05005,-0.155567,329.7427,133.3112,346.5242
14.40048,-3.085685,2.05005,-0.156836,329.7117,133.4368,346.5115
14.40595,-3.085685,2.05005,-0.156836,329.7117,133.4368,346.5115
14.40994,-3.085685,2.05005,-0.156836,329.7117,133.4368,346.5115
14.41375,-3.085685,2.05005,-0.156836,329.7117,133.4368,346.5115
14.4173,-3.085685,2.05005,-0.156836,329.7117,133.4368,346.5115
14.42173,-3.063789,2.05005,-0.169373,329.6884,133.3336,346.5306
14.43393,-3.063789,2.05005,-0.169373,329.6884,133.3336,346.5306
14.43647,-3.063789,2.05005,-0.169373,329.6884,133.3336,346.5306
14.44072,-3.029701,2.05005,-0.185389,329.6418,133.2748,346.5112
14.44544,-3.029701,2.05005,-0.185389,329.6418,133.2748,346.5112
14.44952,-3.029701,2.05005,-0.185389,329.6418,133.2748,346.5112
14.4536,-3.029701,2.05005,-0.185389,329.6418,133.2748,346.5112
14.45792,-3.029701,2.05005,-0.185389,329.6418,133.2748,346.5112
14.46246,-2.989337,2.05005,-0.202714,329.4932,133.2985,346.4885
14.46751,-2.989337,2.05005,-0.202714,329.4932,133.2985,346.4885
14.47207,-2.989337,2.05005,-0.202714,329.4932,133.2985,346.4885
14.4762,-2.989337,2.05005,-0.202714,329.4932,133.2985,346.4885
14.48062,-2.94019,2.05005,-0.223439,329.4314,133.197,346.5352
14.48533,-2.94019,2.05005,-0.223439,329.4314,133.197,346.5352
14.48977,-2.94019,2.05005,-0.223439,329.4314,133.197,346.5352
14.49635,-2.94019,2.05005,-0.223439,329.4314,133.197,346.5352
14.50017,-2.885092,2.05005,-0.246195,329.2984,133.0287,346.445
14.50925,-2.885092,2.05005,-0.246195,329.2984,133.0287,346.445
14.51283,-2.885092,2.05005,-0.246195,329.2984,133.0287,346.445
14.51688,-2.885092,2.05005,-0.246195,329.2984,133.0287,346.445
14.52132,-2.829818,2.05005,-0.26852,329.079,132.9158,346.5043
14.52737,-2.829818,2.050049,-0.26852,329.079,132.9158,346.5043
14.53174,-2.829818,2.05005,-0.26852,329.079,132.9158,346.5043
14.53587,-2.829818,2.05005,-0.26852,329.079,132.9158,346.5043
14.54067,-2.779824,2.05005,-0.287131,328.8444,132.9254,346.4095
14.54559,-2.779824,2.05005,-0.287131,328.8444,132.9254,346.4095
14.54967,-2.779824,2.05005,-0.287131,328.8444,132.9254,346.4095
14.55379,-2.779824,2.05005,-0.287131,328.8444,132.9254,346.4095
14.5586,-2.779824,2.05005,-0.287131,328.8444,132.9254,346.4095
14.56282,-2.735951,2.05005,-0.304141,328.5235,133.0379,346.3905
14.56753,-2.735951,2.05005,-0.304141,328.5235,133.0379,346.3905
14.57238,-2.735951,2.05005,-0.304141,328.5235,133.0379,346.3905
14.57666,-2.735951,2.05005,-0.304141,328.5235,133.0379,346.3905
14.58044,-2.700777,2.050049,-0.317555,328.2895,133.1665,346.3675
14.58522,-2.700777,2.05005,-0.317555,328.2895,133.1665,346.3675
14.59006,-2.700777,2.05005,-0.317555,328.2895,133.1665,346.3675
14.59377,-2.700777,2.05005,-0.317555,328.2895,133.1665,346.3675
14.5974,-2.700777,2.05005,-0.317555,328.2895,133.1665,346.3675
14.60194,-2.674353,2.05005,-0.327501,327.9844,133.3229,346.3543
14.60745,-2.674353,2.05005,-0.327501,327.9844,133.3229,346.3543
14.61172,-2.674353,2.05005,-0.327501,327.9844,133.3229,346.3543
14.61539,-2.674353,2.05005,-0.327501,327.9844,133.3229,346.3543
14.61957,-2.674353,2.05005,-0.327501,327.9844,133.3229,346.3543
14.62462,-2.662223,2.05005,-0.330886,327.766,133.5892,346.4109
14.63094,-2.662223,2.05005,-0.330886,327.766,133.5892,346.4109
14.63544,-2.662223,2.05005,-0.330886,327.766,133.5892,346.4109
14.64056,-2.659284,2.05005,-0.33198,327.5629,133.804,346.3282
14.64791,-2.659283,2.05005,-0.33198,327.5629,133.804,346.3282
14.65084,-2.659283,2.05005,-0.33198,327.5629,133.804,346.3282
14.65678,-2.659283,2.05005,-0.33198,327.5629,133.804,346.3282
14.66219,-2.652482,2.05005,-0.331682,327.3995,133.8816,346.382
14.66898,-2.652482,2.05005,-0.331682,327.3995,133.8816,346.382
14.67507,-2.652482,2.05005,-0.331682,327.3995,133.8816,346.382
14.68025,-2.652482,2.05005,-0.331682,327.298,134.0127,346.304
14.68573,-2.652482,2.05005,-0.331682,327.298,134.0127,346.304
14.69011,-2.652482,2.05005,-0.331682,327.298,134.0127,346.304
14.69401,-2.652482,2.05005,-0.331682,327.298,134.0127,346.304
14.69806,-2.652482,2.05005,-0.331682,327.298,134.0127,346.304
14.70277,-2.649542,2.05005,-0.332773,327.2117,134.0447,346.307
14.71161,-2.649542,2.05005,-0.332773,327.2117,134.0447,346.307
14.71481,-2.649542,2.05005,-0.332773,327.2117,134.0447,346.307
14.71861,-2.649542,2.05005,-0.332773,327.2117,134.0447,346.307
14.72358,-2.643661,2.05005,-0.334949,327.1966,134.0732,346.2991
14.72952,-2.643661,2.05005,-0.334949,327.1966,134.0732,346.2991
14.73378,-2.643661,2.05005,-0.334949,327.1966,134.0732,346.2991
14.73773,-2.643661,2.05005,-0.334949,327.1966,134.0732,346.2991
14.74308,-2.637778,2.05005,-0.337121,327.1816,134.1017,346.2912
14.74803,-2.637778,2.05005,-0.337121,327.1816,134.1017,346.2912
14.75257,-2.637778,2.05005,-0.337121,327.1816,134.1017,346.2912
14.75706,-2.637778,2.05005,-0.337121,327.1816,134.1017,346.2912
14.76199,-2.62895,2.05005,-0.340369,327.2529,134.0511,346.3536
14.76636,-2.62895,2.05005,-0.340369,327.2529,134.0511,346.3536
14.77045,-2.62895,2.05005,-0.340369,327.2529,134.0511,346.3536
14.77443,-2.62895,2.05005,-0.340369,327.2529,134.0511,346.3536
14.77861,-2.62895,2.05005,-0.340369,327.2529,134.0511,346.3536
14.78287,-2.611282,2.05005,-0.346834,327.2228,134.0611,346.2645
14.78784,-2.611282,2.05005,-0.346834,327.2228,134.0611,346.2645
14.79289,-2.611282,2.05005,-0.346834,327.2228,134.0611,346.2645
14.79902,-2.611282,2.05005,-0.346834,327.2228,134.0611,346.2645
14.80233,-2.596547,2.05005,-0.352187,327.1065,134.1504,346.2513
14.80765,-2.596547,2.05005,-0.352187,327.1065,134.1504,346.2513
14.81164,-2.596547,2.05005,-0.352187,327.1065,134.1504,346.2513
14.81562,-2.596547,2.05005,-0.352187,327.1065,134.1504,346.2513
14.82001,-2.5818,2.05005,-0.357511,327.0765,134.1841,346.2351
14.82527,-2.5818,2.05005,-0.357511,327.0765,134.1841,346.2351
14.82916,-2.5818,2.05005,-0.357511,327.0765,134.1841,346.2351
14.83323,-2.5818,2.05005,-0.357511,327.0765,134.1841,346.2351
14.83781,-2.5818,2.05005,-0.357511,327.0765,134.1841,346.2351
14.84219,-2.569995,2.05005,-0.361747,327.0615,134.1657,346.2271
14.84677,-2.569995,2.05005,-0.361747,327.0615,134.1657,346.2271
14.85109,-2.569995,2.05005,-0.361747,327.0615,134.1657,346.2271
14.85593,-2.569995,2.05005,-0.361747,327.0615,134.1657,346.2271
14.86042,-2.552275,2.05005,-0.368066,327.0465,134.1001,346.2189
14.86491,-2.552275,2.05005,-0.368066,327.0465,134.1001,346.2189
14.86907,-2.552275,2.05005,-0.368066,327.0465,134.1001,346.2189
14.87414,-2.552275,2.05005,-0.368066,327.0465,134.1001,346.2189
14.87845,-2.552275,2.05005,-0.368066,327.0465,134.1001,346.2189
14.88225,-2.537496,2.05005,-0.373299,327.0166,134.1575,346.2758
14.88706,-2.537496,2.05005,-0.373299,327.0166,134.1575,346.2758
14.89205,-2.537496,2.05005,-0.373299,327.0166,134.1575,346.2758
14.89588,-2.537496,2.05005,-0.373299,327.0166,134.1575,346.2758
14.90003,-2.537496,2.05005,-0.373299,326.9867,134.2857,346.1861
14.90557,-2.537496,2.05005,-0.373299,326.9867,134.2857,346.1861
14.91241,-2.537496,2.05005,-0.373299,326.9867,134.2857,346.1861
14.91571,-2.537496,2.05005,-0.373299,326.9867,134.2857,346.1861
14.91999,-2.537496,2.05005,-0.373299,326.9867,134.2857,346.1861
14.92509,-2.537496,2.05005,-0.373299,326.9005,134.3416,346.1888
14.93047,-2.537496,2.05005,-0.373299,326.9005,134.3416,346.1888
14.93448,-2.537496,2.05005,-0.373299,326.9005,134.3416,346.1888
14.93851,-2.537496,2.05005,-0.373299,326.9005,134.3416,346.1888
14.94315,-2.537853,2.05005,-0.374309,326.9718,134.3615,346.1779
14.95071,-2.537853,2.05005,-0.374309,326.9718,134.3615,346.1779
14.95346,-2.537853,2.05005,-0.374309,326.9718,134.3615,346.1779
14.95877,-2.537853,2.05005,-0.374309,326.9718,134.3615,346.1779
14.96311,-2.537853,2.05005,-0.374309,326.8856,134.4175,346.2537
14.96794,-2.537853,2.05005,-0.374309,326.8856,134.4175,346.2537
14.97289,-2.537853,2.05005,-0.374309,326.8856,134.4175,346.2537
14.97676,-2.537853,2.05005,-0.374309,326.8856,134.4175,346.2537
14.98158,-2.531937,2.05005,-0.376394,326.8707,134.4463,346.1722
14.98632,-2.531938,2.05005,-0.376394,326.8707,134.4463,346.1722
14.99133,-2.531937,2.05005,-0.376394,326.8707,134.4463,346.1722
14.99565,-2.531937,2.05005,-0.376394,326.8707,134.4463,346.1722
14.99951,-2.531937,2.05005,-0.376394,326.8707,134.4463,346.1722
15.00347,-2.517141,2.05005,-0.381584,326.942,134.3484,346.1613
15.0091,-2.517141,2.05005,-0.381584,326.942,134.3484,346.1613
15.01353,-2.517141,2.05005,-0.381584,326.942,134.3484,346.1613
15.01779,-2.517141,2.05005,-0.381584,326.942,134.3484,346.1613
15.02186,-2.504427,2.05005,-0.383214,326.9519,134.2679,346.2093
15.02724,-2.504427,2.05005,-0.383214,326.9519,134.2679,346.2093
15.03132,-2.504427,2.05005,-0.383214,326.9519,134.2679,346.2093
15.03551,-2.504427,2.05005,-0.383214,326.9519,134.2679,346.2093
15.04015,-2.490482,2.05005,-0.39085,326.826,134.3443,346.1471
15.04485,-2.490482,2.05005,-0.390851,326.826,134.3443,346.1471
15.04943,-2.490482,2.05005,-0.390851,326.826,134.3443,346.1471
15.05354,-2.490482,2.05005,-0.390851,326.826,134.3443,346.1471
15.05852,-2.490482,2.05005,-0.390851,326.826,134.3443,346.1471
15.06302,-2.469723,2.05005,-0.397989,326.7963,134.3549,346.1302
15.06767,-2.469723,2.05005,-0.397989,326.7963,134.3549,346.1302
15.07229,-2.469723,2.05005,-0.397989,326.7963,134.3549,346.1302
15.07606,-2.469723,2.05005,-0.397989,326.7963,134.3549,346.1302
15.0801,-2.448944,2.05005,-0.405068,326.7101,134.2225,346.1327
15.08483,-2.448944,2.05005,-0.405068,326.7101,134.2225,346.1327
15.08981,-2.448944,2.05005,-0.405068,326.7101,134.2225,346.1327
15.09444,-2.448944,2.05005,-0.405068,326.7101,134.2225,346.1327
15.10281,-2.437061,2.05005,-0.409086,326.6804,134.2803,346.189
15.10742,-2.437061,2.05005,-0.409086,326.6804,134.2803,346.189
15.11512,-2.437061,2.05005,-0.409086,326.6804,134.2803,346.189
15.11832,-2.437061,2.05005,-0.409086,326.6804,134.2803,346.189
15.12284,-2.419224,2.05005,-0.415077,326.7221,134.311,346.0877
15.1287,-2.419224,2.05005,-0.415077,326.7221,134.311,346.0877
15.14002,-2.407325,2.05005,-0.419046,326.535,134.4053,346.157
15.14288,-2.407325,2.05005,-0.419046,326.535,134.4053,346.157
15.14678,-2.407325,2.05005,-0.419046,326.535,134.4053,346.157
15.15155,-2.407325,2.05005,-0.419046,326.535,134.4053,346.157
15.15657,-2.407325,2.05005,-0.419046,326.535,134.4053,346.157
15.16161,-2.395419,2.05005,-0.422996,326.4907,134.5395,346.131
15.16764,-2.395419,2.05005,-0.422996,326.4907,134.5395,346.131
15.17309,-2.395419,2.05005,-0.422996,326.4907,134.5395,346.131
15.17791,-2.395419,2.05005,-0.422996,326.4907,134.5395,346.131
15.18241,-2.386485,2.05005,-0.425946,326.476,134.5451,346.049
15.18795,-2.386485,2.05005,-0.425946,326.476,134.5451,346.049
15.19342,-2.386485,2.05005,-0.425946,326.476,134.5451,346.049
15.19829,-2.386486,2.05005,-0.425946,326.476,134.5451,346.049
15.20312,-2.382679,2.05005,-0.424411,326.3855,134.668,346.0173
15.20863,-2.382679,2.05005,-0.424411,326.3855,134.668,346.0173
15.21308,-2.382679,2.05005,-0.424411,326.3855,134.668,346.0173
15.21717,-2.382679,2.05005,-0.424411,326.3855,134.668,346.0173
15.22287,-2.382679,2.05005,-0.424411,326.3708,134.7442,346.0818
15.2279,-2.382679,2.05005,-0.424411,326.3708,134.7442,346.0818
15.23316,-2.382679,2.05005,-0.424411,326.3708,134.7442,346.0818
15.2373,-2.382679,2.05005,-0.424411,326.3708,134.7442,346.0818
15.24273,-2.382679,2.05005,-0.424411,326.3561,134.8205,346.0729
15.24877,-2.382679,2.05005,-0.424411,326.3561,134.8205,346.0729
15.25708,-2.382679,2.05005,-0.424411,326.3561,134.8205,346.0729
15.26015,-2.382679,2.05005,-0.424411,326.4275,134.8403,346.062
15.2653,-2.382679,2.05005,-0.424411,326.4275,134.8403,346.062
15.26959,-2.382679,2.05005,-0.424411,326.4275,134.8403,346.062
15.27485,-2.382679,2.05005,-0.424411,326.4275,134.8403,346.062
15.27894,-2.382679,2.05005,-0.424411,326.4275,134.8403,346.062
15.28305,-2.382679,2.05005,-0.424411,326.3415,134.8968,346.0641
15.28848,-2.382679,2.05005,-0.424411,326.3415,134.8968,346.0641
15.29292,-2.382679,2.05005,-0.424411,326.3415,134.8968,346.0641
15.29715,-2.382679,2.05005,-0.424411,326.3415,134.8968,346.0641
15.30155,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.30729,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.31509,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.3179,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.32207,-2.382679,2.05005,-0.424411,326.3268,134.9731,345.982
15.32799,-2.382679,2.05005,-0.424411,326.3268,134.9731,345.982
15.33354,-2.382679,2.05005,-0.424411,326.3268,134.9731,345.982
15.33955,-2.382679,2.05005,-0.424411,326.3268,134.9731,345.982
15.34345,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.34869,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.35288,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.35838,-2.382679,2.05005,-0.424411,326.3268,134.9731,346.0552
15.36252,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
15.36734,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
15.37184,-2.379701,2.05005,-0.42539,326.3981,134.9693,346.0443
15.37596,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
15.38085,-2.379701,2.05005,-0.425391,326.3121,135.0258,346.0463
15.38522,-2.379701,2.05005,-0.425391,326.3121,135.0258,346.0463
15.38986,-2.379701,2.05005,-0.425391,326.3121,135.0258,346.0463
15.39434,-2.379701,2.05005,-0.425391,326.3121,135.0258,346.0463
15.39903,-2.379701,2.05005,-0.425391,326.3121,135.0258,346.0463
15.40651,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
15.4101,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
15.41422,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
15.41796,-2.379701,2.05005,-0.425391,326.3981,134.9693,346.0443
