time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.412912,-1.042194,2.05005,-1.157958,324.5242,170.3821,303.9626
7.415713,-1.042194,2.05005,-1.157958,324.5242,170.3821,303.9626
7.419085,-1.042194,2.05005,-1.157958,324.5242,170.3821,303.9626
7.422204,-1.045556,2.05005,-1.132795,324.664,170.2972,303.8652
7.42601,-1.045557,2.05005,-1.132795,324.664,170.2972,303.8652
7.428936,-1.045556,2.05005,-1.132795,324.664,170.2972,303.8652
7.431999,-1.045556,2.05005,-1.132795,324.664,170.2972,303.8652
7.43522,-1.045556,2.05005,-1.132795,324.664,170.2972,303.8652
7.438035,-1.045556,2.05005,-1.132795,324.664,170.2972,303.8652
7.441108,-1.047458,2.05005,-1.122,324.6191,170.1569,303.8871
7.444644,-1.047458,2.05005,-1.122,324.6191,170.1569,303.8871
7.447514,-1.047458,2.05005,-1.122,324.6191,170.1569,303.8871
7.451184,-1.047458,2.05005,-1.122,324.6191,170.1569,303.8871
7.454124,-1.047458,2.05005,-1.122,324.6191,170.1569,303.8871
7.457011,-1.047458,2.05005,-1.122,324.6191,170.1569,303.8871
7.460252,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.463641,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.46698,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.4697,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.472418,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.475403,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.478012,-1.05038,2.05005,-1.118977,324.5804,170.0096,303.9297
7.48073,-1.049694,2.05005,-1.113793,324.6369,169.8517,303.9588
7.484611,-1.049694,2.05005,-1.113793,324.6369,169.8517,303.9588
7.487744,-1.049694,2.05005,-1.113793,324.6369,169.8517,303.9588
7.490952,-1.049694,2.05005,-1.113793,324.6369,169.8517,303.9588
7.494206,-1.049694,2.05005,-1.113793,324.6369,169.8517,303.9588
7.497764,-1.049694,2.05005,-1.113793,324.6369,169.8517,303.9588
7.500823,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.504092,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.507081,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.510612,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.514024,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.516819,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.519723,-1.051578,2.05005,-1.102988,324.6427,169.7148,303.9835
7.522766,-1.059476,2.05005,-1.087716,324.7091,169.7242,303.9583
7.526514,-1.059476,2.05005,-1.087716,324.7091,169.7242,303.9583
7.530809,-1.059476,2.05005,-1.087716,324.7091,169.7242,303.9583
7.533854,-1.059476,2.05005,-1.087716,324.7091,169.7242,303.9583
7.536612,-1.059476,2.05005,-1.087716,324.7091,169.7242,303.9583
7.539415,-1.059476,2.05005,-1.087716,324.7091,169.7242,303.9583
7.542685,-1.065491,2.05005,-1.083246,324.6644,169.6847,303.9769
7.54647,-1.065491,2.05005,-1.083246,324.6644,169.6847,303.9769
7.549538,-1.065491,2.05005,-1.083246,324.6644,169.6847,303.9769
7.552578,-1.065491,2.05005,-1.083246,324.6644,169.6847,303.9769
7.555542,-1.065491,2.05005,-1.083246,324.6644,169.6847,303.9769
7.55872,-1.065491,2.05005,-1.083246,324.6644,169.6847,303.9769
7.565463,-1.071989,2.05005,-1.082367,324.5307,169.5483,304.0318
7.568749,-1.071989,2.05005,-1.082367,324.5307,169.5483,304.0318
7.571515,-1.071989,2.05005,-1.082367,324.5307,169.5483,304.0318
7.574726,-1.071989,2.05005,-1.082367,324.5307,169.5483,304.0318
7.578179,-1.071989,2.05005,-1.082367,324.5307,169.5483,304.0318
7.581332,-1.071637,2.05005,-1.079773,324.559,169.4697,304.0457
7.584659,-1.071637,2.05005,-1.079773,324.559,169.4697,304.0457
7.587465,-1.071637,2.05005,-1.079773,324.559,169.4697,304.0457
7.590421,-1.071637,2.05005,-1.079773,324.559,169.4697,304.0457
7.594181,-1.071637,2.05005,-1.079773,324.559,169.4697,304.0457
7.597086,-1.071637,2.05005,-1.079773,324.559,169.4697,304.0457
7.602276,-1.071637,2.05005,-1.079772,324.5651,169.3859,303.9952
7.605122,-1.071637,2.05005,-1.079773,324.5651,169.3859,303.9952
7.608975,-1.071637,2.05005,-1.079773,324.5651,169.3859,303.9952
7.61211,-1.071637,2.05005,-1.079773,324.5651,169.3859,303.9952
7.615023,-1.071637,2.05005,-1.079773,324.5651,169.3859,303.9952
7.617978,-1.071637,2.05005,-1.079773,324.5651,169.3859,303.9952
7.62083,-1.071637,2.05005,-1.079773,324.4983,169.294,303.9494
7.625158,-1.071637,2.05005,-1.079773,324.4983,169.294,303.9494
7.628105,-1.071637,2.05005,-1.079773,324.4983,169.294,303.9494
7.631171,-1.071637,2.05005,-1.079773,324.4983,169.294,303.9494
7.634039,-1.071637,2.05005,-1.079773,324.4983,169.294,303.9494
7.636966,-1.071637,2.05005,-1.079773,324.4983,169.294,303.9494
7.64066,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.64401,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.646865,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.650016,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.653315,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.656503,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.659745,-1.071637,2.05005,-1.079773,324.4983,169.294,303.8762
7.662778,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.8076
7.666283,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.8076
7.669513,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.8076
7.67248,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.8076
7.675663,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.8076
7.678626,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.8076
7.68153,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.7344
7.68507,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.7344
7.688429,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.7344
7.691409,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.7344
7.694788,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.7344
7.697845,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.7344
7.70104,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.704331,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.707039,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.710126,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.712918,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.715661,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.719301,-1.071637,2.05005,-1.079773,324.4983,169.294,303.7297
7.722315,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.725986,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.728802,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.731884,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.734936,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.737948,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.741334,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.744639,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.747735,-1.071637,2.05005,-1.079772,324.4254,169.2859,303.6612
7.751344,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.754266,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.757384,-1.071637,2.05005,-1.079773,324.4254,169.2859,303.6612
7.760751,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.764454,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.767354,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.770092,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.772939,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.776623,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.780021,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.783388,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.786117,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.789135,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.792511,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.796011,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.798966,-1.071285,2.05005,-1.077178,324.4475,169.2911,303.6521
7.804133,-1.071285,2.05005,-1.077178,324.4599,169.1235,303.6976
7.806938,-1.071285,2.05005,-1.077178,324.4599,169.1235,303.6976
7.810087,-1.071285,2.05005,-1.077178,324.4599,169.1235,303.6976
7.813893,-1.071285,2.05005,-1.077178,324.4599,169.1235,303.6976
7.816573,-1.071285,2.05005,-1.077178,324.4599,169.1235,303.6976
7.819677,-1.071285,2.05005,-1.077178,324.4599,169.1235,303.6976
7.822738,-1.071285,2.05005,-1.077178,324.387,169.1153,303.7024
7.826913,-1.071285,2.05005,-1.077178,324.387,169.1153,303.7024
7.829863,-1.071285,2.05005,-1.077178,324.387,169.1153,303.7024
7.832938,-1.071285,2.05005,-1.077178,324.387,169.1153,303.7024
7.835793,-1.071285,2.05005,-1.077178,324.387,169.1153,303.7024
7.838898,-1.071285,2.05005,-1.077178,324.387,169.1153,303.7024
7.842616,-1.070932,2.05005,-1.074583,324.4091,169.1206,303.6932
