time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.846939,0,1.244464,2.80571,335.5656,179.939,39.60022
6.850315,0,1.244464,2.80571,335.5656,179.939,39.60022
6.85403,0,1.244464,2.80571,335.5656,179.939,39.60022
6.857149,0,1.244464,2.80571,335.5656,179.939,39.60022
6.861313,0,1.244464,2.80571,335.5656,179.939,39.60022
6.865413,0,1.244464,2.80571,335.5656,179.939,39.60022
6.868673,0,1.244464,2.80571,335.5656,179.939,39.60022
6.872151,0,1.244464,2.80571,335.5656,179.939,39.60022
6.876049,0,1.244464,2.80571,335.5656,179.939,39.60022
6.879731,0,1.244464,2.80571,335.5656,179.939,39.60022
6.882547,0,1.244464,2.80571,335.6389,179.939,39.60023
6.886166,0,1.244464,2.80571,335.6389,179.939,39.60023
6.888971,0,1.244464,2.80571,335.6389,179.939,39.60023
6.892726,0,1.244464,2.80571,335.6389,179.939,39.60023
6.895502,0,1.244464,2.80571,335.6389,179.939,39.60023
6.898382,0,1.244464,2.80571,335.6389,179.939,39.60023
6.901495,0,1.244464,2.80571,335.6389,179.9952,39.62937
6.904993,0,1.244464,2.80571,335.6389,179.9952,39.62937
6.914282,0,1.244464,2.80571,335.6389,179.9952,39.62937
6.916539,0,1.244464,2.80571,335.6389,179.9952,39.62937
6.919138,0,1.244464,2.80571,335.6389,179.9952,39.62937
6.92256,0,1.244464,2.80571,335.5656,179.939,39.60022
6.926292,0,1.244464,2.80571,335.5656,179.939,39.60022
6.929462,0,1.244464,2.80571,335.5656,179.939,39.60022
6.932759,0,1.244464,2.80571,335.5656,179.939,39.60022
6.935693,0,1.244464,2.80571,335.5656,179.939,39.60022
6.939256,0,1.244464,2.80571,335.5656,179.939,39.60022
6.942978,0,1.244464,2.80571,335.5656,179.939,39.60022
6.946555,0,1.244464,2.80571,335.5656,179.939,39.60022
6.949622,0,1.244464,2.80571,335.5656,179.939,39.60022
6.953103,0,1.244464,2.80571,335.5656,179.939,39.60022
6.956174,0,1.244464,2.80571,335.5656,179.939,39.60022
6.959499,0,1.244464,2.80571,335.5656,179.939,39.60022
6.962585,0,1.244464,2.80571,335.5656,179.939,39.60022
6.966123,0,1.244464,2.80571,335.5656,179.939,39.60022
6.969521,0,1.244464,2.80571,335.5656,179.939,39.60022
6.972561,0,1.244464,2.80571,335.5656,179.939,39.60022
6.975873,0,1.244464,2.80571,335.5656,179.939,39.60022
6.979114,0,1.244464,2.80571,335.5656,179.939,39.60022
6.982118,0,1.244464,2.80571,335.5656,179.939,39.60022
6.98619,0,1.244464,2.80571,335.5656,179.939,39.60022
6.988987,0,1.244464,2.80571,335.5656,179.939,39.60022
6.992393,0,1.244464,2.80571,335.5656,179.939,39.60022
6.997216,0,1.244464,2.80571,335.5656,179.939,39.60022
7.000133,0,1.244465,2.80571,335.6389,179.939,39.67349
7.003628,0,1.244464,2.80571,335.6389,179.939,39.67349
7.006418,0,1.244464,2.80571,335.6389,179.939,39.67349
7.009785,0,1.244464,2.80571,335.6389,179.939,39.67349
7.012931,0,1.244464,2.80571,335.6389,179.939,39.67349
7.016449,0,1.244464,2.80571,335.6389,179.939,39.67349
7.019264,0,1.244464,2.80571,335.6389,179.939,39.67349
7.022318,0,1.244465,2.80571,335.5656,179.9952,39.62937
7.025965,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.029102,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.032337,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.035354,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.03845,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.042212,0,1.244464,2.80571,335.6389,179.939,39.60023
7.045614,0,1.244464,2.80571,335.6389,179.939,39.60023
7.048622,0,1.244464,2.80571,335.6389,179.939,39.60023
7.051559,0,1.244464,2.80571,335.6389,179.939,39.60023
7.054334,0,1.244464,2.80571,335.6389,179.939,39.60023
7.057299,0,1.244464,2.80571,335.6389,179.939,39.60023
7.060622,0,1.244464,2.80571,335.5656,179.939,39.60022
7.064631,0,1.244464,2.80571,335.5656,179.939,39.60022
7.067974,0,1.244464,2.80571,335.5656,179.939,39.60022
7.070952,0,1.244464,2.80571,335.5656,179.939,39.60022
7.073767,0,1.244464,2.80571,335.5656,179.939,39.60022
7.077387,0,1.244464,2.80571,335.5656,179.939,39.60022
7.081261,0,1.244464,2.80571,335.5656,179.939,39.60022
7.085259,0,1.244464,2.80571,335.5656,179.939,39.60022
7.088215,0,1.244464,2.80571,335.5656,179.939,39.60022
7.091217,0,1.244464,2.80571,335.5656,179.939,39.60022
7.095036,0,1.244464,2.80571,335.5656,179.939,39.60022
7.098086,0,1.244464,2.80571,335.5656,179.939,39.60022
7.101017,0,1.244464,2.80571,335.6389,179.939,39.60023
7.104296,0,1.244464,2.80571,335.6389,179.939,39.60023
7.107353,0,1.244464,2.80571,335.6389,179.939,39.60023
7.110624,0,1.244464,2.80571,335.6389,179.939,39.60023
7.113603,0,1.244464,2.80571,335.6389,179.939,39.60023
7.116636,0,1.244464,2.80571,335.6389,179.939,39.60023
7.119573,0,1.244464,2.80571,335.6389,179.939,39.60023
7.122519,0,1.244464,2.80571,335.5656,179.939,39.60022
7.126905,0,1.244464,2.80571,335.5656,179.939,39.60022
7.129797,0,1.244464,2.80571,335.5656,179.939,39.60022
7.132656,0,1.244464,2.80571,335.5656,179.939,39.60022
7.135494,0,1.244464,2.80571,335.5656,179.939,39.60022
7.138688,0,1.244464,2.80571,335.5656,179.939,39.60022
7.14204,0,1.244464,2.80571,335.5656,179.939,39.60022
7.145466,0,1.244464,2.80571,335.5656,179.939,39.60022
7.148343,0,1.244464,2.80571,335.5656,179.939,39.60022
7.15166,0,1.244464,2.80571,335.5656,179.939,39.60022
7.154806,0,1.244464,2.80571,335.5656,179.939,39.60022
7.158071,0,1.244464,2.80571,335.5656,179.939,39.60022
7.161002,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.164427,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.167322,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.170387,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.173606,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.17688,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.179885,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.182721,0,1.244465,2.80571,335.5656,179.939,39.60022
7.186593,0,1.244465,2.80571,335.5656,179.939,39.60022
7.18964,0,1.244465,2.80571,335.5656,179.939,39.60022
7.19293,0,1.244465,2.80571,335.5656,179.939,39.60022
7.197801,0,1.244465,2.80571,335.5656,179.939,39.60022
7.200511,0,1.244464,2.80571,335.5656,179.939,39.60022
7.204401,0,1.244464,2.80571,335.5656,179.939,39.60022
7.2074,0,1.244464,2.80571,335.5656,179.939,39.60022
7.210675,0,1.244464,2.80571,335.5656,179.939,39.60022
7.213894,0,1.244464,2.80571,335.5656,179.939,39.60022
7.217153,0,1.244464,2.80571,335.5656,179.939,39.60022
7.220079,0,1.244464,2.80571,335.5656,179.939,39.60022
7.223515,0,1.244464,2.80571,335.5656,179.939,39.60022
7.226635,0,1.244464,2.80571,335.5656,179.939,39.60022
7.229819,0,1.244464,2.80571,335.5656,179.939,39.60022
7.23321,0,1.244464,2.80571,335.5656,179.939,39.60022
7.236004,0,1.244464,2.80571,335.5656,179.939,39.60022
7.242455,0,1.244464,2.80571,335.5656,179.939,39.60022
7.245698,0,1.244464,2.80571,335.5656,179.939,39.60022
7.249217,0,1.244464,2.80571,335.5656,179.939,39.60022
7.25205,0,1.244464,2.80571,335.5656,179.939,39.60022
7.254742,0,1.244464,2.80571,335.5656,179.939,39.60022
7.257926,0,1.244464,2.80571,335.5656,179.939,39.60022
7.260849,0,1.244465,2.80571,335.5656,179.939,39.60022
7.264709,0,1.244464,2.80571,335.5656,179.939,39.60022
7.267524,0,1.244464,2.80571,335.5656,179.939,39.60022
7.270477,0,1.244464,2.80571,335.5656,179.939,39.60022
7.273675,0,1.244464,2.80571,335.5656,179.939,39.60022
7.276827,0,1.244464,2.80571,335.5656,179.939,39.60022
7.280163,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.28355,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.286309,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.289382,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.292687,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.295952,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.298958,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.301793,0,1.244464,2.80571,335.5656,179.939,39.52698
7.304958,0,1.244464,2.80571,335.5656,179.939,39.52698
7.307872,0,1.244464,2.80571,335.5656,179.939,39.52698
7.3115,0,1.244464,2.80571,335.5656,179.939,39.52698
7.314601,0,1.244464,2.80571,335.5656,179.939,39.52698
7.317559,0,1.244464,2.80571,335.5656,179.939,39.52698
7.320458,0,1.244464,2.80571,335.6389,179.939,39.60023
7.323806,0,1.244464,2.80571,335.6389,179.939,39.60023
7.327339,0,1.244464,2.80571,335.6389,179.939,39.60023
7.330054,0,1.244464,2.80571,335.6389,179.939,39.60023
7.332966,0,1.244464,2.80571,335.6389,179.939,39.60023
7.335918,0,1.244464,2.80571,335.6389,179.939,39.60023
7.338624,0,1.244464,2.80571,335.6389,179.939,39.60023
7.342122,0,1.244464,2.80571,335.6389,179.939,39.60023
7.345265,0,1.244464,2.80571,335.6389,179.939,39.60023
7.347924,0,1.244464,2.80571,335.6389,179.939,39.60023
7.350738,0,1.244464,2.80571,335.6389,179.939,39.60023
7.353819,0,1.244464,2.80571,335.6389,179.939,39.60023
7.356836,0,1.244464,2.80571,335.6389,179.939,39.60023
7.360022,0,1.244464,2.80571,335.6389,179.939,39.60023
7.363608,0,1.244464,2.80571,335.6389,179.939,39.60023
7.366477,0,1.244464,2.80571,335.6389,179.939,39.60023
7.369499,0,1.244464,2.80571,335.6389,179.939,39.60023
7.373039,0,1.244464,2.80571,335.6389,179.939,39.60023
7.376276,0,1.244464,2.80571,335.6389,179.939,39.60023
7.379336,0,1.244464,2.80571,335.6389,179.939,39.60023
7.382502,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.385704,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.389147,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.392586,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.395542,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.400301,0,1.244464,2.80571,335.5656,179.939,39.60022
7.403328,0,1.244464,2.80571,335.5656,179.939,39.60022
7.4063,0,1.244464,2.80571,335.5656,179.939,39.60022
7.409797,0,1.244464,2.80571,335.5656,179.939,39.60022
7.412912,0,1.244464,2.80571,335.5656,179.939,39.60022
7.415713,0,1.244464,2.80571,335.5656,179.939,39.60022
7.419085,0,1.244464,2.80571,335.5656,179.939,39.60022
7.422204,0,1.244464,2.80571,335.5656,179.939,39.60022
7.42601,0,1.244464,2.80571,335.5656,179.939,39.60022
7.428936,0,1.244464,2.80571,335.5656,179.939,39.60022
7.431999,0,1.244464,2.80571,335.5656,179.939,39.60022
7.43522,0,1.244464,2.80571,335.5656,179.939,39.60022
7.438035,0,1.244464,2.80571,335.5656,179.939,39.60022
7.441108,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.444644,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.447514,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.451184,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.454124,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.457011,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.460252,0,1.244464,2.80571,335.5656,179.939,39.52698
7.463641,0,1.244464,2.80571,335.5656,179.939,39.52698
7.46698,0,1.244464,2.80571,335.5656,179.939,39.52698
7.4697,0,1.244464,2.80571,335.5656,179.939,39.52698
7.472418,0,1.244464,2.80571,335.5656,179.939,39.52698
7.475403,0,1.244464,2.80571,335.5656,179.939,39.52698
7.478012,0,1.244464,2.80571,335.5656,179.939,39.52698
7.48073,0,1.244464,2.80571,335.6389,179.939,39.52699
7.484611,0,1.244464,2.80571,335.6389,179.939,39.52699
7.487744,0,1.244464,2.80571,335.6389,179.939,39.52699
7.490952,0,1.244464,2.80571,335.6389,179.939,39.52699
7.494206,0,1.244464,2.80571,335.6389,179.939,39.52699
7.497764,0,1.244464,2.80571,335.6389,179.939,39.52699
7.500823,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.504092,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.507081,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.510612,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.514024,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.516819,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.519723,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.522766,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.526514,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.530809,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.533854,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.536612,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.539415,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.542685,0,1.244464,2.80571,335.5656,179.939,39.60022
7.54647,0,1.244464,2.80571,335.5656,179.939,39.60022
7.549538,0,1.244464,2.80571,335.5656,179.939,39.60022
7.552578,0,1.244464,2.80571,335.5656,179.939,39.60022
7.555542,0,1.244464,2.80571,335.5656,179.939,39.60022
7.55872,0,1.244464,2.80571,335.5656,179.939,39.60022
7.565463,0,1.244464,2.80571,335.6389,179.939,39.60023
7.568749,0,1.244464,2.80571,335.6389,179.939,39.60023
7.571515,0,1.244464,2.80571,335.6389,179.939,39.60023
7.574726,0,1.244464,2.80571,335.6389,179.939,39.60023
7.578179,0,1.244464,2.80571,335.6389,179.939,39.60023
7.581332,0,1.244464,2.80571,335.5656,179.939,39.60022
7.584659,0,1.244464,2.80571,335.5656,179.939,39.60022
7.587465,0,1.244464,2.80571,335.5656,179.939,39.60022
7.590421,0,1.244464,2.80571,335.5656,179.939,39.60022
7.594181,0,1.244464,2.80571,335.5656,179.939,39.60022
7.597086,0,1.244464,2.80571,335.5656,179.939,39.60022
7.602276,0,1.244464,2.80571,335.6389,179.939,39.60023
7.605122,0,1.244464,2.80571,335.6389,179.939,39.60023
7.608975,0,1.244464,2.80571,335.6389,179.939,39.60023
7.61211,0,1.244464,2.80571,335.6389,179.939,39.60023
7.615023,0,1.244464,2.80571,335.6389,179.939,39.60023
7.617978,0,1.244464,2.80571,335.6389,179.939,39.60023
7.62083,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.625158,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.628105,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.631171,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.634039,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.636966,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.64066,0,1.244464,2.80571,335.5656,179.939,39.60022
7.64401,0,1.244464,2.80571,335.5656,179.939,39.60022
7.646865,0,1.244464,2.80571,335.5656,179.939,39.60022
7.650016,0,1.244464,2.80571,335.5656,179.939,39.60022
7.653315,0,1.244464,2.80571,335.5656,179.939,39.60022
7.656503,0,1.244464,2.80571,335.5656,179.939,39.60022
7.659745,0,1.244464,2.80571,335.5656,179.939,39.60022
7.662778,0,1.244464,2.80571,335.5656,179.939,39.60022
7.666283,0,1.244464,2.80571,335.5656,179.939,39.60022
7.669513,0,1.244464,2.80571,335.5656,179.939,39.60022
7.67248,0,1.244464,2.80571,335.5656,179.939,39.60022
7.675663,0,1.244464,2.80571,335.5656,179.939,39.60022
7.678626,0,1.244464,2.80571,335.5656,179.939,39.60022
7.68153,0,1.244464,2.80571,335.6389,179.939,39.60023
7.68507,0,1.244464,2.80571,335.6389,179.939,39.60023
7.688429,0,1.244464,2.80571,335.6389,179.939,39.60023
7.691409,0,1.244464,2.80571,335.6389,179.939,39.60023
7.694788,0,1.244464,2.80571,335.6389,179.939,39.60023
7.697845,0,1.244464,2.80571,335.6389,179.939,39.60023
7.70104,0,1.244464,2.80571,335.5656,179.939,39.60022
7.704331,0,1.244464,2.80571,335.5656,179.939,39.60022
7.707039,0,1.244464,2.80571,335.5656,179.939,39.60022
7.710126,0,1.244464,2.80571,335.5656,179.939,39.60022
7.712918,0,1.244464,2.80571,335.5656,179.939,39.60022
7.715661,0,1.244464,2.80571,335.5656,179.939,39.60022
7.719301,0,1.244464,2.80571,335.5656,179.939,39.60022
7.722315,0,1.244464,2.80571,335.5656,179.939,39.60022
7.725986,0,1.244464,2.80571,335.5656,179.939,39.60022
7.728802,0,1.244464,2.80571,335.5656,179.939,39.60022
7.731884,0,1.244464,2.80571,335.5656,179.939,39.60022
7.734936,0,1.244464,2.80571,335.5656,179.939,39.60022
7.737948,0,1.244464,2.80571,335.5656,179.939,39.60022
7.741334,0,1.244464,2.80571,335.5656,179.939,39.60022
7.744639,0,1.244464,2.80571,335.5656,179.939,39.60022
7.747735,0,1.244464,2.80571,335.5656,179.939,39.60022
7.751344,0,1.244464,2.80571,335.5656,179.939,39.60022
7.754266,0,1.244464,2.80571,335.5656,179.939,39.60022
7.757384,0,1.244464,2.80571,335.5656,179.939,39.60022
7.760751,0,1.244464,2.80571,335.6389,179.939,39.60023
7.764454,0,1.244464,2.80571,335.6389,179.939,39.60023
7.767354,0,1.244464,2.80571,335.6389,179.939,39.60023
7.770092,0,1.244464,2.80571,335.6389,179.939,39.60023
7.772939,0,1.244464,2.80571,335.6389,179.939,39.60023
7.776623,0,1.244464,2.80571,335.6389,179.939,39.60023
7.780021,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.783388,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.786117,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.789135,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.792511,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.796011,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.798966,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.804133,0,1.244464,2.80571,335.5656,179.939,39.60022
7.806938,0,1.244464,2.80571,335.5656,179.939,39.60022
7.810087,0,1.244464,2.80571,335.5656,179.939,39.60022
7.813893,0,1.244464,2.80571,335.5656,179.939,39.60022
7.816573,0,1.244464,2.80571,335.5656,179.939,39.60022
7.819677,0,1.244464,2.80571,335.5656,179.939,39.60022
7.822738,0,1.244464,2.80571,335.6389,179.939,39.60023
7.826913,0,1.244464,2.80571,335.6389,179.939,39.60023
7.829863,0,1.244464,2.80571,335.6389,179.939,39.60023
7.832938,0,1.244464,2.80571,335.6389,179.939,39.60023
7.835793,0,1.244464,2.80571,335.6389,179.939,39.60023
7.838898,0,1.244464,2.80571,335.6389,179.939,39.60023
7.842616,0,1.244464,2.80571,335.6389,179.939,39.60023
7.846013,0,1.244464,2.80571,335.6389,179.939,39.60023
7.849126,0,1.244464,2.80571,335.6389,179.939,39.60023
7.852101,0,1.244464,2.80571,335.6389,179.939,39.60023
7.855118,0,1.244464,2.80571,335.6389,179.939,39.60023
7.858573,0,1.244464,2.80571,335.6389,179.939,39.60023
7.861724,0,1.244464,2.80571,335.6389,179.9952,39.55613
7.865168,0,1.244464,2.80571,335.6389,179.9952,39.55613
7.868119,0,1.244464,2.80571,335.6389,179.9952,39.55613
7.870944,0,1.244464,2.80571,335.6389,179.9952,39.55613
7.874461,0,1.244464,2.80571,335.6389,179.9952,39.55613
7.877512,0,1.244464,2.80571,335.6389,179.9952,39.55613
7.880187,0,1.244464,2.80571,335.5656,179.939,39.52698
7.883698,0,1.244464,2.80571,335.5656,179.939,39.52698
7.886531,0,1.244464,2.80571,335.5656,179.939,39.52698
7.890208,0,1.244464,2.80571,335.5656,179.939,39.52698
7.896259,0,1.244464,2.80571,335.5656,179.939,39.52698
7.900987,0,1.244464,2.80571,335.5656,179.939,39.52698
7.9038,0,1.244464,2.80571,335.5656,179.939,39.52698
7.907243,0,1.244464,2.80571,335.5656,179.939,39.52698
7.910908,0,1.244464,2.80571,335.5656,179.939,39.52698
7.914074,0,1.244464,2.80571,335.5656,179.939,39.52698
7.916903,0,1.244464,2.80571,335.5656,179.939,39.52698
7.920049,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.923558,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.92694,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.930472,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.933654,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.9373,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.940428,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.944488,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.947693,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.951685,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.955415,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.95899,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.962405,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.966241,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.969037,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.972275,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.975958,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.979265,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.982654,0,1.244465,2.80571,335.6389,179.939,39.60023
7.985981,0,1.244464,2.80571,335.6389,179.939,39.60023
7.988895,0,1.244464,2.80571,335.6389,179.939,39.60023
7.992242,0,1.244464,2.80571,335.6389,179.939,39.60023
7.995005,0,1.244464,2.80571,335.6389,179.939,39.60023
7.998425,0,1.244464,2.80571,335.6389,179.939,39.60023
8.001384,0,1.244464,2.80571,335.5656,179.939,39.60022
8.006856,0,1.244464,2.80571,335.5656,179.939,39.60022
8.009838,0,1.244464,2.80571,335.5656,179.939,39.60022
8.013209,0,1.244464,2.80571,335.5656,179.939,39.60022
8.016614,0,1.244464,2.80571,335.5656,179.939,39.60022
8.019487,0,1.244464,2.80571,335.5656,179.939,39.60022
8.022484,0,1.244464,2.80571,335.5656,179.939,39.52698
8.026539,0,1.244464,2.80571,335.5656,179.939,39.52698
8.030212,0,1.244464,2.80571,335.5656,179.939,39.52698
8.033504,0,1.244464,2.80571,335.5656,179.939,39.52698
8.036487,0,1.244464,2.80571,335.5656,179.939,39.52698
8.039346,0,1.244464,2.80571,335.5656,179.939,39.52698
8.04261,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.046235,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.049549,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.052732,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.055645,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.059453,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.062669,0,1.244464,2.80571,335.6389,179.939,39.60023
8.066071,0,1.244464,2.80571,335.6389,179.939,39.60023
8.068895,0,1.244464,2.80571,335.6389,179.939,39.60023
