time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.751693,3.522865,2.05005,-1.42743,314.4627,164.6723,258.0254
8.75486,3.522865,2.05005,-1.42743,314.4627,164.6723,258.0254
8.758215,3.522865,2.05005,-1.42743,314.4627,164.6723,258.0254
8.761054,3.53722,2.05005,-1.423483,314.5092,164.4807,258.0624
8.765171,3.53722,2.05005,-1.423483,314.5092,164.4807,258.0624
8.768365,3.53722,2.05005,-1.423483,314.5092,164.4807,258.0624
8.772068,3.53722,2.05005,-1.423483,314.5092,164.4807,258.0624
8.775477,3.53722,2.05005,-1.423483,314.5092,164.4807,258.0624
8.778963,3.53722,2.05005,-1.423483,314.5092,164.4807,258.0624
8.782003,3.539407,2.05005,-1.419233,314.6054,164.4483,258.1441
8.785667,3.539407,2.05005,-1.419233,314.6054,164.4483,258.1441
8.789167,3.539407,2.05005,-1.419233,314.6054,164.4483,258.1441
8.792529,3.539407,2.05005,-1.419233,314.6054,164.4483,258.1441
8.795617,3.539407,2.05005,-1.419233,314.6054,164.4483,258.1441
8.798874,3.539407,2.05005,-1.419233,314.6054,164.4483,258.1441
8.801517,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.805264,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.808405,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.811373,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.813815,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.816258,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.818658,3.536407,2.05005,-1.412252,314.6748,164.4388,258.304
8.821323,3.536112,2.05005,-1.38366,315.0259,164.2347,258.8277
8.824904,3.536112,2.05005,-1.38366,315.0259,164.2347,258.8277
8.828283,3.536112,2.05005,-1.38366,315.0259,164.2347,258.8277
8.831343,3.536112,2.05005,-1.38366,315.0259,164.2347,258.8277
8.834443,3.536112,2.05005,-1.38366,315.0259,164.2347,258.8277
8.837533,3.536112,2.05005,-1.38366,315.0259,164.2347,258.8277
8.840418,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.844045,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.846986,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.850397,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.853473,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.85675,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.859865,3.545814,2.05005,-1.350674,315.1946,164.3502,258.9783
8.862556,3.555847,2.05005,-1.309663,315.4327,164.4306,259.0723
8.866362,3.555847,2.05005,-1.309663,315.4327,164.4306,259.0723
8.869213,3.555847,2.05005,-1.309663,315.4327,164.4306,259.0723
8.872816,3.555847,2.05005,-1.309663,315.4327,164.4306,259.0723
8.876198,3.555847,2.05005,-1.309663,315.4327,164.4306,259.0723
8.879124,3.555847,2.05005,-1.309663,315.4327,164.4306,259.0723
8.882475,3.564809,2.05005,-1.266701,315.7477,164.5965,259.0656
8.885987,3.564809,2.05005,-1.266701,315.7477,164.5965,259.0656
8.889425,3.564809,2.05005,-1.266701,315.7477,164.5965,259.0656
8.892201,3.564809,2.05005,-1.266701,315.7477,164.5965,259.0656
8.895008,3.564809,2.05005,-1.266701,315.7477,164.5965,259.0656
8.897773,3.564809,2.05005,-1.266701,315.7477,164.5965,259.0656
8.900524,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.904568,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.907541,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.910386,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.91319,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.916135,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.919599,3.574554,2.05005,-1.226006,316.0664,164.8751,258.7369
8.922935,3.582644,2.05005,-1.190909,316.3164,165.1369,258.1059
8.926211,3.582644,2.05005,-1.190909,316.3164,165.1369,258.1059
8.929162,3.582644,2.05005,-1.190909,316.3164,165.1369,258.1059
8.932195,3.582644,2.05005,-1.190909,316.3164,165.1369,258.1059
8.934898,3.582644,2.05005,-1.190909,316.3164,165.1369,258.1059
8.938479,3.582644,2.05005,-1.190909,316.3164,165.1369,258.1059
8.941463,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.944758,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.947706,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.950945,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.954041,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.956887,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.959932,3.593318,2.05005,-1.161898,316.5248,165.5181,257.3629
8.962499,3.596704,2.05005,-1.13446,316.7485,165.7562,256.9153
8.966002,3.596704,2.05005,-1.13446,316.7485,165.7562,256.9153
8.969092,3.596704,2.05005,-1.13446,316.7485,165.7562,256.9153
8.972407,3.596704,2.05005,-1.13446,316.7485,165.7562,256.9153
8.97533,3.596704,2.05005,-1.13446,316.7485,165.7562,256.9153
8.977842,3.596704,2.05005,-1.13446,316.7485,165.7562,256.9153
8.980724,3.598783,2.05005,-1.121658,316.8575,166.0826,256.5887
8.992019,3.598783,2.05005,-1.121658,316.8575,166.0826,256.5887
8.994685,3.598783,2.05005,-1.121658,316.8575,166.0826,256.5887
8.997944,3.598783,2.05005,-1.121658,316.8575,166.0826,256.5887
9.0017,3.590913,2.05005,-1.104297,317.0269,166.2135,256.4188
9.005836,3.590913,2.05005,-1.104297,317.0269,166.2135,256.4188
9.009399,3.590913,2.05005,-1.104297,317.0269,166.2135,256.4188
9.013362,3.590913,2.05005,-1.104297,317.0269,166.2135,256.4188
9.017076,3.590913,2.05005,-1.104297,317.0269,166.2135,256.4188
9.020416,3.593338,2.05005,-1.092341,317.1045,166.3363,256.3729
9.024777,3.593338,2.05005,-1.092341,317.1045,166.3363,256.3729
9.028279,3.593338,2.05005,-1.092341,317.1045,166.3363,256.3729
9.031863,3.593338,2.05005,-1.092341,317.1045,166.3363,256.3729
9.035591,3.593338,2.05005,-1.092341,317.1045,166.3363,256.3729
9.039853,3.593338,2.05005,-1.092341,317.1045,166.3363,256.3729
9.043342,3.595822,2.05005,-1.063362,317.288,166.2097,256.3471
9.047732,3.595822,2.05005,-1.063362,317.288,166.2097,256.3471
9.05146,3.595822,2.05005,-1.063362,317.288,166.2097,256.3471
9.055142,3.595822,2.05005,-1.063362,317.288,166.2097,256.3471
9.058379,3.595822,2.05005,-1.063362,317.288,166.2097,256.3471
9.06141,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.065191,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.068717,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.072088,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.074939,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.077405,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.079975,3.602505,2.05005,-1.035216,317.4486,166.064,256.3884
9.08234,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.086023,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.088949,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.091736,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.094181,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.096581,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.099007,3.611673,2.05005,-1.004226,317.6092,165.9795,256.339
9.101433,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.105555,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.108727,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.111532,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.113873,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.116431,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.119252,3.618755,2.05005,-0.96903,317.7697,165.9182,256.217
9.122333,3.627,2.05005,-0.936657,317.9659,166.0978,255.8664
9.125693,3.627,2.05005,-0.936657,317.9659,166.0978,255.8664
9.128373,3.627,2.05005,-0.936657,317.9659,166.0978,255.8664
9.131203,3.627,2.05005,-0.936657,317.9659,166.0978,255.8664
9.133956,3.627,2.05005,-0.936657,317.9659,166.0978,255.8664
9.137355,3.627,2.05005,-0.936657,317.9659,166.0978,255.8664
9.140383,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.14391,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.146646,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.149473,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.1524,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.155459,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.158331,3.634715,2.05005,-0.895228,318.1348,166.2498,255.2348
9.160929,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.164306,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.16734,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.169928,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.173074,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.176016,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.178558,3.643312,2.05005,-0.856113,318.3537,166.397,254.6054
9.181398,3.644463,2.05005,-0.809909,318.5814,166.8244,253.7658
9.185368,3.644463,2.05005,-0.809909,318.5814,166.8244,253.7658
9.188584,3.644463,2.05005,-0.809909,318.5814,166.8244,253.7658
9.19143,3.644463,2.05005,-0.809909,318.5814,166.8244,253.7658
9.194458,3.644463,2.05005,-0.809909,318.5814,166.8244,253.7658
9.197446,3.644463,2.05005,-0.809909,318.5814,166.8244,253.7658
9.20013,3.639475,2.05005,-0.75141,318.891,167.0526,252.7234
9.203842,3.639475,2.05005,-0.75141,318.891,167.0526,252.7234
9.207344,3.639475,2.05005,-0.75141,318.891,167.0526,252.7234
9.210097,3.639475,2.05005,-0.75141,318.891,167.0526,252.7234
9.212944,3.639475,2.05005,-0.75141,318.891,167.0526,252.7234
9.21598,3.639475,2.05005,-0.751409,318.891,167.0526,252.7234
9.219231,3.639475,2.05005,-0.75141,318.891,167.0526,252.7234
9.222464,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.226143,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.229041,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.231292,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.233449,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.235761,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.239436,3.634478,2.05005,-0.701395,319.255,167.3856,251.8796
9.242876,3.626674,2.05005,-0.653863,319.6823,167.5334,251.0258
9.24661,3.626674,2.05005,-0.653863,319.6823,167.5334,251.0258
9.249529,3.626674,2.05005,-0.653863,319.6823,167.5334,251.0258
9.252052,3.626674,2.05005,-0.653863,319.6823,167.5334,251.0258
9.254862,3.626674,2.05005,-0.653863,319.6823,167.5334,251.0258
9.257873,3.626674,2.05005,-0.653863,319.6823,167.5334,251.0258
9.261276,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.264664,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.267205,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.270184,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.273952,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.277084,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.279986,3.623277,2.05005,-0.615718,319.9911,167.639,250.3119
9.282565,3.617335,2.05005,-0.580345,320.2038,167.778,249.7357
9.286585,3.617335,2.05005,-0.580345,320.2038,167.778,249.7357
9.289845,3.617335,2.050049,-0.580345,320.2038,167.778,249.7357
9.292912,3.617335,2.05005,-0.580345,320.2038,167.778,249.7357
9.295847,3.617335,2.05005,-0.580345,320.2038,167.778,249.7357
9.298512,3.617335,2.05005,-0.580345,320.2038,167.778,249.7357
9.300968,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.30477,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.307867,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.311088,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.313774,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.316496,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.319592,3.610125,2.05005,-0.542576,320.5119,167.9044,249.3935
9.323143,3.602315,2.05005,-0.496204,320.8057,167.8513,249.3372
9.326633,3.602315,2.05005,-0.496204,320.8057,167.8513,249.3372
9.329398,3.602315,2.05005,-0.496204,320.8057,167.8513,249.3372
9.332257,3.602315,2.05005,-0.496204,320.8057,167.8513,249.3372
9.334797,3.602315,2.05005,-0.496204,320.8057,167.8513,249.3372
9.337821,3.602315,2.05005,-0.496204,320.8057,167.8513,249.3372
9.340296,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.344258,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.347299,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.35006,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.352872,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.356057,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.358942,3.59639,2.05005,-0.453976,321.2045,167.8566,249.2524
9.36228,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.365706,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.368211,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.371511,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.374269,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.376889,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.379254,3.592905,2.05005,-0.409501,321.5299,167.844,249.2383
9.381378,3.588039,2.05005,-0.362644,321.9004,167.7984,249.3138
9.38548,3.588039,2.05005,-0.362644,321.9004,167.7984,249.3138
9.388865,3.588039,2.05005,-0.362644,321.9004,167.7984,249.3138
9.391956,3.588039,2.05005,-0.362644,321.9004,167.7984,249.3138
9.395079,3.588039,2.05005,-0.362644,321.9004,167.7984,249.3138
9.397918,3.588039,2.05005,-0.362644,321.9004,167.7984,249.3138
9.400665,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.404688,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.407257,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.410207,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.413863,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.416805,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.419675,3.587718,2.05005,-0.325236,322.1069,167.7998,249.2845
9.422815,3.594554,2.05005,-0.287783,322.3904,167.8548,249.387
9.426539,3.594554,2.05005,-0.287783,322.3904,167.8548,249.387
9.429446,3.594554,2.05005,-0.287783,322.3904,167.8548,249.387
9.432407,3.594554,2.05005,-0.287783,322.3904,167.8548,249.387
9.434868,3.594554,2.05005,-0.287783,322.3904,167.8548,249.387
9.437418,3.594554,2.05005,-0.287783,322.3904,167.8548,249.387
9.440599,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.444268,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.447451,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.450467,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.453303,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.456206,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.458817,3.600969,2.05005,-0.257077,322.5142,167.9923,249.2924
9.461593,3.611803,2.05005,-0.235264,322.6659,168.1558,249.2615
9.465545,3.611803,2.05005,-0.235264,322.6659,168.1558,249.2615
9.468451,3.611803,2.05005,-0.235264,322.6659,168.1558,249.2615
9.471497,3.611803,2.05005,-0.235264,322.6659,168.1558,249.2615
9.473861,3.611803,2.05005,-0.235264,322.6659,168.1558,249.2615
9.477243,3.611803,2.05005,-0.235264,322.6659,168.1558,249.2615
9.480443,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.483747,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.486303,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.48918,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.492612,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.496013,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.499491,3.623299,2.05005,-0.222001,322.6588,168.4498,249.032
9.502506,3.634912,2.05005,-0.201951,322.7657,168.6445,248.9153
9.507078,3.634912,2.05005,-0.201951,322.7657,168.6445,248.9153
9.510248,3.634912,2.05005,-0.201951,322.7657,168.6445,248.9153
9.512433,3.634912,2.05005,-0.201951,322.7657,168.6445,248.9153
9.514549,3.634912,2.05005,-0.201951,322.7657,168.6445,248.9153
9.517914,3.634912,2.05005,-0.201951,322.7657,168.6445,248.9153
9.521103,3.637662,2.05005,-0.193134,322.8278,168.8956,248.7835
9.524866,3.637662,2.05005,-0.193134,322.8278,168.8956,248.7835
9.528045,3.637662,2.05005,-0.193134,322.8278,168.8956,248.7835
9.531096,3.637662,2.05005,-0.193134,322.8278,168.8956,248.7835
9.53405,3.637662,2.05005,-0.193134,322.8278,168.8956,248.7835
9.537122,3.637662,2.05005,-0.193134,322.8278,168.8956,248.7835
