time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.70613,3.227911,2.050048,-1.275029,314.0387,160.9962,242.988
16.70845,3.227911,2.050048,-1.275029,314.0387,160.9962,242.988
16.71131,3.227911,2.050048,-1.275029,314.0387,160.9962,242.988
16.71457,3.227911,2.050048,-1.275029,314.0387,160.9962,242.988
16.71733,3.227911,2.050048,-1.275029,314.0387,160.9962,242.988
16.72059,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.72414,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.72693,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.72981,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.73204,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.7344,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.73693,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.73951,3.315809,2.050048,-1.141342,314.9035,161.5913,242.5193
16.74244,3.421618,2.050048,-1.029215,315.5564,162.6239,241.8878
16.74611,3.421618,2.050048,-1.029215,315.5564,162.6239,241.8878
16.74915,3.421618,2.050048,-1.029215,315.5564,162.6239,241.8878
16.75274,3.421618,2.050048,-1.029215,315.5564,162.6239,241.8878
16.75632,3.421618,2.050048,-1.029215,315.5564,162.6239,241.8878
16.75925,3.421618,2.050048,-1.029215,315.5564,162.6239,241.8878
16.76234,3.517057,2.050048,-0.932891,316.2126,163.9671,241.207
16.76605,3.517057,2.050048,-0.932891,316.2126,163.9671,241.207
16.76884,3.517057,2.050048,-0.932891,316.2126,163.9671,241.207
16.77207,3.517057,2.050048,-0.932891,316.2126,163.9671,241.207
16.77528,3.517057,2.050048,-0.932891,316.2126,163.9671,241.207
16.77814,3.517057,2.050048,-0.932891,316.2126,163.9671,241.207
16.78121,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.78506,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.78788,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.79061,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.79291,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.796,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.79897,3.591219,2.050049,-0.843737,316.827,165.2809,240.6403
16.80227,3.650717,2.050049,-0.75883,317.4893,166.787,240.0592
16.80608,3.650717,2.050049,-0.75883,317.4893,166.787,240.0592
16.80904,3.650717,2.050049,-0.75883,317.4893,166.787,240.0592
16.81207,3.650717,2.050049,-0.75883,317.4893,166.787,240.0592
16.81478,3.650717,2.050049,-0.75883,317.4893,166.787,240.0592
16.81737,3.650717,2.050049,-0.75883,317.4893,166.787,240.0592
16.82044,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.82401,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.82715,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.83006,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.83263,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.83511,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.83793,3.694343,2.05005,-0.698633,317.9527,168.0388,239.617
16.84071,3.712736,2.05005,-0.635155,318.5875,169.0023,239.3538
16.84437,3.712736,2.05005,-0.635155,318.5875,169.0023,239.3538
16.84777,3.712736,2.050049,-0.635155,318.5875,169.0023,239.3538
16.85104,3.712736,2.05005,-0.635155,318.5875,169.0023,239.3538
16.85441,3.712736,2.05005,-0.635155,318.5875,169.0023,239.3538
16.857,3.712736,2.05005,-0.635155,318.5875,169.0023,239.3538
16.85997,3.712736,2.05005,-0.635155,318.5875,169.0023,239.3538
16.8625,3.727938,2.05005,-0.589204,319.2194,169.8228,239.0771
16.86618,3.727938,2.05005,-0.589204,319.2194,169.8228,239.0771
16.86867,3.727938,2.05005,-0.589204,319.2194,169.8228,239.0771
16.87199,3.727938,2.05005,-0.589204,319.2194,169.8228,239.0771
16.87534,3.727938,2.05005,-0.589204,319.2194,169.8228,239.0771
16.87884,3.727938,2.05005,-0.589204,319.2194,169.8228,239.0771
16.88184,3.728177,2.05005,-0.551913,319.6784,170.2877,239.0724
16.88527,3.728177,2.05005,-0.551913,319.6784,170.2877,239.0724
16.88883,3.728177,2.05005,-0.551913,319.6784,170.2877,239.0724
16.89203,3.728177,2.05005,-0.551913,319.6784,170.2877,239.0724
16.89452,3.728177,2.05005,-0.551913,319.6784,170.2877,239.0724
16.90498,3.725611,2.05005,-0.509403,320.1817,170.759,239.7538
16.91144,3.725611,2.05005,-0.509403,320.1817,170.759,239.7538
16.91378,3.725611,2.05005,-0.509403,320.1817,170.759,239.7538
16.91634,3.725611,2.05005,-0.509403,320.1817,170.759,239.7538
16.91882,3.725611,2.05005,-0.509403,320.1817,170.759,239.7538
16.92208,3.727165,2.05005,-0.505007,320.3779,170.7928,239.9793
16.92595,3.727165,2.05005,-0.505007,320.3779,170.7928,239.9793
16.92873,3.727165,2.05005,-0.505007,320.3779,170.7928,239.9793
16.93182,3.727165,2.05005,-0.505007,320.3779,170.7928,239.9793
16.93467,3.727165,2.05005,-0.505007,320.3779,170.7928,239.9793
16.93778,3.727165,2.05005,-0.505007,320.3779,170.7928,239.9793
16.94031,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.94399,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.94687,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.94996,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.95304,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.95659,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.9595,3.724028,2.05005,-0.483982,320.6852,170.7737,240.4708
16.96198,3.718712,2.05005,-0.47356,320.9764,170.8173,240.9305
16.96579,3.718712,2.05005,-0.47356,320.9764,170.8173,240.9305
16.96857,3.718712,2.05005,-0.47356,320.9764,170.8173,240.9305
16.97219,3.718712,2.05005,-0.47356,320.9764,170.8173,240.9305
16.97527,3.718712,2.05005,-0.47356,320.9764,170.8173,240.9305
16.97794,3.718712,2.05005,-0.47356,320.9764,170.8173,240.9305
16.98035,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
16.98403,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
16.98742,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
16.99047,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
16.99317,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
16.99627,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
16.99953,3.711253,2.05005,-0.473744,321.1612,170.7519,241.5674
17.00283,3.706524,2.05005,-0.471865,321.3858,170.4914,242.3177
17.00693,3.706524,2.05005,-0.471865,321.3858,170.4914,242.3177
17.01017,3.706524,2.05005,-0.471865,321.3858,170.4914,242.3177
17.01324,3.706524,2.05005,-0.471865,321.3858,170.4914,242.3177
17.01622,3.706524,2.05005,-0.471865,321.3858,170.4914,242.3177
17.01872,3.706524,2.05005,-0.471865,321.3858,170.4914,242.3177
17.02182,3.694706,2.05005,-0.448624,321.7108,170.0877,243.3014
17.02564,3.694706,2.05005,-0.448624,321.7108,170.0877,243.3014
17.02867,3.694706,2.05005,-0.448624,321.7108,170.0877,243.3014
17.03193,3.694706,2.05005,-0.448624,321.7108,170.0877,243.3014
17.03522,3.694706,2.05005,-0.448624,321.7108,170.0877,243.3014
17.03838,3.694706,2.05005,-0.448624,321.7108,170.0877,243.3014
17.0413,3.679381,2.05005,-0.418486,322.1174,169.4221,244.2854
17.0449,3.679381,2.05005,-0.418486,322.1174,169.4221,244.2854
17.04814,3.679381,2.05005,-0.418486,322.1174,169.4221,244.2854
17.05062,3.679381,2.05005,-0.418486,322.1174,169.4221,244.2854
17.05405,3.679381,2.05005,-0.418486,322.1174,169.4221,244.2854
17.0569,3.679381,2.05005,-0.418486,322.1174,169.4221,244.2854
17.06007,3.658378,2.05005,-0.384508,322.4575,168.9527,245.2356
17.06368,3.658378,2.05005,-0.384508,322.4575,168.9527,245.2356
17.06687,3.658378,2.050049,-0.384508,322.4575,168.9527,245.2356
17.07013,3.658378,2.05005,-0.384508,322.4575,168.9527,245.2356
17.07338,3.658378,2.05005,-0.384508,322.4575,168.9527,245.2356
17.07633,3.658378,2.05005,-0.384508,322.4575,168.9527,245.2356
17.07931,3.658378,2.05005,-0.384508,322.4575,168.9527,245.2356
17.08186,3.636431,2.05005,-0.3486,322.9177,168.4724,245.9058
17.08566,3.636431,2.05005,-0.348599,322.9177,168.4724,245.9058
17.08984,3.636431,2.05005,-0.348599,322.9177,168.4724,245.9058
17.09278,3.636431,2.05005,-0.348599,322.9177,168.4724,245.9058
17.09567,3.636431,2.05005,-0.348599,322.9177,168.4724,245.9058
17.09829,3.636431,2.05005,-0.348599,322.9177,168.4724,245.9058
17.10064,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.10442,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.10688,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.11003,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.11296,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.11565,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.11819,3.605549,2.05005,-0.302246,323.4337,168.1793,246.3966
17.12073,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.12475,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.12749,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.13002,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.1324,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.13493,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.13781,3.590324,2.05005,-0.272182,323.798,167.6141,246.8406
17.14061,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
17.14428,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
17.14739,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
17.15054,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
17.15331,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
17.15622,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
17.15887,3.569084,2.05005,-0.23024,324.1294,167.3856,247.1326
