time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22856,3.282252,2.05005,-1.540826,312.3595,163.816,240.8267
14.23176,3.282252,2.05005,-1.540826,312.3595,163.816,240.8267
14.23508,3.282252,2.05005,-1.540826,312.3595,163.816,240.8267
14.23938,3.282252,2.05005,-1.540826,312.3595,163.816,240.8267
14.24188,3.281327,2.05005,-1.538471,312.3828,163.8136,240.8298
14.24582,3.281327,2.05005,-1.538471,312.3828,163.8136,240.8298
14.24942,3.281327,2.05005,-1.538471,312.3828,163.8136,240.8298
14.2524,3.281327,2.05005,-1.538471,312.3828,163.8136,240.8298
14.25607,3.281327,2.05005,-1.538471,312.3828,163.8136,240.8298
14.25933,3.281327,2.05005,-1.538471,312.3828,163.8136,240.8298
14.26241,3.280402,2.05005,-1.536115,312.3304,163.718,240.8694
14.26584,3.280402,2.05005,-1.536115,312.3304,163.718,240.8694
14.2692,3.280402,2.05005,-1.536115,312.3304,163.718,240.8694
14.27293,3.280402,2.05005,-1.536115,312.3304,163.718,240.8694
14.27629,3.280402,2.05005,-1.536115,312.3304,163.718,240.8694
14.27963,3.280402,2.05005,-1.536115,312.3304,163.718,240.8694
14.28209,3.279477,2.05005,-1.533759,312.3537,163.7157,240.8725
14.28609,3.279477,2.05005,-1.533759,312.3537,163.7157,240.8725
14.28991,3.279477,2.05005,-1.533759,312.3537,163.7157,240.8725
14.29322,3.279477,2.05005,-1.533759,312.3537,163.7157,240.8725
14.29587,3.279477,2.05005,-1.533759,312.3537,163.7157,240.8725
14.29908,3.279477,2.05005,-1.533759,312.3537,163.7157,240.8725
14.30218,3.276701,2.05005,-1.526689,312.3294,163.8123,240.8365
14.30592,3.276701,2.05005,-1.526689,312.3294,163.8123,240.8365
14.30862,3.276701,2.05005,-1.526689,312.3294,163.8123,240.8365
14.31195,3.276701,2.05005,-1.526689,312.3294,163.8123,240.8365
14.315,3.276701,2.05005,-1.526689,312.3294,163.8123,240.8365
14.31819,3.276701,2.05005,-1.526689,312.3294,163.8123,240.8365
14.32163,3.280778,2.05005,-1.516919,312.3492,163.7599,240.8463
14.32577,3.280778,2.05005,-1.516919,312.3492,163.7599,240.8463
14.3288,3.280778,2.05005,-1.516919,312.3492,163.7599,240.8463
14.33139,3.280778,2.05005,-1.516919,312.3492,163.7599,240.8463
14.33391,3.280778,2.05005,-1.51692,312.3492,163.7599,240.8463
14.33692,3.280778,2.05005,-1.516919,312.3492,163.7599,240.8463
14.34013,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.34354,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.34587,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.34864,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.35191,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.35534,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.35891,3.286027,2.05005,-1.500134,312.4655,163.6775,240.862
14.36181,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.36535,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.36813,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.37131,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.37401,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.37674,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.37968,3.300533,2.05005,-1.47691,312.5085,163.552,240.9481
14.38234,3.31021,2.05005,-1.441853,312.547,163.47,241.3022
14.38602,3.31021,2.05005,-1.441853,312.547,163.47,241.3022
14.38958,3.31021,2.05005,-1.441853,312.547,163.47,241.3022
14.39275,3.31021,2.05005,-1.441853,312.547,163.47,241.3022
14.39591,3.31021,2.05005,-1.441853,312.547,163.47,241.3022
14.39927,3.31021,2.05005,-1.441853,312.547,163.47,241.3022
14.40258,3.313076,2.050049,-1.370895,313.0109,163.3276,241.9214
14.40643,3.313076,2.050049,-1.370896,313.0109,163.3276,241.9214
14.40959,3.313076,2.050049,-1.370896,313.0109,163.3276,241.9214
14.41243,3.313076,2.050049,-1.370896,313.0109,163.3276,241.9214
14.41519,3.313076,2.050049,-1.370896,313.0109,163.3276,241.9214
14.41793,3.313076,2.050049,-1.370896,313.0109,163.3276,241.9214
14.42133,3.322274,2.050049,-1.278501,313.5456,163.293,242.4878
14.4254,3.322274,2.050049,-1.278501,313.5456,163.293,242.4878
14.42865,3.322274,2.050049,-1.278501,313.5456,163.293,242.4878
14.43197,3.322274,2.050049,-1.278501,313.5456,163.293,242.4878
14.43476,3.322274,2.050049,-1.278501,313.5456,163.293,242.4878
14.43733,3.322274,2.050049,-1.278501,313.5456,163.293,242.4878
14.4403,3.330423,2.050049,-1.167172,314.2266,163.4486,242.689
14.44408,3.330423,2.050049,-1.167172,314.2266,163.4486,242.689
14.44664,3.330423,2.050049,-1.167172,314.2266,163.4486,242.689
14.44992,3.330423,2.050049,-1.167171,314.2266,163.4486,242.689
14.45294,3.330423,2.050049,-1.167172,314.2266,163.4486,242.689
14.45581,3.330423,2.050049,-1.167172,314.2266,163.4486,242.689
14.45934,3.330423,2.050049,-1.167172,314.2266,163.4486,242.689
14.46225,3.355096,2.050049,-1.061669,315.0343,163.5196,242.7565
14.46618,3.355096,2.050049,-1.061669,315.0343,163.5196,242.7565
14.46899,3.355096,2.050049,-1.061669,315.0343,163.5196,242.7565
14.47208,3.355096,2.050049,-1.061669,315.0343,163.5196,242.7565
14.47527,3.355096,2.050049,-1.061669,315.0343,163.5196,242.7565
14.47828,3.355096,2.050049,-1.061669,315.0343,163.5196,242.7565
14.48131,3.381678,2.05005,-0.981347,315.6323,163.7151,242.7106
14.48489,3.381678,2.05005,-0.981347,315.6323,163.7151,242.7106
14.48844,3.381678,2.05005,-0.981347,315.6323,163.7151,242.7106
14.49135,3.381678,2.05005,-0.981347,315.6323,163.7151,242.7106
14.49464,3.381678,2.05005,-0.981347,315.6323,163.7151,242.7106
14.49791,3.381678,2.05005,-0.981347,315.6323,163.7151,242.7106
14.50119,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.50494,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.508,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.51107,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.51413,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.51686,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.51983,3.408552,2.05005,-0.903743,316.0927,164.1323,242.5147
14.5231,3.430636,2.05005,-0.825815,316.5779,164.5181,242.3633
14.52707,3.430636,2.05005,-0.825815,316.5779,164.5181,242.3633
14.52995,3.430636,2.050049,-0.825815,316.5779,164.5181,242.3633
14.53289,3.430636,2.05005,-0.825815,316.5779,164.5181,242.3633
14.53551,3.430636,2.05005,-0.825815,316.5779,164.5181,242.3633
14.53865,3.430636,2.05005,-0.825815,316.5779,164.5181,242.3633
14.54119,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.54485,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.54722,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.54951,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.55167,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.55446,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.5578,3.446676,2.05005,-0.752964,316.9476,165.0634,242.2633
14.56075,3.456165,2.05005,-0.683648,317.4106,165.5,242.0708
14.5644,3.456165,2.05005,-0.683648,317.4106,165.5,242.0708
14.56763,3.456165,2.05005,-0.683648,317.4106,165.5,242.0708
14.57097,3.456165,2.05005,-0.683648,317.4106,165.5,242.0708
14.5745,3.456165,2.05005,-0.683648,317.4106,165.5,242.0708
14.57779,3.456165,2.05005,-0.683648,317.4106,165.5,242.0708
14.58101,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.5846,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.58846,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.5916,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.59456,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.5969,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.59996,3.464434,2.05005,-0.620963,317.8515,165.8961,241.9733
14.60273,3.475804,2.05005,-0.565896,318.2502,166.3795,241.8521
14.60733,3.475804,2.05005,-0.565896,318.2502,166.3795,241.8521
14.61045,3.475804,2.05005,-0.565896,318.2502,166.3795,241.8521
14.61338,3.475804,2.05005,-0.565896,318.2502,166.3795,241.8521
14.61597,3.475804,2.05005,-0.565896,318.2502,166.3795,241.8521
14.61932,3.475804,2.05005,-0.565896,318.2502,166.3795,241.8521
14.62276,3.483231,2.05005,-0.518946,318.5807,166.915,241.7971
14.62645,3.483231,2.05005,-0.518946,318.5807,166.915,241.7971
14.62946,3.483231,2.05005,-0.518946,318.5807,166.915,241.7971
14.63262,3.483231,2.05005,-0.518946,318.5807,166.915,241.7971
14.63547,3.483231,2.05005,-0.518946,318.5807,166.915,241.7971
14.63866,3.483231,2.05005,-0.518946,318.5807,166.915,241.7971
14.64149,3.486279,2.05005,-0.478851,318.9228,167.2286,241.6808
14.64532,3.486279,2.05005,-0.478851,318.9228,167.2286,241.6808
14.64841,3.486279,2.05005,-0.478851,318.9228,167.2286,241.6808
14.65174,3.486279,2.05005,-0.478851,318.9228,167.2286,241.6808
14.6553,3.486279,2.05005,-0.478851,318.9228,167.2286,241.6808
14.65791,3.486279,2.05005,-0.478851,318.9228,167.2286,241.6808
14.66092,3.493446,2.05005,-0.463044,319.06,167.6267,241.5811
14.66428,3.493446,2.05005,-0.463044,319.06,167.6267,241.5811
14.66762,3.493446,2.05005,-0.463044,319.06,167.6267,241.5811
14.67091,3.493446,2.05005,-0.463044,319.06,167.6267,241.5811
14.67418,3.493446,2.05005,-0.463044,319.06,167.6267,241.5811
14.67709,3.493446,2.05005,-0.463044,319.06,167.6267,241.5811
14.68019,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.68452,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.68775,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.69041,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.69307,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.6957,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.69927,3.491422,2.05005,-0.443507,319.2349,167.8894,241.616
14.70248,3.49159,2.05005,-0.436218,319.2965,168.1983,241.5431
14.70686,3.49159,2.05005,-0.436218,319.2965,168.1983,241.5431
14.71023,3.49159,2.05005,-0.436218,319.2965,168.1983,241.5431
14.71357,3.49159,2.05005,-0.436218,319.2965,168.1983,241.5431
14.71637,3.49159,2.05005,-0.436218,319.2965,168.1983,241.5431
14.71962,3.49159,2.05005,-0.436218,319.2965,168.1983,241.5431
14.723,3.489298,2.05005,-0.431456,319.35,168.3595,241.5145
14.72676,3.489298,2.05005,-0.431456,319.35,168.3595,241.5145
14.7298,3.489298,2.05005,-0.431456,319.35,168.3595,241.5145
14.73262,3.489298,2.05005,-0.431456,319.35,168.3595,241.5145
14.73537,3.489298,2.05005,-0.431456,319.35,168.3595,241.5145
14.73855,3.489298,2.05005,-0.431456,319.35,168.3595,241.5145
14.74133,3.487887,2.05005,-0.428527,319.3079,168.5315,241.4746
14.74474,3.487887,2.05005,-0.428527,319.3079,168.5315,241.4746
14.74763,3.487887,2.05005,-0.428528,319.3079,168.5315,241.4746
14.7507,3.487887,2.05005,-0.428527,319.3079,168.5315,241.4746
14.75363,3.487887,2.05005,-0.428527,319.3079,168.5315,241.4746
14.75721,3.487887,2.05005,-0.428527,319.3079,168.5315,241.4746
14.76027,3.485331,2.05005,-0.423216,319.2842,168.6132,241.5374
14.76389,3.485331,2.05005,-0.423216,319.2842,168.6132,241.5374
14.767,3.485331,2.05005,-0.423216,319.2842,168.6132,241.5374
14.77035,3.485331,2.05005,-0.423216,319.2842,168.6132,241.5374
14.77394,3.485331,2.05005,-0.423216,319.2842,168.6132,241.5374
14.77722,3.485331,2.05005,-0.423216,319.2842,168.6132,241.5374
14.78051,3.48392,2.05005,-0.420285,319.311,168.6936,241.5967
14.78409,3.48392,2.05005,-0.420285,319.311,168.6936,241.5967
14.78752,3.48392,2.05005,-0.420285,319.311,168.6936,241.5967
14.79071,3.48392,2.05005,-0.420285,319.311,168.6936,241.5967
14.79377,3.48392,2.05005,-0.420285,319.311,168.6936,241.5967
14.79639,3.48392,2.05005,-0.420285,319.311,168.6936,241.5967
14.80675,3.474749,2.05005,-0.386066,319.5175,168.7631,241.6422
14.81154,3.474749,2.05005,-0.386066,319.5175,168.7631,241.6422
14.81524,3.474749,2.05005,-0.386066,319.5175,168.7631,241.6422
14.81855,3.474749,2.05005,-0.386066,319.5175,168.7631,241.6422
14.8219,3.469383,2.05005,-0.367391,319.6306,168.7146,241.7539
14.82543,3.469383,2.05005,-0.367391,319.6306,168.7146,241.7539
14.82794,3.469383,2.05005,-0.367391,319.6306,168.7146,241.7539
14.83095,3.469383,2.05005,-0.367391,319.6306,168.7146,241.7539
14.83419,3.469383,2.05005,-0.367391,319.6306,168.7146,241.7539
14.8376,3.469383,2.05005,-0.367391,319.6306,168.7146,241.7539
14.84047,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.84436,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.84713,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.85025,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.85333,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.856,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.85872,3.467039,2.05005,-0.339975,319.8062,168.5956,241.9073
14.86135,3.461412,2.05005,-0.305948,320.128,168.4653,241.9945
14.86516,3.461412,2.05005,-0.305948,320.128,168.4653,241.9945
14.86784,3.461412,2.05005,-0.305948,320.128,168.4653,241.9945
14.87127,3.461412,2.05005,-0.305948,320.128,168.4653,241.9945
14.87481,3.461412,2.05005,-0.305948,320.128,168.4653,241.9945
14.87818,3.461412,2.05005,-0.305948,320.128,168.4653,241.9945
14.88074,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.88411,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.88704,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.8899,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.89262,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.89565,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.89874,3.454527,2.05005,-0.269524,320.3527,168.4217,242.1427
14.9011,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.90491,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.9076,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.91027,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.91356,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.91649,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.91914,3.448414,2.05005,-0.242237,320.6052,168.4055,242.2066
14.92187,3.440525,2.05005,-0.218748,320.7356,168.3445,242.3441
14.92527,3.440525,2.05005,-0.218748,320.7356,168.3445,242.3441
14.92797,3.440525,2.05005,-0.218748,320.7356,168.3445,242.3441
14.93093,3.440525,2.05005,-0.218748,320.7356,168.3445,242.3441
14.93342,3.440525,2.05005,-0.218748,320.7356,168.3445,242.3441
14.93693,3.440525,2.05005,-0.218748,320.7356,168.3445,242.3441
14.94,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
14.94356,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
14.94656,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
14.94952,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
14.95201,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
14.95469,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
14.95764,3.434675,2.05005,-0.19947,320.8975,168.3711,242.5247
