time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.08226,-3.555443,2.05005,0.040481,314.6552,160.9599,78.35961
14.08762,-3.555443,2.05005,0.040481,314.6552,160.9599,78.35961
14.09137,-3.555443,2.05005,0.040481,314.6552,160.9599,78.35961
14.09471,-3.555443,2.05005,0.040481,314.6552,160.9599,78.35961
14.09798,-3.555443,2.05005,0.040481,314.6552,160.9599,78.35961
14.10109,-3.555137,2.05005,0.041065,314.6552,160.9599,78.43288
14.1054,-3.555137,2.05005,0.041065,314.6552,160.9599,78.43288
14.11158,-3.555137,2.05005,0.041065,314.6552,160.9599,78.43288
14.11735,-3.555137,2.05005,0.041065,314.6552,160.9599,78.43288
14.12839,-3.555137,2.05005,0.041065,314.7275,160.977,78.49399
14.13207,-3.555137,2.05005,0.041065,314.7275,160.977,78.49399
14.13535,-3.555137,2.05005,0.041065,314.7275,160.977,78.49399
14.13906,-3.555137,2.05005,0.041065,314.7275,160.977,78.49399
14.14155,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.14487,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.14816,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.15124,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.15438,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.15707,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.1597,-3.555137,2.05005,0.041065,314.7275,160.977,78.42073
14.17031,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.1741,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.17723,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.17944,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.18167,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.186,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.18934,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.1927,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.19596,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.19868,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.20159,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.20541,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.20836,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.21134,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
