time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.89203,-2.221208,2.05005,-0.685032,314.5504,170.385,74.31702
16.89452,-2.221208,2.05005,-0.685032,314.5504,170.385,74.31702
16.90498,-2.221208,2.05005,-0.685032,314.5373,170.5557,74.27874
16.91144,-2.221208,2.05005,-0.685032,314.5373,170.5557,74.27874
16.91378,-2.221208,2.05005,-0.685032,314.5373,170.5557,74.27874
16.91634,-2.221208,2.05005,-0.685032,314.5373,170.5557,74.27874
16.91882,-2.221208,2.05005,-0.685032,314.5373,170.5557,74.27874
16.92208,-2.221208,2.05005,-0.685032,314.4645,170.5444,74.28686
16.92595,-2.221208,2.05005,-0.685032,314.4645,170.5444,74.28686
16.92873,-2.221208,2.05005,-0.685032,314.4645,170.5444,74.28686
16.93182,-2.221208,2.05005,-0.685032,314.4645,170.5444,74.28686
16.93467,-2.221208,2.05005,-0.685032,314.4645,170.5444,74.28686
16.93778,-2.221208,2.05005,-0.685032,314.4645,170.5444,74.28686
16.94031,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.94399,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.94687,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.94996,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.95304,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.95659,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.9595,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.24846
16.96198,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.32172
16.96579,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.32172
16.96857,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.32172
16.97219,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.32172
16.97527,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.32172
16.97794,-2.221208,2.05005,-0.685032,314.4514,170.7152,74.32172
16.98035,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
16.98403,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
16.98742,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
16.99047,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
16.99317,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
16.99627,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
16.99953,-2.224482,2.05005,-0.684756,314.4385,170.9096,74.28326
17.00283,-2.224482,2.05005,-0.684756,314.4256,171.0805,74.24474
17.00693,-2.224482,2.05005,-0.684756,314.4256,171.0805,74.24474
17.01017,-2.224482,2.05005,-0.684756,314.4256,171.0805,74.24474
17.01324,-2.224482,2.05005,-0.684756,314.4256,171.0805,74.24474
17.01622,-2.224482,2.05005,-0.684756,314.4256,171.0805,74.24474
17.01872,-2.224482,2.05005,-0.684756,314.4256,171.0805,74.24474
17.02182,-2.224482,2.05005,-0.684756,314.34,171.2404,74.14088
17.02564,-2.224482,2.05005,-0.684756,314.34,171.2404,74.14088
17.02867,-2.224482,2.05005,-0.684756,314.34,171.2404,74.14088
17.03193,-2.224482,2.05005,-0.684756,314.34,171.2404,74.14088
17.03522,-2.224482,2.05005,-0.684756,314.34,171.2404,74.14088
17.03838,-2.224482,2.05005,-0.684756,314.34,171.2404,74.14088
17.0413,-2.223914,2.05005,-0.682843,314.3548,171.3361,74.10732
17.0449,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.04814,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.05062,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.05405,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.0569,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.06007,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.06368,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.06687,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.07013,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.07338,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.07633,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.07931,-2.223915,2.05005,-0.682843,314.3548,171.3361,74.10732
17.08186,-2.223159,2.05005,-0.680292,314.2967,171.4207,74.08173
17.08566,-2.223159,2.05005,-0.680292,314.2967,171.4207,74.08173
17.08984,-2.223159,2.05005,-0.680292,314.2967,171.4207,74.08173
17.09278,-2.223159,2.05005,-0.680292,314.2967,171.4207,74.08173
17.09567,-2.223159,2.05005,-0.680292,314.2967,171.4207,74.08173
17.09829,-2.223159,2.05005,-0.680292,314.2967,171.4207,74.08173
17.10064,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.10442,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.10688,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.11003,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.11296,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.11565,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.11819,-2.223159,2.05005,-0.680292,314.2239,171.4097,74.16286
17.12073,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.12475,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.12749,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.13002,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.1324,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.13493,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.13781,-2.222402,2.05005,-0.677742,314.1057,171.3122,74.18383
17.14061,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
17.14428,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
17.14739,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
17.15054,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
17.15331,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
17.15622,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
17.15887,-2.222591,2.05005,-0.678377,314.0265,171.3867,74.09927
