time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.74964,3.312304,2.05005,-1.576744,311.864,166.6232,237.6067
11.75275,3.312304,2.05005,-1.576744,311.864,166.6232,237.6067
11.75675,3.312304,2.05005,-1.576744,311.864,166.6232,237.6067
11.75982,3.312304,2.05005,-1.576744,311.864,166.6232,237.6067
11.76239,3.312304,2.05005,-1.576744,311.9371,166.6168,237.6115
11.76613,3.312304,2.05005,-1.576744,311.9371,166.6168,237.6115
11.76869,3.312304,2.05005,-1.576744,311.9371,166.6168,237.6115
11.77197,3.312304,2.05005,-1.576744,311.9371,166.6168,237.6115
11.77475,3.312304,2.05005,-1.576744,311.9371,166.6168,237.6115
11.77771,3.312304,2.05005,-1.576744,311.9371,166.6168,237.6115
11.78025,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.78415,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.78741,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.79086,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.79404,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.79695,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.79993,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.803,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.80716,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.81018,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.81299,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.81546,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.81843,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.82215,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.82586,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.82923,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.83289,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.83585,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.83922,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.84226,3.312304,2.05005,-1.576744,312.0063,166.5125,237.5833
11.84616,3.312304,2.05005,-1.576744,312.0063,166.5125,237.5833
11.84939,3.312304,2.05005,-1.576744,312.0063,166.5125,237.5833
11.85255,3.312304,2.05005,-1.576744,312.0063,166.5125,237.5833
11.85547,3.312304,2.05005,-1.576744,312.0063,166.5125,237.5833
11.85857,3.312304,2.05005,-1.576744,312.0063,166.5125,237.5833
11.86138,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.86516,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.86819,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.87136,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.8741,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.87655,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.87946,3.312304,2.05005,-1.576744,312.0063,166.5125,237.6566
11.88189,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.88539,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.88858,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.89093,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.89434,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.89703,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.89952,3.312304,2.05005,-1.576744,311.9332,166.5188,237.6519
11.90215,3.311378,2.05005,-1.574398,312.0257,166.4109,237.7017
11.90601,3.311378,2.05005,-1.574398,312.0257,166.4109,237.7017
11.9091,3.311378,2.05005,-1.574398,312.0257,166.4109,237.7017
11.9123,3.311378,2.05005,-1.574398,312.0257,166.4109,237.7017
11.91513,3.311378,2.05005,-1.574398,312.0257,166.4109,237.7017
11.91763,3.311378,2.05005,-1.574398,312.0257,166.4109,237.7017
11.92111,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.92454,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.92742,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.93021,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.9331,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.9361,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.93954,3.311118,2.05005,-1.563647,312.0257,166.4807,237.6714
11.94203,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.94525,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.94788,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.95076,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.95381,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.95695,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.95992,3.3168,2.05005,-1.547817,312.2107,166.3118,237.7401
11.96291,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.96636,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.96851,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.97109,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.97351,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.97655,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.97923,3.318077,2.05005,-1.530992,312.3689,166.1191,237.8128
11.98198,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
11.98525,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
11.98817,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
11.9906,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
11.99296,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
11.99555,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
11.99855,3.319935,2.05005,-1.505735,312.4113,166.1297,237.8025
12.00101,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.00508,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.00757,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.01025,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.01276,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.01541,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.018,3.32741,2.05005,-1.474891,312.5695,166.0066,238.1384
12.02102,3.338153,2.05005,-1.442641,312.7276,165.813,238.5473
12.02422,3.338153,2.05005,-1.442641,312.7276,165.813,238.5473
12.02682,3.338153,2.05005,-1.442641,312.7276,165.813,238.5473
12.02908,3.338153,2.05005,-1.442641,312.7276,165.813,238.5473
12.03157,3.338153,2.05005,-1.442641,312.7276,165.813,238.5473
12.04124,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.04434,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.04701,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.05007,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.05287,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.05573,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.05814,3.349738,2.05005,-1.393453,312.9584,165.7966,238.8321
12.0608,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.06403,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.06658,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.06936,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.07231,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.07462,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.07755,3.362786,2.05005,-1.339,313.312,165.7902,239.0241
12.08061,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.08413,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.08668,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.08939,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.09196,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.09445,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.09687,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.09971,3.377281,2.05005,-1.260806,313.7774,165.6215,239.1341
12.10245,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.10612,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.10905,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.11157,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.11419,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.11654,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.11893,3.402046,2.05005,-1.18105,314.2532,165.6607,239.2195
12.12152,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.12494,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.12781,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.13071,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.13338,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.13579,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.13897,3.43253,2.050049,-1.089713,314.8709,165.6293,239.3351
12.14216,3.470331,2.050049,-1.000143,315.3765,165.7167,239.385
12.14608,3.470331,2.050049,-1.000143,315.3765,165.7167,239.385
12.14884,3.470331,2.050049,-1.000143,315.3765,165.7167,239.385
12.15168,3.470331,2.050049,-1.000143,315.3765,165.7167,239.385
12.15496,3.470331,2.050049,-1.000143,315.3765,165.7167,239.385
12.15767,3.470331,2.050049,-1.000143,315.3765,165.7167,239.385
12.16026,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.16358,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.16629,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.16941,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.17243,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.1755,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.17869,3.512856,2.05005,-0.923631,315.963,165.8851,239.3383
12.18149,3.54714,2.05005,-0.847898,316.3803,166.1305,239.3658
12.18472,3.54714,2.05005,-0.847898,316.3803,166.1305,239.3658
12.1874,3.54714,2.05005,-0.847897,316.3803,166.1305,239.3658
12.19032,3.54714,2.05005,-0.847898,316.3803,166.1305,239.3658
12.19316,3.54714,2.05005,-0.847898,316.3803,166.1305,239.3658
12.1957,3.54714,2.05005,-0.847898,316.3803,166.1305,239.3658
12.19841,3.54714,2.05005,-0.847897,316.3803,166.1305,239.3658
12.20108,3.574828,2.05005,-0.776246,316.8896,166.2433,239.7391
12.20474,3.574828,2.05005,-0.776247,316.8896,166.2433,239.7391
12.20775,3.574828,2.050049,-0.776246,316.8896,166.2433,239.7391
12.21067,3.574828,2.05005,-0.776247,316.8896,166.2433,239.7391
12.21353,3.574828,2.05005,-0.776246,316.8896,166.2433,239.7391
12.21648,3.574828,2.05005,-0.776247,316.8896,166.2433,239.7391
12.21927,3.574828,2.05005,-0.776247,316.8896,166.2433,239.7391
12.22194,3.604498,2.05005,-0.72627,317.1115,166.3354,240.6279
12.22546,3.604498,2.05005,-0.72627,317.1115,166.3354,240.6279
12.22843,3.604498,2.05005,-0.72627,317.1115,166.3354,240.6279
12.23137,3.604498,2.05005,-0.72627,317.1115,166.3354,240.6279
12.2339,3.604498,2.05005,-0.72627,317.1115,166.3354,240.6279
12.23715,3.604498,2.05005,-0.72627,317.1115,166.3354,240.6279
12.24019,3.615636,2.050049,-0.654573,317.6346,166.3963,241.3735
12.24348,3.615636,2.05005,-0.654573,317.6346,166.3963,241.3735
12.2463,3.615636,2.05005,-0.654573,317.6346,166.3963,241.3735
12.24878,3.615636,2.05005,-0.654573,317.6346,166.3963,241.3735
12.25096,3.615636,2.05005,-0.654573,317.6346,166.3963,241.3735
12.2536,3.615636,2.05005,-0.654573,317.6346,166.3963,241.3735
12.25741,3.615636,2.05005,-0.654573,317.6346,166.3963,241.3735
12.26027,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.2637,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.26633,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.26866,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.27201,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.27512,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.27743,3.630864,2.05005,-0.600281,318.0161,166.4159,242.1849
12.28031,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.28361,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.28665,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.28952,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.29244,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.29537,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.29788,3.639065,2.05005,-0.547881,318.3474,166.402,242.792
12.30054,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.3041,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.30655,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.30901,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.31214,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.31531,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.31824,3.64021,2.05005,-0.497108,318.6322,166.4983,243.0883
12.32099,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.32435,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.32703,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.32969,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.33282,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.33571,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.33872,3.641338,2.05005,-0.45434,318.9484,166.7285,243.3559
12.34144,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.34461,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.34722,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.34999,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.3524,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.35533,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.35868,3.648372,2.05005,-0.431122,319.2155,166.8251,243.4951
12.36119,3.646937,2.05005,-0.413459,319.4372,167.0008,243.6216
12.36501,3.646937,2.05005,-0.413459,319.4372,167.0008,243.6216
12.36773,3.646937,2.05005,-0.413459,319.4372,167.0008,243.6216
12.37087,3.646937,2.05005,-0.413459,319.4372,167.0008,243.6216
12.37365,3.646937,2.05005,-0.413459,319.4372,167.0008,243.6216
12.37656,3.646937,2.05005,-0.413459,319.4372,167.0008,243.6216
12.38002,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.38365,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.38634,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.38914,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.39188,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.39476,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.39707,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.39939,3.645749,2.05005,-0.411103,319.3994,167.2592,243.558
12.40168,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.40535,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.40756,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.41001,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.41244,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.41485,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.41791,3.645481,2.05005,-0.410571,319.481,167.4241,243.5907
12.42053,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.42405,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.42681,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.42928,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.43162,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.43445,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.43686,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.43991,3.642836,2.05005,-0.405325,319.5348,167.5855,243.6346
12.44289,3.641377,2.05005,-0.402434,319.493,167.758,243.6671
12.44635,3.641377,2.05005,-0.402434,319.493,167.758,243.6671
12.44884,3.641377,2.05005,-0.402434,319.493,167.758,243.6671
12.45152,3.641377,2.05005,-0.402434,319.493,167.758,243.6671
12.45489,3.641377,2.05005,-0.402434,319.493,167.758,243.6671
12.45785,3.641377,2.05005,-0.402434,319.493,167.758,243.6671
12.46045,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.46406,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.46663,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.46931,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.47297,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.47571,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.47839,3.637541,2.05005,-0.394828,319.6382,167.822,243.8188
12.48137,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.48485,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.48803,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.4908,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.49312,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.49543,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.49778,3.628332,2.05005,-0.369217,319.8459,167.8388,244.1595
12.50045,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.50422,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.50681,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.50945,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.51231,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.51516,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.51806,3.623044,2.05005,-0.351415,319.9815,167.7855,244.5718
12.52082,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.52467,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.52755,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.5299,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.53216,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.53462,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.53713,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.53961,3.622957,2.05005,-0.322048,320.2116,167.7504,245.2135
12.54193,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.54525,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.54816,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.55096,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.55356,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.55612,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.55896,3.618235,2.05005,-0.283772,320.4322,167.5987,245.6753
12.56175,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.56561,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.56813,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.57111,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.57383,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.57613,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.57858,3.616996,2.05005,-0.252569,320.6861,167.4365,246.1061
12.58138,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.58516,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.58868,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.59187,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.59455,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.59742,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.59989,3.618166,2.05005,-0.233392,320.8483,167.4163,246.359
12.60254,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.60632,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.6091,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.61159,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.61397,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.61625,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.6187,3.611259,2.05005,-0.205705,321.0743,167.3216,246.6543
12.6217,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
12.62511,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
12.62825,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
12.63111,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
12.6337,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
12.63635,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
12.63981,3.606283,2.05005,-0.188943,321.2325,167.265,246.8534
