time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.9123,-3.378438,2.05005,0.112052,316.2335,161.9951,77.20421
11.91513,-3.378438,2.05005,0.112052,316.2335,161.9951,77.20421
11.91763,-3.378438,2.05005,0.112052,316.2335,161.9951,77.20421
11.92111,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.92454,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.92742,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.93021,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.9331,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.9361,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.93954,-3.368608,2.05005,0.104106,316.2169,161.9087,77.22699
11.94203,-3.354055,2.05005,0.084834,316.2957,161.6856,77.29842
11.94525,-3.354054,2.05005,0.084834,316.2957,161.6856,77.29842
11.94788,-3.354055,2.05005,0.084834,316.2957,161.6856,77.29842
11.95076,-3.354055,2.05005,0.084834,316.2957,161.6856,77.29842
11.95381,-3.354055,2.05005,0.084834,316.2957,161.6856,77.29842
11.95695,-3.354055,2.05005,0.084834,316.2957,161.6856,77.29842
11.95992,-3.354055,2.05005,0.084834,316.2957,161.6856,77.29842
11.96291,-3.330786,2.05005,0.062084,316.3019,161.4014,77.45284
11.96636,-3.330786,2.05005,0.062084,316.3019,161.4014,77.45284
11.96851,-3.330786,2.05005,0.062084,316.3019,161.4014,77.45284
11.97109,-3.330786,2.05005,0.062084,316.3019,161.4014,77.45284
11.97351,-3.330786,2.05005,0.062084,316.3019,161.4014,77.45284
11.97655,-3.330787,2.05005,0.062084,316.3019,161.4014,77.45284
11.97923,-3.330786,2.05005,0.062084,316.3019,161.4014,77.45284
11.98198,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
11.98525,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
11.98817,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
11.9906,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
11.99296,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
11.99555,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
11.99855,-3.300491,2.05005,0.032321,316.3558,161.1493,77.60827
12.00101,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.00508,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.00757,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.01025,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.01276,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.01541,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.018,-3.263377,2.050049,-0.012346,316.407,160.8125,77.83202
12.02102,-3.204007,2.050049,-0.069198,316.4148,160.5149,78.04012
12.02422,-3.204007,2.050049,-0.069198,316.4148,160.5149,78.04012
12.02682,-3.204007,2.050049,-0.069198,316.4148,160.5149,78.04012
12.02908,-3.204007,2.050048,-0.069198,316.4148,160.5149,78.04012
12.03157,-3.204007,2.050049,-0.069198,316.4148,160.5149,78.04012
12.04124,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.04434,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.04701,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.05007,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.05287,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.05573,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.05814,-3.123414,2.050048,-0.141335,316.432,160.459,78.11983
12.0608,-3.028816,2.050047,-0.21506,316.3376,160.5769,78.14859
12.06403,-3.028816,2.050047,-0.21506,316.3376,160.5769,78.14859
12.06658,-3.028816,2.050047,-0.21506,316.3376,160.5769,78.14859
12.06936,-3.028816,2.050047,-0.21506,316.3376,160.5769,78.14859
12.07231,-3.028816,2.050047,-0.21506,316.3376,160.5769,78.14859
12.07462,-3.028815,2.050047,-0.21506,316.3376,160.5769,78.14859
12.07755,-3.028816,2.050047,-0.21506,316.3376,160.5769,78.14859
12.08061,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.08413,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.08668,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.08939,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.09196,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.09445,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.09687,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.09971,-2.921752,2.050047,-0.294146,316.1496,160.6252,78.27035
12.10245,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.10612,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.10905,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.11157,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.11419,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.11654,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.11893,-2.812144,2.050046,-0.369732,315.9938,161.0254,78.23642
12.12152,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.12494,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.12781,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.13071,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.13338,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.13579,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.13897,-2.709761,2.050046,-0.440275,315.835,161.8199,78.08106
12.14216,-2.618443,2.050048,-0.497085,315.7662,162.7985,77.72663
12.14608,-2.618443,2.050048,-0.497085,315.7662,162.7985,77.72663
12.14884,-2.618443,2.050048,-0.497085,315.7662,162.7985,77.72663
12.15168,-2.618443,2.050048,-0.497085,315.7662,162.7985,77.72663
12.15496,-2.618443,2.050048,-0.497085,315.7662,162.7985,77.72663
12.15767,-2.618443,2.050048,-0.497085,315.7662,162.7985,77.72663
12.16026,-2.544447,2.050048,-0.537245,315.7019,163.9696,77.28594
12.16358,-2.544447,2.050048,-0.537245,315.7019,163.9696,77.28594
12.16629,-2.544447,2.050048,-0.537245,315.7019,163.9696,77.28594
12.16941,-2.544446,2.050048,-0.537245,315.7019,163.9696,77.28594
12.17243,-2.544447,2.050048,-0.537245,315.7019,163.9696,77.28594
12.1755,-2.544447,2.050048,-0.537245,315.7019,163.9696,77.28594
12.17869,-2.544447,2.050048,-0.537245,315.7019,163.9696,77.28594
12.18149,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.18472,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.1874,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.19032,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.19316,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.1957,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.19841,-2.499419,2.05005,-0.563913,315.6132,165.1333,76.94626
12.20108,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.20474,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.20775,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.21067,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.21353,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.21648,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.21927,-2.483455,2.05005,-0.586856,315.5243,166.3595,76.57464
12.22194,-2.486839,2.05005,-0.596944,315.4686,167.4201,76.33762
12.22546,-2.486839,2.05005,-0.596944,315.4686,167.4201,76.33762
12.22843,-2.486839,2.05005,-0.596944,315.4686,167.4201,76.33762
12.23137,-2.486839,2.05005,-0.596944,315.4686,167.4201,76.33762
12.2339,-2.486839,2.05005,-0.596944,315.4686,167.4201,76.33762
12.23715,-2.486839,2.05005,-0.596944,315.4686,167.4201,76.33762
12.24019,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.24348,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.2463,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.24878,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.25096,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.2536,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.25741,-2.490734,2.05005,-0.598442,315.4599,168.1198,76.12758
12.26027,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.2637,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.26633,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.26866,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.27201,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.27512,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.27743,-2.490734,2.05005,-0.598442,315.56,168.6518,76.00069
12.28031,-2.491581,2.05005,-0.600963,315.5099,168.9784,75.87064
12.28361,-2.491581,2.05005,-0.600963,315.5099,168.9784,75.87064
12.28665,-2.491581,2.05005,-0.600963,315.5099,168.9784,75.87064
12.28952,-2.49158,2.05005,-0.600963,315.5099,168.9784,75.87064
12.29244,-2.491581,2.05005,-0.600963,315.5099,168.9784,75.87064
12.29537,-2.491581,2.05005,-0.600963,315.5099,168.9784,75.87064
12.29788,-2.491581,2.05005,-0.600963,315.5099,168.9784,75.87064
12.30054,-2.491581,2.05005,-0.600963,315.5605,169.2444,75.88016
12.3041,-2.491581,2.05005,-0.600963,315.5605,169.2444,75.88016
12.30655,-2.491581,2.05005,-0.600963,315.5605,169.2444,75.88016
12.30901,-2.49158,2.05005,-0.600963,315.5605,169.2444,75.88016
12.31214,-2.491581,2.05005,-0.600963,315.5605,169.2444,75.88016
12.31531,-2.491581,2.05005,-0.600963,315.5605,169.2444,75.88016
12.31824,-2.491581,2.05005,-0.600963,315.5605,169.2444,75.88016
12.32099,-2.491581,2.05005,-0.600963,315.5531,169.329,75.78855
12.32435,-2.49158,2.05005,-0.600963,315.5531,169.329,75.78855
12.32703,-2.491581,2.05005,-0.600963,315.5531,169.329,75.78855
12.32969,-2.491581,2.05005,-0.600963,315.5531,169.329,75.78855
12.33282,-2.491581,2.05005,-0.600963,315.5531,169.329,75.78855
12.33571,-2.491581,2.05005,-0.600963,315.5531,169.329,75.78855
12.33872,-2.491581,2.05005,-0.600963,315.5531,169.329,75.78855
12.34144,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.34461,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.34722,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.34999,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.3524,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.35533,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.35868,-2.492427,2.05005,-0.603484,315.5254,169.4024,75.78611
12.36119,-2.492427,2.05005,-0.603484,315.5181,169.487,75.76767
12.36501,-2.492427,2.05005,-0.603484,315.5181,169.487,75.76767
12.36773,-2.492427,2.05005,-0.603484,315.5181,169.487,75.76767
12.37087,-2.492427,2.05005,-0.603484,315.5181,169.487,75.76767
12.37365,-2.492427,2.05005,-0.603484,315.5181,169.487,75.76767
12.37656,-2.492427,2.05005,-0.603484,315.5181,169.487,75.76767
12.38002,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.38365,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.38634,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.38914,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.39188,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.39476,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.39707,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.39939,-2.493489,2.05005,-0.606645,315.4903,169.5604,75.76509
12.40168,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.40535,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.40756,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.41001,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.41244,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.41485,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.41791,-2.490436,2.05005,-0.60767,315.4903,169.5369,75.76509
12.42053,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.42405,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.42681,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.42928,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.43162,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.43445,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.43686,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.43991,-2.493506,2.05005,-0.626975,315.448,169.3741,75.87046
12.44289,-2.491045,2.05005,-0.650203,315.3372,169.215,76.07873
12.44635,-2.491045,2.05005,-0.650203,315.3372,169.215,76.07873
12.44884,-2.491045,2.05005,-0.650203,315.3372,169.215,76.07873
12.45152,-2.491045,2.05005,-0.650203,315.3372,169.215,76.07873
12.45489,-2.491045,2.05005,-0.650203,315.3372,169.215,76.07873
12.45785,-2.491045,2.05005,-0.650203,315.3372,169.215,76.07873
12.46045,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.46406,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.46663,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.46931,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.47297,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.47571,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.47839,-2.485657,2.05005,-0.675084,315.2547,168.9582,76.07098
12.48137,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.48485,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.48803,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.4908,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.49312,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.49543,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.49778,-2.479796,2.05005,-0.709162,315.124,168.7396,76.29669
12.50045,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55175
12.50422,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55175
12.50681,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55175
12.50945,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55175
12.51231,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55176
12.51516,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55176
12.51806,-2.471069,2.050049,-0.755952,314.9002,168.3298,76.55176
12.52082,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.52467,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.52755,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.5299,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.53216,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.53462,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.53713,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.53961,-2.461373,2.050049,-0.811247,314.5913,168.117,76.79665
12.54193,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.54525,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.54816,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.55096,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.55356,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.55612,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.55896,-2.446501,2.050049,-0.851389,314.3107,167.9478,76.96911
12.56175,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.56561,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.56813,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.57111,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.57383,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.57613,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.57858,-2.427612,2.05005,-0.890583,314.0731,167.9641,77.12054
12.58138,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.58516,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.58868,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.59187,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.59455,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.59742,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.59989,-2.412711,2.05005,-0.909755,313.9713,168.2894,77.0014
12.60254,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.60632,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.6091,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.61159,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.61397,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.61625,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.6187,-2.402535,2.05005,-0.921888,313.8754,168.5092,76.95986
12.6217,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
12.62511,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
12.62825,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
12.63111,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
12.6337,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
12.63635,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
12.63981,-2.40273,2.05005,-0.922513,313.8497,168.7714,76.8917
