time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2809,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.28461,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.2884,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.29073,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.2936,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.29688,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.29977,3.223552,2.050049,-1.552792,316.0968,153.6036,256.932
19.30261,3.230968,2.050049,-1.450173,316.8338,153.641,257.3171
19.30633,3.230968,2.050049,-1.450173,316.8338,153.641,257.3171
19.30924,3.230968,2.050049,-1.450173,316.8338,153.641,257.3171
19.31217,3.230968,2.050049,-1.450173,316.8338,153.641,257.3171
19.31514,3.230968,2.050049,-1.450173,316.8338,153.641,257.3171
19.3184,3.230968,2.050049,-1.450173,316.8338,153.641,257.3171
19.32187,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.32524,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.32792,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.33069,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.33338,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.33599,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.33904,3.243732,2.050049,-1.343937,317.4932,153.7366,257.6037
19.34181,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.34521,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.34793,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.35085,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.35378,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.35675,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.35999,3.264651,2.050048,-1.222671,318.3438,153.94,257.8343
19.363,3.295572,2.050049,-1.120339,319.0532,154.3404,257.7895
19.36666,3.295572,2.050049,-1.120339,319.0532,154.3404,257.7895
19.36932,3.295572,2.050049,-1.120339,319.0532,154.3404,257.7895
19.37208,3.295572,2.050049,-1.120339,319.0532,154.3404,257.7895
19.37544,3.295572,2.050049,-1.120339,319.0532,154.3404,257.7895
19.37845,3.295572,2.050049,-1.120339,319.0532,154.3404,257.7895
19.38134,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.38495,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.38793,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.39021,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.39244,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.39471,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.39702,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.39946,3.33479,2.050049,-1.031886,319.6241,154.9597,257.5465
19.4022,3.372111,2.050049,-0.941794,320.2003,155.6481,257.2309
19.40612,3.372111,2.050049,-0.941794,320.2003,155.6481,257.2309
19.40953,3.372111,2.050049,-0.941794,320.2003,155.6481,257.2309
19.4124,3.372111,2.050049,-0.941794,320.2003,155.6481,257.2309
19.41483,3.372111,2.050049,-0.941794,320.2003,155.6481,257.2309
19.41814,3.372111,2.050049,-0.941794,320.2003,155.6481,257.2309
19.42137,3.404486,2.050049,-0.860326,320.686,156.4516,256.8455
19.42496,3.404486,2.050049,-0.860326,320.686,156.4516,256.8455
19.42801,3.404486,2.050049,-0.860326,320.686,156.4516,256.8455
19.43122,3.404486,2.050049,-0.860326,320.686,156.4516,256.8455
19.43411,3.404486,2.050049,-0.860326,320.686,156.4516,256.8455
19.43732,3.404486,2.050049,-0.860326,320.686,156.4516,256.8455
19.44016,3.424608,2.05005,-0.778913,321.1044,157.3083,256.4897
19.44382,3.424608,2.05005,-0.778913,321.1044,157.3083,256.4897
19.44691,3.424608,2.05005,-0.778913,321.1044,157.3083,256.4897
19.44951,3.424608,2.050049,-0.778913,321.1044,157.3083,256.4897
19.45241,3.424608,2.05005,-0.778913,321.1044,157.3083,256.4897
19.45581,3.424608,2.05005,-0.778913,321.1044,157.3083,256.4897
19.45861,3.424608,2.05005,-0.778913,321.1044,157.3083,256.4897
19.46133,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.46472,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.46775,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.47044,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.4739,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.47654,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.47902,3.433162,2.05005,-0.698678,321.7232,158.3627,256.0451
19.48158,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.4854,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.48838,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.49103,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.49412,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.49662,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.49895,3.435143,2.05005,-0.621917,322.2267,159.408,255.4356
19.50156,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.50537,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.50795,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.51063,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.51345,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.51608,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.51943,3.42872,2.05005,-0.552199,322.6832,160.2085,254.699
19.52223,3.424946,2.05005,-0.496849,323.1187,160.8801,254.0901
19.52586,3.424946,2.05005,-0.496849,323.1187,160.8801,254.0901
19.52906,3.424946,2.05005,-0.496849,323.1187,160.8801,254.0901
19.53191,3.424946,2.05005,-0.496849,323.1187,160.8801,254.0901
19.53433,3.424946,2.05005,-0.496849,323.1187,160.8801,254.0901
19.53703,3.424946,2.05005,-0.496849,323.1187,160.8801,254.0901
19.54041,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.54392,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.54678,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.54984,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.55264,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.55593,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.55858,3.423175,2.05005,-0.4541,323.4838,161.489,253.7268
19.56146,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.56534,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.56787,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.57028,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.57298,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.57544,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.57753,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.57972,3.417794,2.05005,-0.419489,323.7783,162.0852,253.3106
19.58222,3.40612,2.05005,-0.387098,323.998,162.5968,253.1404
19.58583,3.40612,2.05005,-0.387098,323.998,162.5968,253.1404
19.58909,3.40612,2.05005,-0.387098,323.998,162.5968,253.1404
19.5921,3.40612,2.05005,-0.387098,323.998,162.5968,253.1404
19.59513,3.40612,2.05005,-0.387098,323.998,162.5968,253.1404
19.59815,3.40612,2.05005,-0.387098,323.998,162.5968,253.1404
19.60069,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.60446,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.60756,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.61051,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.61285,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.61542,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.61783,3.393716,2.05005,-0.360859,324.172,163.1569,252.9683
19.62063,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.62447,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.62724,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.63066,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.63294,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.63532,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.63867,3.380431,2.05005,-0.332759,324.4378,163.543,252.9195
19.64162,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.64523,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.64779,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.65034,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.65304,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.65596,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.65866,3.367785,2.05005,-0.298437,324.6765,163.9011,252.8091
19.66162,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.66525,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.66788,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.67044,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.67334,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.67617,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.67889,3.355954,2.05005,-0.265904,324.9628,164.174,252.792
19.6819,3.350428,2.05005,-0.231753,325.1757,164.4014,252.7765
19.68527,3.350428,2.05005,-0.231753,325.1757,164.4014,252.7765
19.6884,3.350428,2.05005,-0.231753,325.1757,164.4014,252.7765
19.69133,3.350428,2.05005,-0.231753,325.1757,164.4014,252.7765
19.69419,3.350428,2.05005,-0.231753,325.1757,164.4014,252.7765
19.69681,3.350428,2.05005,-0.231753,325.1757,164.4014,252.7765
19.70026,3.347692,2.05005,-0.196218,325.3884,164.6035,252.7646
19.70417,3.347692,2.05005,-0.196218,325.3884,164.6035,252.7646
19.70723,3.347692,2.05005,-0.196218,325.3884,164.6035,252.7646
19.71017,3.347692,2.05005,-0.196218,325.3884,164.6035,252.7646
19.71942,3.347692,2.05005,-0.196218,325.3884,164.6035,252.7646
