time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.876198,-3.048743,2.050046,-0.366797,316.0314,168.1499,69.55176
8.879124,-3.048743,2.050046,-0.366797,316.0314,168.1499,69.55176
8.882475,-2.965021,2.050046,-0.43337,316.0024,168.5796,69.43819
8.885987,-2.965021,2.050046,-0.43337,316.0024,168.5796,69.43819
8.889425,-2.965021,2.050046,-0.43337,316.0024,168.5796,69.43819
8.892201,-2.965021,2.050046,-0.43337,316.0024,168.5796,69.43819
8.895008,-2.965021,2.050046,-0.43337,316.0024,168.5796,69.43819
8.897773,-2.965021,2.050046,-0.43337,316.0024,168.5796,69.43819
8.900524,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.904568,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.907541,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.910386,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.91319,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.916135,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.919599,-2.886328,2.050047,-0.497212,316.0169,169.127,69.22743
8.922935,-2.806259,2.050047,-0.559553,316.0023,169.7801,69.14523
8.926211,-2.806259,2.050047,-0.559553,316.0023,169.7801,69.14523
8.929162,-2.806259,2.050047,-0.559553,316.0023,169.7801,69.14523
8.932195,-2.806259,2.050047,-0.559553,316.0023,169.7801,69.14523
8.934898,-2.806259,2.050047,-0.559553,316.0023,169.7801,69.14523
8.938479,-2.806259,2.050047,-0.559553,316.0023,169.7801,69.14523
8.941463,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.944758,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.947706,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.950945,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.954041,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.956887,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.959932,-2.727458,2.050047,-0.618025,316.092,170.588,68.9838
8.962499,-2.662575,2.050048,-0.659101,316.2883,171.3564,68.65778
8.966002,-2.662575,2.050048,-0.659101,316.2883,171.3564,68.65778
8.969092,-2.662575,2.050048,-0.659101,316.2883,171.3564,68.65778
8.972407,-2.662575,2.050048,-0.659101,316.2883,171.3564,68.65778
8.97533,-2.662575,2.050048,-0.659101,316.2883,171.3564,68.65778
8.977842,-2.662575,2.050048,-0.659101,316.2883,171.3564,68.65778
8.980724,-2.605339,2.050048,-0.693258,316.4275,172.2344,68.44411
8.992019,-2.605339,2.050048,-0.693258,316.4275,172.2344,68.44411
8.994685,-2.605339,2.050048,-0.693258,316.4275,172.2344,68.44411
8.997944,-2.60534,2.050048,-0.693258,316.4275,172.2344,68.44411
9.0017,-2.55724,2.050049,-0.724461,316.5328,173.0368,68.11124
9.005836,-2.55724,2.050049,-0.724461,316.5328,173.0368,68.11124
9.009399,-2.55724,2.050049,-0.724461,316.5328,173.0368,68.11124
9.013362,-2.55724,2.050049,-0.724461,316.5328,173.0368,68.11124
9.017076,-2.55724,2.050049,-0.724461,316.5328,173.0368,68.11124
9.020416,-2.528938,2.05005,-0.743079,316.6831,173.7352,67.89484
9.024777,-2.528938,2.05005,-0.743079,316.6831,173.7352,67.89484
9.028279,-2.528937,2.05005,-0.743079,316.6831,173.7352,67.89484
9.031863,-2.528938,2.05005,-0.743079,316.6831,173.7352,67.89484
9.035591,-2.528938,2.05005,-0.743079,316.6831,173.7352,67.89484
9.039853,-2.528938,2.05005,-0.743079,316.6831,173.7352,67.89484
9.043342,-2.506546,2.05005,-0.758893,316.7615,174.2518,67.83205
9.047732,-2.506546,2.05005,-0.758893,316.7615,174.2518,67.83205
9.05146,-2.506546,2.05005,-0.758893,316.7615,174.2518,67.83205
9.055142,-2.506546,2.05005,-0.758893,316.7615,174.2518,67.83205
9.058379,-2.506546,2.05005,-0.758893,316.7615,174.2518,67.83205
9.06141,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.065191,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.068717,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.072088,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.074939,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.077405,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.079975,-2.494475,2.05005,-0.774719,316.8687,174.716,67.70167
9.08234,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.086023,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.088949,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.091736,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.094181,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.096581,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.099007,-2.482806,2.05005,-0.781325,317.0177,174.9791,67.6208
9.101433,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.105555,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.108727,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.111532,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.113873,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.116431,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.119252,-2.475066,2.05005,-0.789411,317.0213,175.2448,67.48043
9.122333,-2.469625,2.05005,-0.793958,317.1324,175.3815,67.43607
9.125693,-2.469625,2.05005,-0.793958,317.1324,175.3815,67.43607
9.128373,-2.469625,2.05005,-0.793958,317.1324,175.3815,67.43607
9.131203,-2.469625,2.05005,-0.793958,317.1324,175.3815,67.43607
9.133956,-2.469625,2.05005,-0.793958,317.1324,175.3815,67.43607
9.137355,-2.469625,2.05005,-0.793958,317.1324,175.3815,67.43607
9.140383,-2.462065,2.05005,-0.802667,317.0698,175.5517,67.39631
9.14391,-2.462065,2.05005,-0.802667,317.0698,175.5517,67.39631
9.146646,-2.462065,2.05005,-0.802667,317.0698,175.5517,67.39631
9.149473,-2.462065,2.05005,-0.802666,317.0698,175.5517,67.39631
9.1524,-2.462065,2.05005,-0.802667,317.0698,175.5517,67.39631
9.155459,-2.462065,2.05005,-0.802667,317.0698,175.5517,67.39631
9.158331,-2.462065,2.05005,-0.802667,317.0698,175.5517,67.39631
9.160929,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.164306,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.16734,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.169928,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.173074,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.176016,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.178558,-2.456608,2.05005,-0.807204,317.1082,175.6783,67.43177
9.181398,-2.450541,2.05005,-0.809858,317.1619,175.8988,67.36038
9.185368,-2.450541,2.05005,-0.809858,317.1619,175.8988,67.36038
9.188584,-2.450541,2.05005,-0.809858,317.1619,175.8988,67.36038
9.19143,-2.450541,2.05005,-0.809858,317.1619,175.8988,67.36038
9.194458,-2.450541,2.05005,-0.809858,317.1619,175.8988,67.36038
9.197446,-2.450541,2.05005,-0.809858,317.1619,175.8988,67.36038
9.20013,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.203842,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.207344,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.210097,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.212944,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.21598,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.219231,-2.450745,2.05005,-0.810494,317.1493,176.0706,67.31733
9.222464,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.226143,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.229041,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.231292,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.233449,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.235761,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.239436,-2.450745,2.05005,-0.810494,317.2159,176.1664,67.28905
9.242876,-2.450949,2.05005,-0.811128,317.1305,176.3284,67.17937
9.24661,-2.450949,2.05005,-0.811128,317.1305,176.3284,67.17937
9.249529,-2.450949,2.05005,-0.811128,317.1305,176.3284,67.17937
9.252052,-2.450949,2.05005,-0.811128,317.1305,176.3284,67.17937
9.254862,-2.450949,2.05005,-0.811128,317.1305,176.3284,67.17937
9.257873,-2.450949,2.05005,-0.811128,317.1305,176.3284,67.17937
9.261276,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.264664,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.267205,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.270184,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.273952,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.277084,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.279986,-2.450949,2.05005,-0.811128,317.2034,176.3382,67.24595
9.282565,-2.451153,2.05005,-0.811762,317.1181,176.5002,67.13618
9.286585,-2.451152,2.05005,-0.811762,317.1181,176.5002,67.13618
9.289845,-2.451152,2.05005,-0.811762,317.1181,176.5002,67.13618
9.292912,-2.451152,2.05005,-0.811762,317.1181,176.5002,67.13618
9.295847,-2.451152,2.05005,-0.811762,317.1181,176.5002,67.13618
9.298512,-2.451152,2.05005,-0.811762,317.1181,176.5002,67.13618
9.300968,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.30477,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.307867,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.311088,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.313774,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.316496,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.319592,-2.451152,2.05005,-0.811762,317.1181,176.5003,67.20942
9.323143,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.326633,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.329398,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.332257,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.334797,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.337821,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.340296,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.344258,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.347299,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.35006,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.352872,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.356057,-2.451356,2.05005,-0.812394,317.1119,176.5862,67.18779
9.358942,-2.451355,2.05005,-0.812394,317.1119,176.5862,67.18779
9.36228,-2.451559,2.05005,-0.813026,317.1848,176.5959,67.18118
9.365706,-2.451559,2.05005,-0.813026,317.1848,176.5959,67.18118
9.368211,-2.451558,2.05005,-0.813026,317.1848,176.5959,67.18118
9.371511,-2.451558,2.05005,-0.813026,317.1848,176.5959,67.18118
9.374269,-2.451558,2.05005,-0.813026,317.1848,176.5959,67.18118
9.376889,-2.451558,2.05005,-0.813026,317.1848,176.5959,67.18118
9.379254,-2.451558,2.05005,-0.813026,317.1848,176.5959,67.18118
9.381378,-2.451558,2.05005,-0.813026,317.1057,176.6722,67.09292
9.38548,-2.451558,2.05005,-0.813026,317.1057,176.6722,67.09292
9.388865,-2.451558,2.05005,-0.813026,317.1057,176.6722,67.09292
9.391956,-2.451558,2.05005,-0.813026,317.1057,176.6722,67.09292
9.395079,-2.451558,2.05005,-0.813026,317.1057,176.6722,67.09292
9.397918,-2.451558,2.05005,-0.813026,317.1057,176.6722,67.09292
9.400665,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.404688,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.407257,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.410207,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.413863,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.416805,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.419675,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.09292
9.422815,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.16614
9.426539,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.16614
9.429446,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.16614
9.432407,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.16614
9.434868,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.16614
9.437418,-2.451761,2.05005,-0.813656,317.1057,176.6722,67.16614
9.440599,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.444268,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.447451,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.450467,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.453303,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.456206,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.458817,-2.451963,2.05005,-0.814285,317.1057,176.6722,67.16614
9.461593,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.465545,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.468451,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.471497,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.473861,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.477243,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.480443,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.483747,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.486303,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.48918,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.492612,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.496013,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.499491,-2.452165,2.05005,-0.814914,317.1057,176.6722,67.16614
9.502506,-2.452165,2.05005,-0.814914,317.0267,176.7485,67.15108
9.507078,-2.452165,2.05005,-0.814914,317.0267,176.7485,67.15108
9.510248,-2.452165,2.05005,-0.814914,317.0267,176.7485,67.15108
9.512433,-2.452165,2.05005,-0.814914,317.0267,176.7485,67.15108
9.514549,-2.452165,2.05005,-0.814914,317.0267,176.7485,67.15108
9.517914,-2.452165,2.05005,-0.814914,317.0267,176.7485,67.15108
9.521103,-2.452367,2.05005,-0.815541,317.0267,176.7485,67.07784
9.524866,-2.452366,2.05005,-0.815541,317.0267,176.7485,67.07784
9.528045,-2.452367,2.05005,-0.815541,317.0267,176.7485,67.07784
9.531096,-2.452367,2.05005,-0.815541,317.0267,176.7485,67.07784
9.53405,-2.452367,2.05005,-0.815541,317.0267,176.7485,67.07784
9.537122,-2.452367,2.05005,-0.815541,317.0267,176.7485,67.07784
