time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.90879,-0.214653,2.05005,-1.466634,307.232,166.7755,104.9404
73.91261,-0.214653,2.05005,-1.466634,307.232,166.7755,104.9404
73.91664,-0.214653,2.05005,-1.466634,307.232,166.7755,104.9404
73.92078,-0.23455,2.05005,-1.447015,307.3844,167.1165,104.9093
73.92609,-0.23455,2.05005,-1.447015,307.3844,167.1165,104.9093
73.93006,-0.23455,2.05005,-1.447015,307.3844,167.1165,104.9093
73.93421,-0.23455,2.05005,-1.447015,307.3844,167.1165,104.9093
73.93835,-0.23455,2.05005,-1.447015,307.3844,167.1165,104.9093
73.94316,-0.323476,2.050049,-1.372676,307.6752,168.0023,104.5883
73.94862,-0.323476,2.050049,-1.372676,307.6752,168.0023,104.5883
73.95255,-0.323476,2.050049,-1.372676,307.6752,168.0023,104.5883
73.95692,-0.323476,2.050049,-1.372676,307.6752,168.0023,104.5883
73.96175,-0.400195,2.050049,-1.286252,308.2187,168.5743,104.4656
73.96763,-0.400195,2.050049,-1.286252,308.2187,168.5743,104.4656
73.97175,-0.400195,2.050049,-1.286252,308.2187,168.5743,104.4656
73.97592,-0.400195,2.050049,-1.286252,308.2187,168.5743,104.4656
73.97971,-0.400195,2.050049,-1.286252,308.2187,168.5743,104.4656
73.98418,-0.48533,2.050048,-1.201832,308.6939,169.1476,104.2963
73.98922,-0.48533,2.050049,-1.201832,308.6939,169.1476,104.2963
73.99351,-0.48533,2.050049,-1.201832,308.6939,169.1476,104.2963
73.99773,-0.48533,2.050049,-1.201832,308.6939,169.1476,104.2963
74.00243,-0.577263,2.050049,-1.099868,309.4044,169.7694,104.0201
74.00803,-0.577263,2.050049,-1.099868,309.4044,169.7694,104.0201
74.01208,-0.577263,2.050049,-1.099868,309.4044,169.7694,104.0201
74.01628,-0.577263,2.050049,-1.099868,309.4044,169.7694,104.0201
74.02036,-0.619505,2.050049,-1.05414,309.594,169.7843,104.0947
74.02484,-0.619505,2.050049,-1.05414,309.594,169.7843,104.0947
74.02914,-0.619505,2.050049,-1.05414,309.594,169.7843,104.0947
74.03311,-0.619505,2.050049,-1.05414,309.594,169.7843,104.0947
74.03654,-0.619505,2.050049,-1.05414,309.594,169.7843,104.0947
74.04072,-0.703473,2.050049,-0.937568,310.207,169.864,104.0348
74.04715,-0.703473,2.050049,-0.937568,310.207,169.864,104.0348
74.05151,-0.703473,2.050049,-0.937568,310.207,169.864,104.0348
74.05601,-0.703473,2.050049,-0.937568,310.207,169.864,104.0348
74.06042,-0.749836,2.050049,-0.819941,310.7756,169.5442,103.9215
74.06511,-0.749836,2.050049,-0.819941,310.7756,169.5442,103.9215
74.06927,-0.749836,2.050049,-0.819941,310.7756,169.5442,103.9215
74.07344,-0.749836,2.050049,-0.819941,310.7756,169.5442,103.9215
74.07854,-0.749836,2.050049,-0.819941,310.7756,169.5442,103.9215
74.08279,-0.772006,2.050046,-0.606015,311.9391,168.9515,103.7437
74.08791,-0.772005,2.050046,-0.606015,311.9391,168.9515,103.7437
74.09214,-0.772006,2.050046,-0.606015,311.9391,168.9515,103.7437
74.0969,-0.772006,2.050046,-0.606015,311.9391,168.9515,103.7437
74.10077,-0.763202,2.050046,-0.521366,312.5388,168.6638,103.5775
74.10554,-0.763202,2.050046,-0.521366,312.5388,168.6638,103.5775
74.1104,-0.763202,2.050046,-0.521366,312.5388,168.6638,103.5775
74.11427,-0.763202,2.050046,-0.521366,312.5388,168.6638,103.5775
74.11747,-0.763202,2.050046,-0.521366,312.5388,168.6638,103.5775
74.12091,-0.735436,2.050044,-0.340179,313.6498,168.3044,103.1746
74.12606,-0.735436,2.050044,-0.340179,313.6498,168.3044,103.1746
74.12983,-0.735436,2.050044,-0.340179,313.6498,168.3044,103.1746
74.13349,-0.735436,2.050044,-0.340179,313.6498,168.3044,103.1746
74.13754,-0.735436,2.050044,-0.340179,313.6498,168.3044,103.1746
74.1417,-0.672057,2.050044,-0.086102,315.3946,168.2214,102.3332
74.14924,-0.672057,2.050044,-0.086102,315.3946,168.2214,102.3332
74.1533,-0.672057,2.050044,-0.086102,315.3946,168.2214,102.3332
74.15837,-0.672057,2.050044,-0.086102,315.3946,168.2214,102.3332
74.16354,-0.628685,2.050047,0.071909,316.4135,168.5447,101.393
74.1693,-0.628685,2.050047,0.071909,316.4135,168.5447,101.393
74.17397,-0.628685,2.050047,0.071909,316.4135,168.5447,101.393
74.1785,-0.628685,2.050047,0.071909,316.4135,168.5447,101.393
74.18269,-0.59534,2.050046,0.224354,317.4371,168.8676,100.1876
74.18822,-0.59534,2.050046,0.224354,317.4371,168.8676,100.1876
74.19234,-0.59534,2.050046,0.224354,317.4371,168.8676,100.1876
74.19591,-0.59534,2.050046,0.224354,317.4371,168.8676,100.1876
74.20032,-0.577459,2.050046,0.302757,317.8675,169.2335,99.27435
74.20521,-0.577459,2.050046,0.302757,317.8675,169.2335,99.27435
74.20944,-0.577459,2.050046,0.302757,317.8675,169.2335,99.27435
74.21304,-0.577459,2.050046,0.302757,317.8675,169.2335,99.27435
74.2165,-0.577459,2.050046,0.302757,317.8675,169.2335,99.27435
74.2205,-0.550581,2.050047,0.42675,318.5547,169.9688,97.54582
74.22489,-0.550581,2.050047,0.42675,318.5547,169.9688,97.54582
74.2287,-0.550581,2.050047,0.42675,318.5547,169.9688,97.54582
74.23341,-0.550581,2.050047,0.42675,318.5547,169.9688,97.54582
74.23708,-0.550581,2.050047,0.42675,318.5547,169.9688,97.54582
74.24102,-0.531843,2.050049,0.523203,319.2082,170.7317,95.59248
74.24613,-0.531843,2.050049,0.523203,319.2082,170.7317,95.59248
74.24976,-0.531843,2.050049,0.523203,319.2082,170.7317,95.59248
74.25368,-0.531843,2.050049,0.523203,319.2082,170.7317,95.59248
74.25748,-0.531843,2.050049,0.523203,319.2082,170.7317,95.59248
74.26139,-0.514989,2.050049,0.600812,319.6635,171.4543,94.02834
74.2672,-0.514989,2.050049,0.600812,319.6635,171.4543,94.02834
74.27132,-0.514989,2.050049,0.600812,319.6635,171.4543,94.02834
74.27647,-0.514989,2.050049,0.600812,319.6635,171.4543,94.02834
74.28098,-0.497395,2.05005,0.659327,320.0151,171.8809,92.98528
74.28654,-0.497395,2.05005,0.659327,320.0151,171.8809,92.98528
74.29163,-0.497395,2.05005,0.659327,320.0151,171.8809,92.98528
74.297,-0.497395,2.05005,0.659327,320.0151,171.8809,92.98528
74.30107,-0.475449,2.05005,0.712088,320.2721,172.4699,92.10376
74.30647,-0.475449,2.05005,0.712088,320.2721,172.4699,92.10376
74.31178,-0.475449,2.05005,0.712088,320.2721,172.4699,92.10376
74.31683,-0.475449,2.05005,0.712088,320.2721,172.4699,92.10376
74.32171,-0.436912,2.05005,0.790926,320.7881,173.084,91.19067
74.32774,-0.436912,2.05005,0.790926,320.7881,173.084,91.19067
74.33125,-0.436912,2.05005,0.790926,320.7881,173.084,91.19067
74.33503,-0.436912,2.05005,0.790926,320.7881,173.084,91.19067
74.33914,-0.436912,2.05005,0.790926,320.7881,173.084,91.19067
74.34454,-0.406595,2.05005,0.83395,320.9589,173.6386,90.65991
74.34978,-0.406595,2.05005,0.83395,320.9589,173.6386,90.65991
74.35381,-0.406595,2.05005,0.83395,320.9589,173.6386,90.65991
74.35829,-0.406595,2.05005,0.83395,320.9589,173.6386,90.65991
74.36265,-0.379392,2.05005,0.872998,321.1819,174.2303,90.14886
74.36832,-0.379392,2.05005,0.872998,321.1819,174.2303,90.14886
74.37334,-0.379392,2.05005,0.872998,321.1819,174.2303,90.14886
74.378,-0.379392,2.05005,0.872998,321.1819,174.2303,90.14886
74.38224,-0.351053,2.05005,0.895749,321.2448,174.7216,89.82767
74.38757,-0.351053,2.05005,0.895749,321.2448,174.7216,89.82767
74.39124,-0.351053,2.05005,0.895749,321.2448,174.7216,89.82767
74.39543,-0.351053,2.05005,0.895749,321.2448,174.7216,89.82767
74.39966,-0.351053,2.05005,0.895749,321.2448,174.7216,89.82767
74.40507,-0.315506,2.05005,0.920951,321.3087,175.3053,89.29758
74.40971,-0.315506,2.050049,0.920951,321.3087,175.3053,89.29758
74.41366,-0.315506,2.050049,0.920951,321.3087,175.3053,89.29758
74.41859,-0.315506,2.050049,0.920951,321.3087,175.3053,89.29758
74.42331,-0.272891,2.05005,0.948735,321.4431,175.9398,88.76984
74.42917,-0.272891,2.05005,0.948735,321.4431,175.9398,88.76984
74.43351,-0.272891,2.05005,0.948735,321.4431,175.9398,88.76984
74.43772,-0.272891,2.05005,0.948735,321.4431,175.9398,88.76984
74.44255,-0.238328,2.05005,0.966257,321.4622,176.604,88.26981
74.44868,-0.238328,2.05005,0.966257,321.4622,176.604,88.26981
74.45271,-0.238328,2.05005,0.966257,321.4622,176.604,88.26981
74.45657,-0.238328,2.05005,0.966257,321.4622,176.604,88.26981
74.46049,-0.215969,2.05005,0.984412,321.6263,176.9281,88.04998
74.46536,-0.215969,2.05005,0.984412,321.6263,176.9281,88.04998
74.46941,-0.215969,2.05005,0.984412,321.6263,176.9281,88.04998
74.47458,-0.215969,2.05005,0.984412,321.6263,176.9281,88.04998
74.47948,-0.215969,2.05005,0.984412,321.6263,176.9281,88.04998
