time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92945,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.93298,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.93661,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.94023,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.94528,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.94898,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.95296,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.9569,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.96177,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.96901,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.97314,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.97803,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.98263,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.98834,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.993,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.99709,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.00062,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.00607,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.01153,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.01559,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.01948,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.02402,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.03004,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.03455,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.03881,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.04328,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.04919,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.05325,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.05737,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.06245,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.06858,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.07263,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.0768,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.08136,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.08639,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09046,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09496,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09904,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.10334,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.10959,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.11418,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.11859,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.1231,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.12827,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.13195,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.13514,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.13868,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.14238,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.14985,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.15373,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.15767,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.16226,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.16854,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.1732,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.17822,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.18256,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.18773,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.19166,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.19704,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.20124,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.20618,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.21035,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.21378,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.21756,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.22126,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.22674,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.23141,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.23513,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.23937,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.24312,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.25036,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.25535,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.26117,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.26865,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.27437,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.2798,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.28501,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.28987,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.29424,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.29848,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.30313,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.30862,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.31217,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3164,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.31993,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.32417,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.33049,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.33458,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.33838,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.342,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.34874,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35238,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35562,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35887,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.36357,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3696,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.37298,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.37704,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3813,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3856,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.38936,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39505,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39872,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.40257,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.41007,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.41401,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.41802,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.4224,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.42865,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.43258,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.43614,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.4405,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44541,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44909,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45368,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45717,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.46099,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.46553,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.46961,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.47349,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.47729,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.48043,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.48584,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.48983,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.49383,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.49795,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.50371,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51072,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51493,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51867,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52245,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52911,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.53358,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.53737,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.54107,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.54813,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55178,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55545,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5597,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.56417,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.56981,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5737,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.57767,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.58146,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.58592,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.58972,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.59431,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.59847,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.60266,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.60962,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61375,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61758,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.6211,0,1.244465,2.80571,335.5656,180.0514,210.1733
25.62678,0,1.244465,2.80571,335.5656,180.0514,210.1733
25.63786,0,1.244465,2.80571,335.5656,180.0514,210.1733
25.63983,0,1.244465,2.80571,335.5656,180.0514,210.1733
25.64373,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.64898,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.6528,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.65717,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.66172,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.66717,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67076,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67572,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.68097,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.68616,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.68964,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.69417,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.6984,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.70174,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.70837,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.7126,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.71641,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.72046,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.72528,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.72919,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73327,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73763,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.74137,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.74678,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.7512,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.75507,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.75857,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.76223,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.76945,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.77326,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.77687,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78147,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78864,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79251,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79671,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8012,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.80572,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81015,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81455,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81842,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82217,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8298,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83397,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83743,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.84095,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.84644,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.85064,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.85539,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.86046,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.86512,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.86978,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87403,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87806,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.88187,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.88761,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.89165,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8963,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.90021,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.90503,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.90934,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.91316,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.91644,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.92064,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.92498,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.92892,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.93252,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.93668,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.94061,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.94565,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.94933,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.95318,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.95696,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.96145,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.96674,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97106,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97435,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97956,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.98535,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.99032,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.99505,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.9992,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.00311,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.00965,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.01385,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.01718,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.02072,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.02529,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.0294,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.03348,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.03738,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.0415,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.04748,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.05085,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.05538,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.05942,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.06352,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.07002,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.07366,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.07835,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.08197,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.08909,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.09395,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.09776,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.10131,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.10878,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.11279,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.11611,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.11982,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.12455,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.12946,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.13323,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.13705,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.14095,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.14594,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.14983,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.15432,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.15762,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.16148,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.16589,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.17048,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.17437,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.17807,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.18248,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.19073,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.19464,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.19817,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.20228,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.20913,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.2142,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.21887,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.22325,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.22908,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.23385,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.2378,0,1.244464,2.80571,335.6389,180.0515,210.1732
