time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.156,0.024181,2.05005,-1.583475,308.3499,169.6378,117.9068
20.15957,0.024181,2.05005,-1.583475,308.3499,169.6378,117.9068
20.16385,0.017272,2.05005,-1.583492,308.2769,169.6766,117.84
20.1691,0.017272,2.05005,-1.583492,308.2769,169.6766,117.84
20.17339,0.017272,2.05005,-1.583492,308.2769,169.6766,117.84
20.17712,0.017272,2.05005,-1.583492,308.2769,169.6766,117.84
20.1817,0.003453,2.05005,-1.580946,308.3042,169.6767,117.872
20.18879,0.003453,2.05005,-1.580946,308.3042,169.6767,117.872
20.19266,0.003453,2.05005,-1.580946,308.3042,169.6767,117.872
20.19747,0.003453,2.05005,-1.580946,308.3042,169.6767,117.872
20.20151,-0.006905,2.05005,-1.578382,308.2999,169.8468,117.8333
20.20632,-0.006905,2.05005,-1.578382,308.2999,169.8468,117.8333
20.21087,-0.006905,2.05005,-1.578382,308.2999,169.8468,117.8333
20.21485,-0.006905,2.05005,-1.578382,308.2999,169.8468,117.8333
20.21873,-0.006905,2.05005,-1.578382,308.2999,169.8468,117.8333
20.22311,-0.058565,2.050049,-1.560233,308.3188,170.0975,117.838
20.22994,-0.058565,2.050049,-1.560233,308.3188,170.0975,117.838
20.2339,-0.058565,2.050049,-1.560233,308.3188,170.0975,117.838
20.2368,-0.058565,2.050049,-1.560233,308.3188,170.0975,117.838
20.24124,-0.106393,2.050049,-1.528455,308.6848,170.1276,117.9748
20.24921,-0.106393,2.050049,-1.528455,308.6848,170.1276,117.9748
20.25352,-0.106393,2.050049,-1.528455,308.6848,170.1276,117.9748
20.25779,-0.106393,2.050049,-1.528455,308.6848,170.1276,117.9748
20.26303,-0.166961,2.050048,-1.467778,308.9509,170.0472,117.9289
20.26863,-0.166961,2.050048,-1.467778,308.9509,170.0472,117.9289
20.27316,-0.166961,2.050048,-1.467778,308.9509,170.0472,117.9289
20.27727,-0.166961,2.050048,-1.467778,308.9509,170.0472,117.9289
20.28125,-0.235807,2.050046,-1.372539,309.4498,170.0473,118.0323
20.28781,-0.235807,2.050046,-1.372539,309.4498,170.0473,118.0323
20.29216,-0.235807,2.050046,-1.372539,309.4498,170.0473,118.0323
20.29646,-0.235807,2.050046,-1.372539,309.4498,170.0473,118.0323
20.30047,-0.270966,2.050046,-1.314868,309.852,170.0678,118.0091
20.30611,-0.270966,2.050045,-1.314868,309.852,170.0678,118.0091
20.31049,-0.270966,2.050045,-1.314868,309.852,170.0678,118.0091
20.31458,-0.270966,2.050045,-1.314868,309.852,170.0678,118.0091
20.31924,-0.270966,2.050045,-1.314868,309.852,170.0678,118.0091
20.32411,-0.368835,2.050044,-1.114622,311.2333,170.1369,117.8771
20.32976,-0.368835,2.050044,-1.114622,311.2333,170.1369,117.8771
20.34103,-0.401367,2.050045,-1.047375,311.6512,170.1502,117.8195
20.34356,-0.401367,2.050045,-1.047375,311.6512,170.1502,117.8195
20.34743,-0.401367,2.050045,-1.047375,311.6512,170.1502,117.8195
20.35133,-0.401367,2.050045,-1.047375,311.6512,170.1502,117.8195
20.35505,-0.401367,2.050045,-1.047375,311.6512,170.1502,117.8195
20.35852,-0.401367,2.050045,-1.047375,311.6512,170.1502,117.8195
20.36238,-0.481124,2.050046,-0.819799,313.1129,170.0754,116.915
20.36928,-0.481124,2.050046,-0.819799,313.1129,170.0754,116.915
20.37334,-0.481124,2.050046,-0.819799,313.1129,170.0754,116.915
20.37716,-0.481124,2.050046,-0.819799,313.1129,170.0754,116.915
20.3817,-0.510294,2.050047,-0.692118,313.9239,169.966,115.586
20.38757,-0.510294,2.050047,-0.692118,313.9239,169.966,115.586
20.39128,-0.510294,2.050047,-0.692118,313.9239,169.966,115.586
20.3964,-0.510294,2.050047,-0.692118,313.9239,169.966,115.586
20.40058,-0.518496,2.050047,-0.631652,314.3416,169.8276,114.7743
20.40555,-0.518496,2.050047,-0.631652,314.3416,169.8276,114.7743
20.41048,-0.518496,2.050047,-0.631652,314.3416,169.8276,114.7743
20.41508,-0.518496,2.050047,-0.631652,314.3416,169.8276,114.7743
20.41927,-0.518496,2.050047,-0.631652,314.3416,169.8276,114.7743
20.42458,-0.512723,2.050046,-0.462285,315.442,169.5973,112.6499
20.43023,-0.512723,2.050046,-0.462285,315.442,169.5973,112.6499
20.43451,-0.512723,2.050046,-0.462285,315.442,169.5973,112.6499
20.43786,-0.512723,2.050046,-0.462285,315.442,169.5973,112.6499
20.44336,-0.497475,2.050048,-0.372328,316.1637,169.634,111.2166
20.4494,-0.497475,2.050048,-0.372328,316.1637,169.634,111.2166
20.45318,-0.497475,2.050048,-0.372328,316.1637,169.634,111.2166
20.45713,-0.497475,2.050048,-0.372328,316.1637,169.634,111.2166
20.46065,-0.491083,2.050047,-0.322573,316.4579,169.682,110.527
20.46527,-0.491083,2.050047,-0.322573,316.4579,169.682,110.527
20.46882,-0.491083,2.050047,-0.322573,316.4579,169.682,110.527
20.47348,-0.491083,2.050047,-0.322573,316.4579,169.682,110.527
20.47783,-0.491083,2.050047,-0.322573,316.4579,169.682,110.527
20.48165,-0.47864,2.050049,-0.226279,317.0879,170.1543,108.5686
20.48927,-0.47864,2.050049,-0.226279,317.0879,170.1543,108.5686
20.4932,-0.47864,2.050049,-0.226279,317.0879,170.1543,108.5686
20.49745,-0.47864,2.050049,-0.226279,317.0879,170.1543,108.5686
20.5022,-0.475361,2.05005,-0.178026,317.3222,170.3967,107.6126
20.50835,-0.475361,2.05005,-0.178026,317.3222,170.3967,107.6126
20.51285,-0.475361,2.05005,-0.178026,317.3222,170.3967,107.6126
20.51718,-0.475361,2.05005,-0.178026,317.3222,170.3967,107.6126
20.52169,-0.472548,2.05005,-0.136632,317.4362,170.7046,107.0302
20.52792,-0.472548,2.05005,-0.136632,317.4362,170.7046,107.0302
20.53147,-0.472548,2.05005,-0.136632,317.4362,170.7046,107.0302
20.53621,-0.472548,2.05005,-0.136632,317.4362,170.7046,107.0302
20.54078,-0.471271,2.05005,-0.117837,317.5199,170.8164,106.8225
20.5462,-0.471271,2.05005,-0.117837,317.5199,170.8164,106.8225
20.55115,-0.471271,2.05005,-0.117837,317.5199,170.8164,106.8225
20.55581,-0.471271,2.05005,-0.117837,317.5199,170.8164,106.8225
20.5598,-0.471271,2.05005,-0.117837,317.5199,170.8164,106.8225
20.5647,-0.463468,2.05005,-0.044717,317.8104,171.2263,106.0861
20.56913,-0.463468,2.05005,-0.044717,317.8104,171.2263,106.0861
20.57314,-0.463468,2.05005,-0.044717,317.8104,171.2263,106.0861
20.57719,-0.463468,2.05005,-0.044717,317.8104,171.2263,106.0861
20.58074,-0.461418,2.050049,-0.014371,317.9422,171.2646,105.8066
20.58525,-0.461418,2.050049,-0.014371,317.9422,171.2646,105.8066
20.58895,-0.461418,2.050049,-0.014371,317.9422,171.2646,105.8066
20.59295,-0.461418,2.050049,-0.014371,317.9422,171.2646,105.8066
20.59763,-0.461418,2.050049,-0.014371,317.9422,171.2646,105.8066
20.60238,-0.450538,2.050049,0.064114,318.235,171.6432,104.8624
20.60959,-0.450538,2.050049,0.064114,318.235,171.6432,104.8624
20.61449,-0.450538,2.050049,0.064114,318.235,171.6432,104.8624
20.61883,-0.450538,2.050049,0.064114,318.235,171.6432,104.8624
20.62317,-0.435743,2.050049,0.120045,318.4962,171.8045,104.2884
20.62923,-0.435743,2.050049,0.120045,318.4962,171.8045,104.2884
20.63294,-0.435743,2.050049,0.120045,318.4962,171.8045,104.2884
20.63658,-0.435743,2.050049,0.120045,318.4962,171.8045,104.2884
20.64113,-0.42845,2.050049,0.14747,318.7003,171.8513,104.0745
20.6468,-0.42845,2.050049,0.14747,318.7003,171.8513,104.0745
20.65139,-0.42845,2.050049,0.14747,318.7003,171.8513,104.0745
20.65523,-0.42845,2.050049,0.14747,318.7003,171.8513,104.0745
20.65916,-0.42845,2.050049,0.14747,318.7003,171.8513,104.0745
20.66445,-0.404541,2.050049,0.223027,319.1873,172.1902,103.1993
20.66926,-0.404541,2.050049,0.223027,319.1873,172.1902,103.1993
20.67374,-0.404541,2.050049,0.223027,319.1873,172.1902,103.1993
20.67838,-0.404541,2.050049,0.223027,319.1873,172.1902,103.1993
20.68287,-0.387778,2.050049,0.276257,319.5903,172.4644,102.6043
20.68822,-0.387778,2.050049,0.276257,319.5903,172.4644,102.6043
20.69228,-0.387778,2.050049,0.276257,319.5903,172.4644,102.6043
20.6971,-0.387778,2.050049,0.276257,319.5903,172.4644,102.6043
20.70117,-0.383019,2.050048,0.31125,319.7891,172.717,102.1483
20.70667,-0.383019,2.050048,0.31125,319.7891,172.717,102.1483
20.71144,-0.383019,2.050048,0.31125,319.7891,172.717,102.1483
20.71546,-0.383019,2.050048,0.31125,319.7891,172.717,102.1483
20.71934,-0.383019,2.050048,0.31125,319.7891,172.717,102.1483
20.72307,-0.365424,2.050049,0.384708,320.2793,173.2356,100.999
20.73006,-0.365424,2.050049,0.384708,320.2793,173.2356,100.999
20.73424,-0.365424,2.050049,0.384708,320.2793,173.2356,100.999
20.73886,-0.365424,2.050049,0.384708,320.2793,173.2356,100.999
20.74365,-0.35786,2.05005,0.425023,320.4497,173.7692,100.2293
20.74922,-0.35786,2.05005,0.425023,320.4497,173.7692,100.2293
20.75379,-0.35786,2.05005,0.425023,320.4497,173.7692,100.2293
20.75742,-0.35786,2.05005,0.425023,320.4497,173.7692,100.2293
20.76096,-0.354328,2.05005,0.441126,320.5126,173.9929,99.89144
20.76625,-0.354328,2.050049,0.441126,320.5126,173.9929,99.89144
20.77077,-0.354328,2.05005,0.441126,320.5126,173.9929,99.89144
20.77468,-0.354328,2.05005,0.441126,320.5126,173.9929,99.89144
20.77976,-0.354328,2.05005,0.441126,320.5126,173.9929,99.89144
20.78463,-0.34144,2.05005,0.485073,320.7535,174.5571,99.04166
20.79021,-0.34144,2.05005,0.485073,320.7535,174.5571,99.04166
20.7945,-0.34144,2.05005,0.485073,320.7535,174.5571,99.04166
20.79919,-0.34144,2.05005,0.485073,320.7535,174.5571,99.04166
20.80296,-0.330032,2.05005,0.50349,320.7667,174.7846,98.55462
20.80859,-0.330032,2.05005,0.50349,320.7667,174.7846,98.55462
20.81388,-0.330032,2.05005,0.50349,320.7667,174.7846,98.55462
20.81823,-0.330032,2.05005,0.50349,320.7667,174.7846,98.55462
20.82236,-0.311053,2.05005,0.518832,320.8076,174.8599,98.15491
20.82834,-0.311053,2.05005,0.518832,320.8076,174.8599,98.15491
20.83291,-0.311053,2.05005,0.518832,320.8076,174.8599,98.15491
20.83705,-0.311053,2.05005,0.518832,320.8076,174.8599,98.15491
20.84173,-0.287122,2.05005,0.531282,320.7982,174.9885,97.89531
20.84782,-0.287122,2.050049,0.531282,320.7982,174.9885,97.89531
20.85204,-0.287122,2.05005,0.531282,320.7982,174.9885,97.89531
20.85633,-0.287122,2.05005,0.531282,320.7982,174.9885,97.89531
20.8601,-0.276543,2.05005,0.536242,320.8441,174.9514,97.88345
20.8657,-0.276543,2.05005,0.536242,320.8441,174.9514,97.88345
20.87001,-0.276543,2.05005,0.536242,320.8441,174.9514,97.88345
20.8742,-0.276543,2.05005,0.536242,320.8441,174.9514,97.88345
20.87908,-0.276543,2.05005,0.536242,320.8441,174.9514,97.88345
20.88299,-0.226338,2.050049,0.565292,321.0224,175.2323,97.66299
20.88881,-0.226338,2.050049,0.565292,321.0224,175.2323,97.66299
20.89289,-0.226338,2.050049,0.565292,321.0224,175.2323,97.66299
20.89632,-0.226338,2.050049,0.565292,321.0224,175.2323,97.66299
20.90038,-0.210546,2.05005,0.575607,321.1142,175.3257,97.56558
20.90541,-0.210546,2.05005,0.575607,321.1142,175.3257,97.56558
20.91089,-0.210546,2.05005,0.575607,321.1142,175.3257,97.56558
20.91562,-0.210546,2.05005,0.575607,321.1142,175.3257,97.56558
20.91935,-0.210546,2.05005,0.575607,321.1142,175.3257,97.56558
20.92433,-0.142989,2.050049,0.609005,321.2662,175.7147,96.97244
20.93045,-0.142989,2.050049,0.609005,321.2662,175.7147,96.97244
20.9345,-0.142989,2.050049,0.609005,321.2662,175.7147,96.97244
20.93893,-0.142989,2.050049,0.609005,321.2662,175.7147,96.97244
20.94363,-0.101827,2.050049,0.627206,321.4271,176.0984,96.41415
20.94914,-0.101827,2.050049,0.627206,321.4271,176.0984,96.41415
20.95365,-0.101827,2.050049,0.627206,321.4271,176.0984,96.41415
20.95764,-0.101827,2.050049,0.627206,321.4271,176.0984,96.41415
20.96197,-0.063476,2.050049,0.642992,321.5418,176.5742,95.93652
20.96777,-0.063476,2.050049,0.642992,321.5418,176.5742,95.93652
20.97159,-0.063476,2.050049,0.642992,321.5418,176.5742,95.93652
20.97575,-0.063476,2.050049,0.642992,321.5418,176.5742,95.93652
20.98,-0.063476,2.050049,0.642992,321.5418,176.5742,95.93652
20.98515,-0.03295,2.05005,0.653618,321.5607,176.9677,95.32281
20.99001,-0.03295,2.05005,0.653618,321.5607,176.9677,95.32281
20.99427,-0.03295,2.05005,0.653618,321.5607,176.9677,95.32281
20.9976,-0.03295,2.05005,0.653618,321.5607,176.9677,95.32281
21.00216,-0.01013,2.05005,0.658971,321.6298,177.4803,95.00404
21.00832,-0.01013,2.05005,0.658971,321.6298,177.4803,95.00404
21.0125,-0.01013,2.05005,0.658971,321.6298,177.4803,95.00404
21.01687,-0.01013,2.05005,0.658971,321.6298,177.4803,95.00404
21.02047,0,2.05005,0.658962,321.6295,177.6841,94.92259
21.02643,0,2.05005,0.658962,321.6295,177.6841,94.92259
21.03158,0,2.05005,0.658962,321.6295,177.6841,94.92259
21.03522,0,2.05005,0.658962,321.6295,177.6841,94.92259
21.03887,0,2.05005,0.658962,321.6295,177.6841,94.92259
21.04348,0.02025,2.05005,0.661712,321.6524,178.1667,94.75675
21.05053,0.02025,2.05005,0.661712,321.6524,178.1667,94.75675
21.05469,0.02025,2.05005,0.661712,321.6524,178.1667,94.75675
21.05782,0.02025,2.05005,0.661712,321.6524,178.1667,94.75675
21.06277,0.027844,2.05005,0.661742,321.5789,178.5428,94.67144
21.06913,0.027844,2.05005,0.661742,321.5789,178.5428,94.67144
21.07308,0.027844,2.05005,0.661742,321.5789,178.5428,94.67144
21.0774,0.027844,2.05005,0.661742,321.5789,178.5428,94.67144
21.08129,0.030375,2.05005,0.661753,321.6521,178.6683,94.66738
21.08611,0.030375,2.05005,0.661753,321.6521,178.6683,94.66738
21.09016,0.030375,2.05005,0.661753,321.6521,178.6683,94.66738
21.09454,0.030375,2.05005,0.661753,321.6521,178.6683,94.66738
21.09773,0.030375,2.05005,0.661753,321.6521,178.6683,94.66738
21.10117,0.027844,2.05005,0.661742,321.652,178.9153,94.58808
21.10548,0.027844,2.05005,0.661741,321.652,178.9153,94.58808
21.10977,0.027844,2.05005,0.661741,321.652,178.9153,94.58808
21.11374,0.027844,2.05005,0.661741,321.652,178.9153,94.58808
21.11759,0.027844,2.05005,0.661741,321.652,178.9153,94.58808
21.12141,0.027844,2.05005,0.661742,321.652,178.9897,94.58607
21.12761,0.027844,2.05005,0.661742,321.652,178.9897,94.58607
21.13287,0.027844,2.05005,0.661742,321.652,178.9897,94.58607
21.13684,0.027844,2.05005,0.661742,321.652,178.9897,94.58607
21.14231,0.027832,2.05005,0.664458,321.6753,179.2878,94.50451
21.15035,0.027832,2.05005,0.664458,321.6753,179.2878,94.50451
21.15486,0.027832,2.05005,0.664458,321.6753,179.2878,94.50451
21.15855,0.027832,2.05005,0.664458,321.6753,179.2878,94.50451
21.16278,0.025301,2.05005,0.664447,321.6753,179.5347,94.42533
21.16933,0.025301,2.05005,0.664447,321.6753,179.5347,94.42533
21.17325,0.025301,2.05005,0.664447,321.6753,179.5347,94.42533
21.17703,0.025301,2.05005,0.664447,321.6753,179.5347,94.42533
21.18039,0.025301,2.05005,0.664447,321.7485,179.6092,94.42335
21.1852,0.025301,2.05005,0.664447,321.7485,179.6092,94.42335
21.18878,0.025301,2.05005,0.664447,321.7485,179.6092,94.42335
21.19272,0.025301,2.05005,0.664447,321.7485,179.6092,94.42335
21.19694,0.025301,2.05005,0.664447,321.7485,179.6092,94.42335
21.20142,0.022771,2.05005,0.664437,321.7485,179.7072,94.27489
21.20644,0.022771,2.05005,0.664437,321.7485,179.7072,94.27489
21.21017,0.022771,2.05005,0.664437,321.7485,179.7072,94.27489
21.21502,0.022771,2.05005,0.664437,321.7485,179.7072,94.27489
21.21853,0.022771,2.05005,0.664437,321.7485,179.7072,94.27489
21.22237,0.017719,2.05005,0.661704,321.7984,179.9032,94.05117
21.2307,0.017719,2.05005,0.661704,321.7984,179.9032,94.05117
21.23557,0.017719,2.05005,0.661704,321.7984,179.9032,94.05117
21.2392,0.017719,2.05005,0.661704,321.7984,179.9032,94.05117
21.24297,0.017719,2.05005,0.661704,321.8716,179.9032,93.97793
21.24983,0.017719,2.05005,0.661704,321.8716,179.9032,93.97793
21.25393,0.017719,2.05005,0.661704,321.8716,179.9032,93.97793
21.25799,0.017719,2.05005,0.661704,321.8716,179.9032,93.97793
21.26246,0.017719,2.05005,0.661704,321.9449,179.9032,93.97791
21.26827,0.017719,2.05005,0.661704,321.9449,179.9032,93.97791
21.27153,0.017719,2.05005,0.661704,321.9449,179.9032,93.97791
21.27516,0.017719,2.05005,0.661704,321.9449,179.9032,93.97791
21.27982,0.017719,2.05005,0.661704,321.9449,179.9032,93.97791
21.28354,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.29681,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.29871,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.30215,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.30794,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.31148,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.31529,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.31881,0.017719,2.05005,0.661704,321.9449,179.9032,93.90469
21.32225,0.017719,2.05005,0.661704,322.0181,179.8288,93.90668
21.3301,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.33379,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.33741,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.34118,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.34641,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.3501,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.35411,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.3579,0.017719,2.05005,0.661704,322.0181,179.8288,93.90669
21.36179,0.015181,2.05005,0.664414,322.0415,179.8523,93.90668
21.3695,0.015181,2.05005,0.664414,322.0415,179.8523,93.90668
21.37339,0.015181,2.05005,0.664414,322.0415,179.8523,93.90668
21.37772,0.015181,2.05005,0.664414,322.0415,179.8523,93.90668
21.3816,0.010121,2.05005,0.664403,322.1147,179.825,93.90865
21.38833,0.010121,2.05005,0.664403,322.1147,179.825,93.90865
21.39229,0.010121,2.05005,0.664403,322.1147,179.825,93.90865
21.39673,0.010121,2.05005,0.664403,322.1147,179.825,93.90865
21.40141,0.00759,2.05005,0.6644,322.1147,179.8486,93.90865
21.40587,0.00759,2.05005,0.6644,322.1147,179.8486,93.90865
21.40974,0.00759,2.05005,0.6644,322.1147,179.8486,93.90865
21.41338,0.00759,2.05005,0.6644,322.1147,179.8486,93.90865
21.41737,0.00759,2.05005,0.6644,322.1147,179.8486,93.90865
21.4212,-0.002529,2.05005,0.667112,322.1381,179.8684,93.91054
21.42572,-0.002529,2.05005,0.667112,322.1381,179.8684,93.91054
21.43034,-0.002529,2.05005,0.667112,322.1381,179.8684,93.91054
21.43476,-0.002529,2.05005,0.667112,322.1381,179.8684,93.91054
21.43904,-0.002529,2.05005,0.667112,322.1381,179.8684,93.91054
21.44364,-0.020223,2.05005,0.669861,322.1614,180.0334,93.8372
21.45027,-0.020223,2.05005,0.669861,322.1614,180.0334,93.8372
21.45414,-0.020223,2.05005,0.669861,322.1614,180.0334,93.8372
21.45766,-0.020223,2.05005,0.669861,322.1614,180.0334,93.8372
21.46147,-0.027782,2.05005,0.675323,322.2814,180.0298,93.83886
21.46836,-0.027782,2.05005,0.675323,322.2814,180.0298,93.83886
21.47225,-0.027782,2.05005,0.675323,322.2814,180.0298,93.83886
21.47544,-0.027782,2.05005,0.675323,322.2814,180.0298,93.83886
21.48013,-0.032819,2.05005,0.678064,322.3047,180.0027,93.91377
21.48578,-0.032819,2.05005,0.678064,322.3047,180.0027,93.91377
21.48945,-0.032819,2.05005,0.678064,322.3047,180.0027,93.91377
21.49349,-0.032819,2.05005,0.678064,322.3047,180.0027,93.91377
21.49985,-0.032819,2.05005,0.678064,322.3047,180.0027,93.91377
21.50436,-0.047839,2.05005,0.694462,322.4448,179.8479,93.84574
21.50983,-0.047839,2.05005,0.694462,322.4448,179.8479,93.84574
21.51374,-0.047839,2.05005,0.694462,322.4448,179.8479,93.84574
21.51761,-0.047839,2.05005,0.694462,322.4448,179.8479,93.84574
21.52098,-0.052804,2.05005,0.702653,322.5149,179.7474,93.77444
21.52578,-0.052804,2.05005,0.702653,322.5149,179.7474,93.77444
21.53006,-0.052804,2.05005,0.702653,322.5149,179.7474,93.77444
21.53362,-0.052804,2.05005,0.702653,322.5149,179.7474,93.77444
21.53649,-0.052804,2.05005,0.702653,322.5149,179.7474,93.77444
21.54064,-0.062694,2.05005,0.719047,322.655,179.7455,93.70009
21.5458,-0.062694,2.05005,0.719047,322.655,179.7455,93.70009
21.54936,-0.062694,2.05005,0.719047,322.655,179.7455,93.70009
21.55353,-0.062694,2.05005,0.719047,322.655,179.7455,93.70009
21.55766,-0.062694,2.05005,0.719047,322.655,179.7455,93.70009
21.56133,-0.072498,2.05005,0.738174,322.7951,179.6198,93.70051
21.56602,-0.072498,2.05005,0.738174,322.7951,179.6198,93.70051
21.5711,-0.072498,2.05005,0.738174,322.7951,179.6198,93.70051
21.57531,-0.072498,2.05005,0.738174,322.7951,179.6198,93.70051
21.57925,-0.072498,2.05005,0.738174,322.7951,179.6198,93.70051
21.58353,-0.084655,2.05005,0.762785,323.0052,179.3223,93.6263
21.5902,-0.084655,2.05005,0.762785,323.0052,179.3223,93.6263
21.59423,-0.084655,2.05005,0.762785,323.0052,179.3223,93.6263
21.59779,-0.084655,2.05005,0.762785,323.0052,179.3223,93.6263
21.60086,-0.087027,2.05005,0.770971,323.0986,179.2006,93.55101
21.60633,-0.087027,2.05005,0.770971,323.0986,179.2006,93.55101
21.61023,-0.087027,2.05005,0.770971,323.0986,179.2006,93.55101
21.61473,-0.087027,2.05005,0.770971,323.0986,179.2006,93.55101
21.61993,-0.087027,2.05005,0.770971,323.0986,179.2006,93.55101
21.6237,-0.091711,2.05005,0.79006,323.1888,179.031,93.47266
21.62893,-0.091711,2.05005,0.79006,323.1888,179.031,93.47266
21.63297,-0.091711,2.05005,0.79006,323.1888,179.031,93.47266
21.6377,-0.091711,2.05005,0.79006,323.1888,179.031,93.47266
21.64352,-0.091628,2.05005,0.795493,323.3087,178.8121,93.47123
21.65081,-0.091628,2.05005,0.795493,323.3087,178.8121,93.47123
21.65448,-0.091628,2.05005,0.795493,323.3087,178.8121,93.47123
21.65807,-0.091628,2.05005,0.795493,323.3087,178.8121,93.47123
21.66191,-0.091463,2.05005,0.80636,323.3288,178.7414,93.46706
21.66956,-0.091463,2.05005,0.80636,323.3288,178.7414,93.46706
21.67371,-0.091463,2.05005,0.80636,323.3288,178.7414,93.46706
21.67775,-0.091463,2.05005,0.80636,323.3288,178.7414,93.46706
21.68237,-0.091297,2.05005,0.817226,323.4221,178.6708,93.46259
21.68805,-0.091297,2.05005,0.817226,323.4221,178.6708,93.46259
21.69163,-0.091297,2.05005,0.817226,323.4221,178.6708,93.46259
21.69516,-0.091297,2.05005,0.817226,323.4221,178.6708,93.46259
21.69895,-0.091297,2.05005,0.817226,323.4221,178.6708,93.46259
