time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.79333,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.79782,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.80181,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.80826,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.81268,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.8165,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.81975,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.82399,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.83063,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.83496,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.846,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.84818,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.85242,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.85682,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.86156,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.86736,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.87183,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.87583,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.88084,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.8856,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.8891,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.89263,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.89697,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.90146,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.9082,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.91254,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.91734,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.92191,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.92837,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.93295,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.93686,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.9412,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.94729,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.95114,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.95525,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.95983,0,1.244464,2.80571,335.6389,179.9952,210.1441
28.9647,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.96991,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.97437,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.97924,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.98383,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.98826,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.99257,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.99754,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.00131,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.00605,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.01093,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.01548,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.01971,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.02419,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.02953,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.03378,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.03817,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.0436,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.04896,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.05279,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.05706,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.06208,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.06824,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.07237,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.07635,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.08084,0,1.244465,2.80571,335.5656,180.1077,210.2024
29.08651,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.09056,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.09447,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.09818,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.10237,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.10843,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.11287,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.11731,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.12198,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.12849,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.13243,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.13631,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.14084,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.14645,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.15098,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.15499,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.15899,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.16386,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.16982,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.17409,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.17874,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.18361,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.18871,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.19266,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.19701,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.20054,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.20521,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.20879,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.21309,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.21696,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.22209,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.22948,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.23387,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.23699,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.24004,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.24508,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.2485,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.25179,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.25555,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.2589,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.26423,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.27009,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.27457,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.27824,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.28215,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.2904,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.29482,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.29833,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.30179,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.30837,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.31248,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.316,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.31997,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.32376,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.32978,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3345,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.33832,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.34229,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.34811,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3523,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.35595,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.35968,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.36388,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3697,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.37313,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3769,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.38101,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3854,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.38877,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.39318,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.39811,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.40168,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.40997,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.41504,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.41932,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.4234,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.42927,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.43286,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.43605,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.43968,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.44399,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.44928,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.45337,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.45723,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.46185,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.46862,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.47307,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.47703,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.48112,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.48715,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.49127,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.49575,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.49918,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.50282,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.50974,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.51351,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.5173,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.52099,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.52676,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.53141,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.53559,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.53965,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.54351,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.54938,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.55386,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.55736,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.56092,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.56654,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.56994,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.57357,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.57771,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.58195,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.58926,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.59329,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.59779,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.60136,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.6078,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.61181,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.61604,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.61946,0,1.244464,2.80571,335.6389,179.9952,210.1441
29.62293,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.62997,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.63399,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.63832,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.6423,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.64893,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.65295,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.65703,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.66206,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.66759,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.6711,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.67575,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.6795,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.68359,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.68922,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.6935,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.69734,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.70112,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.70665,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.71151,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.71602,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.72049,0,1.244464,2.80571,335.6389,180.0515,210.2465
29.72539,0,1.244464,2.80571,335.6389,180.0515,210.2465
29.72943,0,1.244464,2.80571,335.6389,180.0515,210.2465
29.7329,0,1.244464,2.80571,335.6389,180.0515,210.2465
29.73689,0,1.244464,2.80571,335.6389,180.0515,210.2465
29.74072,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.74638,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.75058,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.75532,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.7591,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.76332,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.77089,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.77482,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.77965,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.78433,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.78957,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.79333,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.79668,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.8009,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.80576,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.80993,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.81369,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.81775,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.82113,0,1.244465,2.80571,335.6388,180.1077,210.2024
29.82579,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.83088,0,1.244464,2.80571,335.6388,180.1077,210.2024
