time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.543761,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.554831,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.560839,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.565128,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.569215,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.573556,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.577872,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.581423,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.587598,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.591703,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.59648,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.60038,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.604969,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.60885,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.612647,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.616236,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.620068,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.625133,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.629259,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.632989,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.636825,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.640896,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.645929,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.650163,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.657063,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.667119,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.670319,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.674759,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.68034,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.686625,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.691479,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.696044,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.699984,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.704334,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.708909,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.713192,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.717597,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.721196,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.726119,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.730103,0,1.244464,2.80571,335.5656,180.0514,210.1733
