time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.30516,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.31038,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32073,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32312,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.32724,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33113,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33523,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.33864,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.34275,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.35007,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.35859,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.3614,0,1.244465,2.80571,335.5656,180.0514,210.1733
17.367,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.37189,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.37605,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.38003,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.38485,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.38928,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.39334,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.39736,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.4012,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.40589,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41005,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41441,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.41785,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.42189,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43024,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.43626,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44146,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.44689,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45096,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45504,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.45896,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.46272,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.46868,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.47261,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.47699,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.48184,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.48639,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49046,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49517,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.49997,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5039,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.50892,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51341,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.51754,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5209,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.52567,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.52979,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.53349,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.53727,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.54075,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.54616,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5496,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55353,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.55746,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.56211,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.56904,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.57325,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.57756,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.58187,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.5867,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.59195,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.59751,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.60257,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.60875,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.61279,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.61677,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.62089,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.62564,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63025,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63384,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.63751,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.64142,0,1.244464,2.80571,335.5656,180.0514,210.1733
