time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.66279,-0.495264,2.05005,-1.148658,306.2005,171.5739,102.0867
48.66848,-0.495264,2.05005,-1.148658,306.2005,171.5739,102.0867
48.67272,-0.495264,2.05005,-1.148658,306.2005,171.5739,102.0867
48.6772,-0.495264,2.05005,-1.148658,306.2005,171.5739,102.0867
48.68162,-0.495264,2.05005,-1.148658,306.2087,171.3804,102.1517
48.68839,-0.495264,2.05005,-1.148658,306.2087,171.3804,102.1517
48.69326,-0.495264,2.05005,-1.148658,306.2087,171.3804,102.1517
48.69704,-0.495264,2.05005,-1.148658,306.2087,171.3804,102.1517
48.70131,-0.495264,2.05005,-1.148658,306.1399,171.2745,102.045
48.70792,-0.495264,2.05005,-1.148658,306.1399,171.2745,102.045
48.71268,-0.495264,2.05005,-1.148658,306.1399,171.2745,102.045
48.71725,-0.495264,2.05005,-1.148658,306.1399,171.2745,102.045
48.72195,-0.495264,2.05005,-1.148658,306.0627,171.3624,102.0198
48.72815,-0.495264,2.05005,-1.148658,306.0627,171.3624,102.0198
48.73274,-0.495264,2.05005,-1.148658,306.0627,171.3624,102.0198
48.73681,-0.495264,2.05005,-1.148658,306.0627,171.3624,102.0198
48.7406,-0.495264,2.05005,-1.148658,306.0585,171.4593,101.9139
48.74596,-0.495264,2.05005,-1.148658,306.0585,171.4593,101.9139
48.75087,-0.495264,2.05005,-1.148658,306.0585,171.4593,101.9139
48.75495,-0.495264,2.05005,-1.148658,306.0585,171.4593,101.9139
48.75897,-0.495264,2.05005,-1.148658,306.0585,171.4593,101.9139
48.76322,-0.495039,2.05005,-1.14504,306.0083,171.4571,101.9128
48.76892,-0.495039,2.05005,-1.14504,306.0083,171.4571,101.9128
48.77299,-0.495039,2.05005,-1.14504,306.0083,171.4571,101.9128
48.77721,-0.495039,2.05005,-1.14504,306.0083,171.4571,101.9128
48.78195,-0.494714,2.05005,-1.139814,305.9037,171.5496,101.8781
48.7891,-0.494714,2.05005,-1.139814,305.9037,171.5496,101.8781
48.79425,-0.494714,2.05005,-1.139814,305.9037,171.5496,101.8781
48.79893,-0.494714,2.05005,-1.139814,305.9037,171.5496,101.8781
48.80336,-0.493614,2.05005,-1.122115,305.9717,171.4842,101.8679
48.80851,-0.493614,2.05005,-1.122115,305.9717,171.4842,101.8679
48.81323,-0.493614,2.05005,-1.122115,305.9717,171.4842,101.8679
48.81736,-0.493614,2.05005,-1.122115,305.9717,171.4842,101.8679
48.82192,-0.498607,2.05005,-1.097329,306.0317,171.6593,101.7201
48.82884,-0.498607,2.05005,-1.097329,306.0317,171.6593,101.7201
48.83353,-0.498607,2.05005,-1.097329,306.0317,171.6593,101.7201
48.83839,-0.498607,2.05005,-1.097329,306.0317,171.6593,101.7201
48.84339,-0.509604,2.05005,-1.065235,306.1368,171.7855,101.5707
48.84935,-0.509604,2.050049,-1.065235,306.1368,171.7855,101.5707
48.85403,-0.509604,2.05005,-1.065235,306.1368,171.7855,101.5707
48.85887,-0.509604,2.05005,-1.065235,306.1368,171.7855,101.5707
48.86316,-0.516024,2.05005,-1.01447,306.51,171.7699,101.6484
48.86866,-0.516024,2.05005,-1.01447,306.51,171.7699,101.6484
48.8726,-0.516024,2.05005,-1.01447,306.51,171.7699,101.6484
48.87656,-0.516024,2.05005,-1.01447,306.51,171.7699,101.6484
48.88021,-0.517617,2.05005,-0.989703,306.555,171.7464,101.6444
48.88531,-0.517617,2.05005,-0.989703,306.555,171.7464,101.6444
48.88962,-0.517617,2.05005,-0.989703,306.555,171.7464,101.6444
48.89467,-0.517617,2.05005,-0.989703,306.555,171.7464,101.6444
48.89914,-0.517617,2.05005,-0.989703,306.555,171.7464,101.6444
48.90403,-0.528784,2.050049,-0.870736,307.4601,171.765,101.4422
48.90965,-0.528784,2.050049,-0.870736,307.4601,171.765,101.4422
48.91359,-0.528784,2.050049,-0.870736,307.4601,171.765,101.4422
48.91776,-0.528784,2.050049,-0.870736,307.4601,171.765,101.4422
48.92165,-0.531541,2.050049,-0.774006,308.105,171.7486,101.2049
48.92863,-0.531541,2.050049,-0.774006,308.105,171.7486,101.2049
48.93686,-0.531541,2.050049,-0.774006,308.105,171.7486,101.2049
48.93969,-0.531541,2.050049,-0.774006,308.105,171.7486,101.2049
48.9447,-0.531368,2.050049,-0.682991,308.7491,171.7101,101.1101
48.95094,-0.531368,2.050049,-0.682991,308.7491,171.7101,101.1101
48.95506,-0.531368,2.050049,-0.682991,308.7491,171.7101,101.1101
48.95934,-0.531368,2.050049,-0.682991,308.7491,171.7101,101.1101
48.96428,-0.531446,2.050049,-0.59758,309.4625,171.7682,100.911
48.96912,-0.531446,2.050049,-0.59758,309.4625,171.7682,100.911
48.97298,-0.531446,2.050049,-0.59758,309.4625,171.7682,100.911
48.97724,-0.531446,2.050049,-0.59758,309.4625,171.7682,100.911
48.98127,-0.52755,2.050049,-0.501011,310.168,171.9,100.6733
48.98769,-0.52755,2.050049,-0.501011,310.168,171.9,100.6733
48.99114,-0.52755,2.050049,-0.501011,310.168,171.9,100.6733
48.99505,-0.52755,2.050049,-0.501011,310.168,171.9,100.6733
48.99921,-0.52755,2.050049,-0.501011,310.168,171.9,100.6733
49.00463,-0.523592,2.050049,-0.404696,310.8735,172.0271,100.4393
49.01136,-0.523592,2.050049,-0.404696,310.8735,172.0271,100.4393
49.01511,-0.523592,2.050049,-0.404696,310.8735,172.0271,100.4393
49.01966,-0.523592,2.050049,-0.404696,310.8735,172.0271,100.4393
49.02414,-0.520007,2.05005,-0.314586,311.5563,172.1441,100.2162
49.02967,-0.520007,2.05005,-0.314586,311.5563,172.1441,100.2162
49.03397,-0.520007,2.05005,-0.314586,311.5563,172.1441,100.2162
49.03852,-0.520007,2.05005,-0.314586,311.5563,172.1441,100.2162
49.043,-0.516058,2.050049,-0.220514,312.2369,172.3409,99.90757
49.04886,-0.516058,2.050049,-0.220514,312.2369,172.3409,99.90757
49.05282,-0.516058,2.050049,-0.220514,312.2369,172.3409,99.90757
49.0567,-0.516058,2.050049,-0.220514,312.2369,172.3409,99.90757
49.06061,-0.512633,2.050049,-0.173808,312.6254,172.4297,99.78719
49.0658,-0.512633,2.050049,-0.173808,312.6254,172.4297,99.78719
49.06989,-0.512633,2.050049,-0.173808,312.6254,172.4297,99.78719
49.07509,-0.512633,2.050049,-0.173808,312.6254,172.4297,99.78719
49.07907,-0.512633,2.050049,-0.173808,312.6254,172.4297,99.78719
49.08262,-0.502655,2.050049,-0.037719,313.6207,172.7556,99.43568
49.08888,-0.502655,2.050049,-0.037719,313.6207,172.7556,99.43568
49.09299,-0.502655,2.050049,-0.037719,313.6207,172.7556,99.43568
49.09729,-0.502655,2.050049,-0.037719,313.6207,172.7556,99.43568
49.10202,-0.496372,2.05005,0.047965,314.2326,172.9765,99.22812
49.10829,-0.496372,2.05005,0.047965,314.2326,172.9765,99.22812
49.11244,-0.496372,2.05005,0.047965,314.2326,172.9765,99.22812
49.11644,-0.496372,2.05005,0.047965,314.2326,172.9765,99.22812
49.12144,-0.490443,2.050049,0.090898,314.5991,173.0269,99.12463
49.12657,-0.490443,2.050049,0.090898,314.5991,173.0269,99.12463
49.1306,-0.490443,2.050049,0.090898,314.5991,173.0269,99.12463
49.13556,-0.490443,2.050049,0.090898,314.5991,173.0269,99.12463
49.14003,-0.484184,2.05005,0.17675,315.1617,173.2408,98.92231
49.14516,-0.484184,2.05005,0.17675,315.1617,173.2408,98.92231
49.14926,-0.484184,2.05005,0.17675,315.1617,173.2408,98.92231
49.15372,-0.484184,2.05005,0.17675,315.1617,173.2408,98.92231
49.15785,-0.484184,2.05005,0.17675,315.1617,173.2408,98.92231
49.16244,-0.469408,2.05005,0.305561,316.0198,173.39,98.41794
49.16849,-0.469408,2.05005,0.305561,316.0198,173.39,98.41794
49.17228,-0.469408,2.05005,0.305561,316.0198,173.39,98.41794
49.17742,-0.469408,2.05005,0.305561,316.0198,173.39,98.41794
49.18196,-0.458884,2.05005,0.377719,316.3737,173.4421,98.19788
49.18747,-0.458884,2.05005,0.377719,316.3737,173.4421,98.19788
49.19123,-0.458884,2.05005,0.377719,316.3737,173.4421,98.19788
49.1958,-0.458884,2.05005,0.377719,316.3737,173.4421,98.19788
49.19976,-0.458884,2.05005,0.377719,316.3737,173.4421,98.19788
49.20417,-0.452898,2.05005,0.424647,316.5664,173.5646,97.86936
49.20982,-0.452898,2.05005,0.424647,316.5664,173.5646,97.86936
49.21447,-0.452898,2.05005,0.424647,316.5664,173.5646,97.86936
49.21819,-0.452898,2.05005,0.424647,316.5664,173.5646,97.86936
49.22208,-0.450901,2.05005,0.452826,316.7221,173.6797,97.73415
49.22878,-0.450901,2.05005,0.452826,316.7221,173.6797,97.73415
49.23314,-0.450901,2.05005,0.452826,316.7221,173.6797,97.73415
49.23745,-0.450901,2.05005,0.452826,316.7221,173.6797,97.73415
49.24268,-0.449864,2.05005,0.467472,316.7135,173.7014,97.55447
49.24907,-0.449864,2.05005,0.467472,316.7135,173.7014,97.55447
49.25307,-0.449864,2.05005,0.467472,316.7135,173.7014,97.55447
49.25739,-0.449864,2.05005,0.467472,316.7135,173.7014,97.55447
49.2618,-0.44798,2.05005,0.494062,316.7497,173.8826,97.50211
49.26766,-0.44798,2.05005,0.494062,316.7497,173.8826,97.50211
49.27145,-0.44798,2.05005,0.494062,316.7497,173.8826,97.50211
49.27575,-0.44798,2.05005,0.494062,316.7497,173.8826,97.50211
49.27977,-0.44798,2.05005,0.494062,316.7497,173.8826,97.50211
49.28344,-0.446671,2.05005,0.512534,316.7636,173.9836,97.38694
49.28999,-0.446671,2.05005,0.512534,316.7636,173.9836,97.38694
49.29422,-0.446671,2.05005,0.512534,316.7636,173.9836,97.38694
49.29799,-0.446671,2.05005,0.512534,316.7636,173.9836,97.38694
49.30201,-0.444324,2.05005,0.54567,316.8462,174.171,97.17937
49.3081,-0.444324,2.05005,0.54567,316.8462,174.171,97.17937
49.31211,-0.444324,2.05005,0.54567,316.8462,174.171,97.17937
49.31598,-0.444324,2.05005,0.54567,316.8462,174.171,97.17937
49.32045,-0.44014,2.05005,0.568276,317.0295,174.3276,97.05669
49.32534,-0.44014,2.05005,0.568276,317.0295,174.3276,97.05669
49.32983,-0.44014,2.05005,0.568276,317.0295,174.3276,97.05669
49.33419,-0.44014,2.05005,0.568276,317.0295,174.3276,97.05669
49.33811,-0.44014,2.05005,0.568276,317.0295,174.3276,97.05669
49.34209,-0.428791,2.05005,0.620338,317.3429,174.4777,96.65359
49.34864,-0.428791,2.05005,0.620338,317.3429,174.4777,96.65359
49.35262,-0.428791,2.05005,0.620338,317.3429,174.4777,96.65359
49.35682,-0.428791,2.05005,0.620338,317.3429,174.4777,96.65359
49.36106,-0.424938,2.05005,0.639132,317.4076,174.5493,96.47429
49.36614,-0.424938,2.05005,0.639132,317.4076,174.5493,96.47429
49.37022,-0.424938,2.05005,0.639132,317.4076,174.5493,96.47429
49.37411,-0.424938,2.05005,0.639132,317.4076,174.5493,96.47429
49.37843,-0.424938,2.05005,0.639132,317.4076,174.5493,96.47429
49.38331,-0.400633,2.05005,0.698525,317.7171,174.8825,95.83899
49.38872,-0.400633,2.05005,0.698525,317.7171,174.8825,95.83899
49.39286,-0.400633,2.05005,0.698525,317.7171,174.8825,95.83899
49.39727,-0.400633,2.05005,0.698525,317.7171,174.8825,95.83899
49.40129,-0.383315,2.05005,0.732804,317.9708,174.9975,95.49154
49.40699,-0.383315,2.05005,0.732804,317.9708,174.9975,95.49154
49.41175,-0.383315,2.05005,0.732804,317.9708,174.9975,95.49154
49.41558,-0.383315,2.05005,0.732804,317.9708,174.9975,95.49154
49.41919,-0.383315,2.05005,0.732804,317.9708,174.9975,95.49154
49.42307,-0.361354,2.05005,0.764122,318.0743,175.2185,95.13377
49.42938,-0.361354,2.05005,0.764122,318.0743,175.2185,95.13377
49.44023,-0.351082,2.05005,0.76896,318.1205,175.2269,95.05183
49.44311,-0.351082,2.05005,0.76896,318.1205,175.2269,95.05183
49.44682,-0.351082,2.05005,0.76896,318.1205,175.2269,95.05183
49.4506,-0.351082,2.05005,0.76896,318.1205,175.2269,95.05183
49.45478,-0.351082,2.05005,0.76896,318.1205,175.2269,95.05183
49.45948,-0.351082,2.05005,0.76896,318.1205,175.2269,95.05183
49.46391,-0.31697,2.05005,0.800847,318.3252,175.4418,94.71082
49.46856,-0.31697,2.05005,0.800847,318.3252,175.4418,94.71082
49.47308,-0.31697,2.05005,0.800847,318.3252,175.4418,94.71082
49.47799,-0.31697,2.05005,0.800847,318.3252,175.4418,94.71082
49.48217,-0.288969,2.05005,0.815757,318.318,175.5624,94.61743
49.48841,-0.288969,2.05005,0.815757,318.318,175.5624,94.61743
49.49283,-0.288969,2.05005,0.815757,318.318,175.5624,94.61743
49.4968,-0.288969,2.05005,0.815757,318.318,175.5624,94.61743
49.50019,-0.278718,2.05005,0.823431,318.3878,175.6936,94.53568
49.50579,-0.278718,2.05005,0.823431,318.3878,175.6936,94.53568
49.51025,-0.278718,2.05005,0.823431,318.3878,175.6936,94.53568
49.51439,-0.278718,2.05005,0.823431,318.3878,175.6936,94.53568
49.51842,-0.278718,2.05005,0.823431,318.3878,175.6936,94.53568
49.52223,-0.253033,2.05005,0.846764,318.5977,176.2757,94.29762
49.52847,-0.253033,2.05005,0.846764,318.5977,176.2757,94.29762
49.53278,-0.253033,2.05005,0.846764,318.5977,176.2757,94.29762
49.53686,-0.253033,2.05005,0.846764,318.5977,176.2757,94.29762
49.54042,-0.245444,2.05005,0.851885,318.6445,176.4497,94.29545
49.54569,-0.245444,2.05005,0.851885,318.6445,176.4497,94.29545
49.5501,-0.245444,2.05005,0.851885,318.6445,176.4497,94.29545
49.55396,-0.245444,2.05005,0.851885,318.6445,176.4497,94.29545
49.55797,-0.245444,2.05005,0.851885,318.6445,176.4497,94.29545
49.5619,-0.227648,2.05005,0.867491,318.7121,177.1392,93.85744
49.56884,-0.227648,2.05005,0.867491,318.7121,177.1392,93.85744
49.57267,-0.227648,2.05005,0.867491,318.7121,177.1392,93.85744
49.57673,-0.227648,2.05005,0.867491,318.7121,177.1392,93.85744
49.58175,-0.212676,2.05005,0.875091,318.7594,177.5293,93.57175
49.58829,-0.212676,2.05005,0.875091,318.7594,177.5293,93.57175
49.59211,-0.212676,2.05005,0.875091,318.7594,177.5293,93.57175
49.59701,-0.212676,2.05005,0.875091,318.7594,177.5293,93.57175
49.60174,-0.195124,2.05005,0.888078,318.8999,177.8537,93.20515
49.60738,-0.195124,2.05005,0.888078,318.8999,177.8537,93.20515
49.61249,-0.195124,2.05005,0.888078,318.8999,177.8537,93.20515
49.61694,-0.195124,2.05005,0.888078,318.8999,177.8537,93.20515
