time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.16925,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.17364,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.1782,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.18229,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.18799,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.19247,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.19728,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.2021,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.20901,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.21432,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.21944,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.22346,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.22939,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.23355,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.23797,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.24231,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.24841,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.25267,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.25629,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.26057,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.26606,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.27051,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.27515,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.27955,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.28389,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.28823,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.29298,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.2979,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.30241,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.31621,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.31828,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.32599,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.33087,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.3349,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.33887,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.34275,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.34999,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.35408,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.35812,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.36305,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.36861,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.37294,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.37784,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.38206,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.38762,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.39122,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.39629,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.4008,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.40593,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.41081,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.4151,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.41956,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.42425,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.42992,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.43405,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.43864,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.4431,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.44867,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.45264,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.45691,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.46113,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.46597,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.47017,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.47478,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.47929,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.48373,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.48873,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.49291,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.49693,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.50106,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.50644,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.51107,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.51579,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.52003,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.52505,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.52937,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.53425,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.53867,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.54305,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.54864,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.5526,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.55708,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.56246,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.56869,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.57247,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.5778,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.58226,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.58812,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.59259,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.59766,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.60121,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.60602,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.61192,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.61642,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.62077,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.626,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.63016,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.63473,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.63926,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.64438,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.64926,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.65372,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.65819,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.66279,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.66848,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.67272,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.6772,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.68162,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.68839,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.69326,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.69704,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.70131,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.70792,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.71268,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.71725,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.72195,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.72815,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.73274,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.73681,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.7406,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.74596,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.75087,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.75495,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.75897,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.76322,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.76892,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.77299,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.77721,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.78195,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.7891,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.79425,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.79893,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.80336,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.80851,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.81323,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.81736,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.82192,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.82884,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.83353,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.83839,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.84339,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.84935,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.85403,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.85887,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.86316,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.86866,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.8726,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.87656,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.88021,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.88531,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.88962,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.89467,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.89914,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.90403,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.90965,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.91359,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.91776,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.92165,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.92863,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.93686,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.93969,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.9447,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.95094,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.95506,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.95934,0,1.244464,2.80571,335.5656,180.0514,210.1733
48.96428,0,1.244464,2.80571,335.5656,180.1077,210.2024
48.96912,0,1.244464,2.80571,335.5656,180.1077,210.2024
48.97298,0,1.244464,2.80571,335.5656,180.1077,210.2024
48.97724,0,1.244464,2.80571,335.5656,180.1077,210.2024
48.98127,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.98769,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.99114,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.99505,0,1.244464,2.80571,335.6389,179.9952,210.1441
48.99921,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.00463,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.01136,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.01511,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.01966,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.02414,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.02967,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.03397,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.03852,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.043,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.04886,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.05282,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.0567,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.06061,0,1.244464,2.80571,335.5656,180.0514,210.1733
