time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.54605,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.55135,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.55588,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.55999,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.5652,0.041863,2.05005,-1.666283,304.7953,164.4292,114.2306
70.57031,0.041863,2.05005,-1.666283,304.7953,164.4292,114.2306
70.57456,0.041863,2.05005,-1.666284,304.7953,164.4292,114.2306
70.57896,0.041863,2.05005,-1.666283,304.7953,164.4292,114.2306
70.58339,0.041863,2.05005,-1.666283,304.8681,164.4434,114.219
70.58862,0.041863,2.05005,-1.666283,304.8681,164.4434,114.219
70.59366,0.041863,2.05005,-1.666283,304.8681,164.4434,114.219
70.59825,0.041863,2.05005,-1.666283,304.8681,164.4434,114.219
70.60238,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.61339,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.61621,0.041863,2.05005,-1.666283,304.8019,164.3259,114.1993
70.62029,0.041863,2.05005,-1.666283,304.8747,164.3401,114.2609
70.62636,0.041863,2.05005,-1.666284,304.8747,164.3401,114.2609
70.63245,0.041863,2.05005,-1.666283,304.8747,164.3401,114.2609
70.63651,0.041863,2.05005,-1.666283,304.8747,164.3401,114.2609
70.6409,0.041867,2.05005,-1.66726,304.8747,164.3401,114.2609
70.64672,0.041867,2.05005,-1.66726,304.8747,164.3401,114.2609
70.6525,0.041867,2.05005,-1.66726,304.8747,164.3401,114.2609
70.65797,0.041867,2.05005,-1.66726,304.8747,164.3401,114.2609
70.6621,0.041867,2.05005,-1.66726,304.9474,164.3543,114.2493
70.66829,0.041867,2.05005,-1.66726,304.9474,164.3543,114.2493
70.67251,0.041867,2.05005,-1.66726,304.9474,164.3543,114.2493
70.67747,0.041867,2.05005,-1.66726,304.9474,164.3543,114.2493
70.68088,0.041867,2.05005,-1.66726,304.954,164.2511,114.2911
