time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.22149,-0.654528,2.050041,-0.671746,313.3748,172.5795,100.9429
28.22841,-0.654528,2.050041,-0.671746,313.3748,172.5795,100.9429
28.23245,-0.654528,2.050041,-0.671746,313.3748,172.5795,100.9429
28.23678,-0.654528,2.050041,-0.671746,313.3748,172.5795,100.9429
28.24054,-0.690313,2.050042,-0.589342,313.9534,172.7016,100.3176
28.24557,-0.690313,2.050042,-0.589342,313.9534,172.7016,100.3176
28.24982,-0.690313,2.050042,-0.589342,313.9534,172.7016,100.3176
28.25443,-0.690313,2.050042,-0.589342,313.9534,172.7016,100.3176
28.25828,-0.690313,2.050042,-0.589342,313.9534,172.7016,100.3176
28.26225,-0.771156,2.050045,-0.368018,315.5553,172.6395,98.71742
28.26909,-0.771156,2.050045,-0.368018,315.5553,172.6395,98.71742
28.27283,-0.771156,2.050045,-0.368018,315.5553,172.6395,98.71742
28.27655,-0.771156,2.050045,-0.368018,315.5553,172.6395,98.71742
28.28016,-0.784964,2.050047,-0.30343,315.9426,172.5814,98.2498
28.28617,-0.784964,2.050047,-0.30343,315.9426,172.5814,98.2498
28.29066,-0.784964,2.050047,-0.30343,315.9426,172.5814,98.2498
28.29562,-0.784964,2.050047,-0.30343,315.9426,172.5814,98.2498
28.30023,-0.792659,2.050048,-0.188026,316.6239,172.3126,97.62057
28.30537,-0.792659,2.050048,-0.188026,316.6239,172.3126,97.62057
28.3091,-0.792659,2.050048,-0.188026,316.6239,172.3126,97.62057
28.31468,-0.792659,2.050048,-0.188026,316.6239,172.3126,97.62057
28.31901,-0.792659,2.050048,-0.188026,316.6239,172.3126,97.62057
28.32345,-0.779718,2.050049,-0.048381,317.459,171.7799,96.84293
28.32926,-0.779718,2.050049,-0.048381,317.459,171.7799,96.84293
28.33345,-0.779718,2.050049,-0.048381,317.459,171.7799,96.84293
28.33782,-0.779718,2.050049,-0.048381,317.459,171.7799,96.84293
28.34242,-0.77017,2.050048,0.035698,317.8784,171.6785,96.44073
28.34824,-0.77017,2.050048,0.035698,317.8784,171.6785,96.44073
28.35264,-0.77017,2.050048,0.035698,317.8784,171.6785,96.44073
28.35714,-0.77017,2.050048,0.035698,317.8784,171.6785,96.44073
28.36312,-0.761952,2.050049,0.108061,318.2553,171.6352,96.13548
28.36782,-0.761952,2.050049,0.108061,318.2553,171.6352,96.13548
28.37158,-0.761952,2.050049,0.108061,318.2553,171.6352,96.13548
28.37606,-0.761952,2.050049,0.108061,318.2553,171.6352,96.13548
28.38022,-0.759123,2.050049,0.132971,318.312,171.6766,95.99454
28.38557,-0.759123,2.050049,0.132971,318.312,171.6766,95.99454
28.39025,-0.759123,2.050049,0.132971,318.312,171.6766,95.99454
28.39508,-0.759123,2.050049,0.132971,318.312,171.6766,95.99454
28.39944,-0.759123,2.050049,0.132971,318.312,171.6766,95.99454
28.4039,-0.74552,2.050047,0.252756,319.0253,171.7905,95.63347
28.40959,-0.74552,2.050047,0.252756,319.0253,171.7905,95.63347
28.41484,-0.74552,2.050047,0.252756,319.0253,171.7905,95.63347
28.42005,-0.74098,2.050048,0.292734,319.2232,171.8493,95.46815
28.42503,-0.74098,2.050048,0.292734,319.2232,171.8493,95.46815
28.43007,-0.74098,2.050048,0.292734,319.2232,171.8493,95.46815
28.43528,-0.74098,2.050048,0.292734,319.2232,171.8493,95.46815
28.43989,-0.74098,2.050048,0.292734,319.2232,171.8493,95.46815
28.44442,-0.72589,2.050048,0.402081,320.0515,172.1767,94.92999
28.44957,-0.72589,2.050048,0.402081,320.0515,172.1767,94.92999
28.45384,-0.72589,2.050048,0.402081,320.0515,172.1767,94.92999
28.45858,-0.72589,2.050048,0.402081,320.0515,172.1767,94.92999
28.46407,-0.715353,2.050048,0.471849,320.5657,172.3515,94.43923
28.46923,-0.715353,2.050048,0.471849,320.5657,172.3515,94.43923
28.47282,-0.715353,2.050048,0.471849,320.5657,172.3515,94.43923
28.47677,-0.715353,2.050048,0.471849,320.5657,172.3515,94.43923
28.48011,-0.712314,2.050049,0.498808,320.8366,172.4833,94.12687
28.48514,-0.712314,2.050049,0.498808,320.8366,172.4833,94.12687
28.4891,-0.712314,2.050049,0.498808,320.8366,172.4833,94.12687
28.49378,-0.712314,2.050049,0.498808,320.8366,172.4833,94.12687
28.49887,-0.712314,2.050049,0.498808,320.8366,172.4833,94.12687
28.50304,-0.696251,2.050049,0.595332,321.4089,172.741,93.5046
28.50947,-0.696251,2.050049,0.595332,321.4089,172.741,93.5046
28.51355,-0.696251,2.050049,0.595332,321.4089,172.741,93.5046
28.51694,-0.696251,2.050049,0.595332,321.4089,172.741,93.5046
28.52195,-0.682174,2.050049,0.652323,321.7612,172.8391,93.05606
28.52852,-0.682174,2.050049,0.652323,321.7612,172.8391,93.05606
28.53235,-0.682174,2.050049,0.652323,321.7612,172.8391,93.05606
28.53621,-0.682174,2.050049,0.652323,321.7612,172.8391,93.05606
28.5401,-0.673843,2.050049,0.681461,321.9146,172.9086,92.83875
28.54586,-0.673843,2.050049,0.681461,321.9146,172.9085,92.83875
28.55038,-0.673843,2.050049,0.681461,321.9146,172.9086,92.83875
28.55462,-0.673843,2.050049,0.681461,321.9146,172.9086,92.83875
28.5588,-0.673843,2.050049,0.681461,321.9146,172.9086,92.83875
28.56377,-0.64368,2.050049,0.749243,322.2845,173.1737,91.77763
28.56898,-0.64368,2.050049,0.749243,322.2845,173.1737,91.77763
28.57328,-0.64368,2.050049,0.749243,322.2845,173.1737,91.77763
28.5779,-0.64368,2.050049,0.749243,322.2845,173.1737,91.77763
28.58146,-0.636983,2.05005,0.764927,322.4433,173.3761,91.50907
28.58688,-0.636983,2.05005,0.764927,322.4433,173.3761,91.50907
28.59088,-0.636983,2.05005,0.764927,322.4433,173.3761,91.50907
28.59592,-0.636983,2.05005,0.764927,322.4433,173.3761,91.50907
28.5997,-0.636983,2.05005,0.764927,322.4433,173.3761,91.50907
28.60356,-0.623547,2.05005,0.797483,322.5697,173.7697,90.8432
28.6099,-0.623547,2.05005,0.797483,322.5697,173.7697,90.8432
28.61404,-0.623547,2.05005,0.797483,322.5697,173.7697,90.8432
28.61705,-0.623547,2.05005,0.797483,322.5697,173.7697,90.8432
28.62077,-0.623267,2.05005,0.800186,322.5191,173.9204,90.68964
28.62649,-0.623267,2.05005,0.800186,322.5191,173.9204,90.68964
28.63131,-0.623267,2.05005,0.800186,322.5191,173.9204,90.68964
28.63502,-0.623267,2.05005,0.800186,322.5191,173.9204,90.68964
28.63902,-0.623267,2.05005,0.800186,322.5191,173.9204,90.68964
28.64317,-0.625461,2.05005,0.803145,322.4684,174.3151,90.38841
28.6503,-0.625461,2.05005,0.803145,322.4684,174.3151,90.38841
28.65502,-0.625461,2.05005,0.803145,322.4684,174.3151,90.38841
28.65937,-0.625461,2.05005,0.803145,322.4684,174.3151,90.38841
28.66376,-0.628216,2.05005,0.8007,322.4453,174.4821,90.32014
28.66985,-0.628216,2.05005,0.8007,322.4453,174.4821,90.32014
28.6738,-0.628216,2.05005,0.8007,322.4453,174.4821,90.32014
28.67752,-0.628216,2.05005,0.8007,322.4453,174.4821,90.32014
28.68122,-0.62862,2.05005,0.796831,322.3491,174.552,90.32557
28.68826,-0.62862,2.05005,0.796831,322.3491,174.552,90.32557
28.69187,-0.62862,2.05005,0.796831,322.3491,174.552,90.32557
28.69582,-0.62862,2.05005,0.796831,322.3491,174.552,90.32557
28.70065,-0.628902,2.05005,0.794128,322.3994,174.6221,90.33076
28.70631,-0.628902,2.05005,0.794128,322.3994,174.6221,90.33076
28.71097,-0.628902,2.05005,0.794128,322.3994,174.6221,90.33076
28.71486,-0.628902,2.05005,0.794128,322.3994,174.6221,90.33076
28.71814,-0.628902,2.05005,0.794128,322.3994,174.6221,90.33076
28.72194,-0.629466,2.05005,0.788724,322.3763,174.7658,90.26213
28.72726,-0.629466,2.05005,0.788724,322.3763,174.7658,90.26213
28.73213,-0.629466,2.05005,0.788724,322.3763,174.7658,90.26213
28.73603,-0.629466,2.05005,0.788724,322.3763,174.7658,90.26213
28.73972,-0.629466,2.05005,0.788724,322.3763,174.7658,90.26213
28.74393,-0.630313,2.05005,0.780618,322.2846,174.8255,90.28431
28.75053,-0.630313,2.05005,0.780618,322.2846,174.8255,90.28431
28.75486,-0.630313,2.05005,0.780618,322.2846,174.8255,90.28431
28.75924,-0.630313,2.05005,0.780618,322.2846,174.8255,90.28431
28.76418,-0.630877,2.05005,0.775214,322.312,174.8187,90.29561
28.77016,-0.630877,2.05005,0.775214,322.312,174.8187,90.29561
28.77456,-0.630877,2.05005,0.775214,322.312,174.8187,90.29561
28.77937,-0.630877,2.05005,0.775214,322.312,174.8187,90.29561
28.78365,-0.632005,2.05005,0.764405,322.2935,174.8788,90.31732
28.78914,-0.632005,2.05005,0.764405,322.2935,174.8788,90.31732
28.79333,-0.632005,2.05005,0.764405,322.2935,174.8788,90.31732
28.79782,-0.632005,2.05005,0.764405,322.2935,174.8788,90.31732
28.80181,-0.630359,2.05005,0.756039,322.3712,174.8454,90.26078
28.80826,-0.630359,2.05005,0.756039,322.3712,174.8454,90.26078
28.81268,-0.630359,2.05005,0.756039,322.3712,174.8454,90.26078
28.8165,-0.630359,2.05005,0.756039,322.3712,174.8454,90.26078
28.81975,-0.630359,2.05005,0.756039,322.3712,174.8454,90.26078
28.82399,-0.630921,2.05005,0.750635,322.4719,174.839,90.34504
28.83063,-0.630921,2.05005,0.750635,322.4719,174.839,90.34504
28.83496,-0.630921,2.05005,0.750635,322.4719,174.839,90.34504
28.846,-0.631483,2.05005,0.745231,322.4993,174.8324,90.3562
28.84818,-0.631483,2.05005,0.745231,322.4993,174.8324,90.3562
28.85242,-0.631483,2.05005,0.745231,322.4993,174.8324,90.3562
28.85682,-0.631483,2.05005,0.745231,322.4993,174.8324,90.3562
28.86156,-0.632888,2.05005,0.73172,322.4812,174.7448,90.38006
28.86736,-0.632888,2.05005,0.73172,322.4812,174.7448,90.38006
28.87183,-0.632888,2.05005,0.73172,322.4812,174.7448,90.38006
28.87583,-0.632888,2.05005,0.73172,322.4812,174.7448,90.38006
28.88084,-0.633572,2.05005,0.72515,322.4857,174.7347,90.39698
28.8856,-0.633572,2.05005,0.72515,322.4857,174.7347,90.39698
28.8891,-0.633572,2.05005,0.72515,322.4857,174.7347,90.39698
28.89263,-0.633572,2.05005,0.72515,322.4857,174.7347,90.39698
28.89697,-0.633572,2.05005,0.72515,322.4857,174.7347,90.39698
28.90146,-0.636503,2.05005,0.696965,322.4261,174.7041,90.44805
28.9082,-0.636503,2.05005,0.696965,322.4261,174.7041,90.44805
28.91254,-0.636503,2.05005,0.696965,322.4261,174.7041,90.44805
28.91734,-0.636503,2.05005,0.696965,322.4261,174.7041,90.44805
28.92191,-0.639714,2.05005,0.666082,322.2474,174.6659,90.51104
28.92837,-0.639714,2.050049,0.666082,322.2474,174.6659,90.51104
28.93295,-0.639714,2.05005,0.666082,322.2474,174.6659,90.51104
28.93686,-0.639714,2.05005,0.666082,322.2474,174.6659,90.51104
28.9412,-0.644339,2.05005,0.646273,322.1833,174.6688,90.54538
28.94729,-0.644339,2.05005,0.646273,322.1833,174.6688,90.54538
28.95114,-0.644339,2.05005,0.646273,322.1833,174.6688,90.54538
28.95525,-0.644339,2.05005,0.646273,322.1833,174.6688,90.54538
28.95983,-0.644339,2.05005,0.646273,322.1833,174.6688,90.54538
28.9647,-0.654733,2.050049,0.546726,321.5521,174.4722,90.82005
28.96991,-0.654733,2.050049,0.546726,321.5521,174.4722,90.82005
28.97437,-0.654733,2.050049,0.546726,321.5521,174.4722,90.82005
28.97924,-0.654733,2.050049,0.546726,321.5521,174.4722,90.82005
28.98383,-0.669138,2.050049,0.459391,320.9841,174.4917,90.90898
28.98826,-0.669138,2.050049,0.459391,320.9841,174.4917,90.90898
28.99257,-0.669138,2.050049,0.459391,320.9841,174.4917,90.90898
28.99754,-0.669138,2.050049,0.459391,320.9841,174.4917,90.90898
29.00131,-0.682683,2.050048,0.406681,320.5055,174.3051,91.26682
29.00605,-0.682683,2.050048,0.406681,320.5055,174.3051,91.26682
29.01093,-0.682683,2.050048,0.406681,320.5055,174.3051,91.26682
29.01548,-0.682683,2.050048,0.406681,320.5055,174.3051,91.26682
29.01971,-0.682683,2.050048,0.406681,320.5055,174.3051,91.26682
29.02419,-0.719106,2.050048,0.269292,319.3452,173.9993,92.42288
29.02953,-0.719106,2.050048,0.269292,319.3452,173.9993,92.42288
29.03378,-0.719106,2.050048,0.269292,319.3452,173.9993,92.42288
29.03817,-0.719106,2.050048,0.269292,319.3452,173.9993,92.42288
29.0436,-0.739171,2.050049,0.187104,318.7204,173.4886,93.48549
29.04896,-0.739171,2.050049,0.187104,318.7204,173.4886,93.48549
29.05279,-0.739171,2.050049,0.187104,318.7204,173.4886,93.48549
29.05706,-0.739171,2.050049,0.187104,318.7204,173.4886,93.48549
29.06208,-0.75057,2.050049,0.109902,318.1862,173.0717,94.37163
29.06824,-0.75057,2.050049,0.109902,318.1862,173.0717,94.37163
29.07237,-0.75057,2.050049,0.109902,318.1862,173.0717,94.37163
29.07635,-0.75057,2.050049,0.109902,318.1862,173.0717,94.37163
29.08084,-0.754302,2.050049,0.07655,317.8739,172.7641,94.79795
29.08651,-0.754302,2.050049,0.07655,317.8739,172.7641,94.79795
29.09056,-0.754302,2.050049,0.07655,317.8739,172.7641,94.79795
29.09447,-0.754302,2.050049,0.07655,317.8739,172.7641,94.79795
29.09818,-0.754302,2.050049,0.07655,317.8739,172.7641,94.79795
29.10237,-0.762075,2.050049,-0.018346,317.2827,172.1764,95.83301
29.10843,-0.762075,2.050049,-0.018346,317.2827,172.1764,95.83301
29.11287,-0.762075,2.050049,-0.018346,317.2827,172.1764,95.83301
29.11731,-0.762075,2.050049,-0.018346,317.2827,172.1764,95.83301
29.12198,-0.765167,2.050049,-0.071813,316.9307,171.9163,96.37106
29.12849,-0.765167,2.050049,-0.071813,316.9307,171.9163,96.37106
29.13243,-0.765167,2.050049,-0.071813,316.9307,171.9163,96.37106
29.13631,-0.765167,2.050049,-0.071813,316.9307,171.9163,96.37106
29.14084,-0.767248,2.05005,-0.090546,316.7523,171.7674,96.59465
29.14645,-0.767248,2.05005,-0.090546,316.7523,171.7674,96.59465
29.15098,-0.767248,2.05005,-0.090546,316.7523,171.7674,96.59465
29.15499,-0.767248,2.05005,-0.090546,316.7523,171.7674,96.59465
29.15899,-0.767248,2.05005,-0.090546,316.7523,171.7674,96.59465
29.16386,-0.773269,2.05005,-0.144758,316.5,171.4297,97.0692
29.16982,-0.773269,2.05005,-0.144758,316.5,171.4297,97.0692
29.17409,-0.773269,2.05005,-0.144758,316.5,171.4297,97.0692
29.17874,-0.773269,2.05005,-0.144758,316.5,171.4297,97.0692
29.18361,-0.776362,2.05005,-0.172609,316.2772,171.29,97.31312
29.18871,-0.776362,2.05005,-0.172609,316.2772,171.29,97.31312
29.19266,-0.776362,2.05005,-0.172609,316.2772,171.29,97.31312
29.19701,-0.776362,2.05005,-0.172609,316.2772,171.29,97.31312
29.20054,-0.776956,2.05005,-0.177951,316.2855,171.1949,97.42268
29.20521,-0.776956,2.05005,-0.177951,316.2855,171.1949,97.42268
29.20879,-0.776956,2.05005,-0.177951,316.2855,171.1949,97.42268
29.21309,-0.776956,2.05005,-0.177951,316.2855,171.1949,97.42268
29.21696,-0.776956,2.05005,-0.177951,316.2855,171.1949,97.42268
29.22209,-0.778735,2.05005,-0.193973,316.1532,171.0773,97.56133
29.22948,-0.778735,2.05005,-0.193973,316.1532,171.0773,97.56133
29.23387,-0.778735,2.05005,-0.193973,316.1532,171.0773,97.56133
29.23699,-0.778735,2.05005,-0.193973,316.1532,171.0773,97.56133
29.24004,-0.778861,2.05005,-0.195104,316.1532,171.0773,97.56133
29.24508,-0.778861,2.05005,-0.195104,316.1532,171.0773,97.56133
29.2485,-0.778861,2.05005,-0.195104,316.1532,171.0773,97.56133
29.25179,-0.778861,2.05005,-0.195104,316.1532,171.0773,97.56133
29.25555,-0.778861,2.05005,-0.195104,316.1532,171.0773,97.56133
29.2589,-0.778861,2.05005,-0.195104,316.1532,171.0773,97.56133
29.26423,-0.779283,2.05005,-0.198904,316.2038,171.0763,97.63969
29.27009,-0.779283,2.05005,-0.198904,316.2038,171.0763,97.63969
29.27457,-0.779283,2.05005,-0.198904,316.2038,171.0763,97.63969
29.27824,-0.779283,2.05005,-0.198904,316.2038,171.0763,97.63969
29.28215,-0.778986,2.05005,-0.196234,316.2263,171.0822,97.55795
29.2904,-0.778986,2.05005,-0.196234,316.2263,171.0822,97.55795
29.29482,-0.778986,2.05005,-0.196234,316.2263,171.0822,97.55795
29.29833,-0.778986,2.05005,-0.196234,316.2263,171.0822,97.55795
29.30179,-0.781996,2.05005,-0.197042,316.1503,171.1834,97.54666
29.30837,-0.781996,2.05005,-0.197042,316.1503,171.1834,97.54666
29.31248,-0.781996,2.05005,-0.197042,316.1503,171.1834,97.54666
29.316,-0.781996,2.05005,-0.197042,316.1503,171.1834,97.54666
29.31997,-0.781996,2.05005,-0.197042,316.1503,171.1834,97.54666
29.32376,-0.78488,2.05005,-0.19672,316.2263,171.1293,97.63117
29.32978,-0.78488,2.05005,-0.19672,316.2263,171.1293,97.63117
29.3345,-0.78488,2.05005,-0.19672,316.2263,171.1293,97.63117
29.33832,-0.78488,2.05005,-0.19672,316.2263,171.1293,97.63117
29.34229,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.34811,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.3523,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.35595,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.35968,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.36388,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.54943
29.3697,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.54943
29.37313,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.54943
29.3769,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.54943
29.38101,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.3854,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.38877,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.39318,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.39811,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.40168,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.40997,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.41504,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.41932,-0.784708,2.05005,-0.195178,316.2489,171.1352,97.62267
29.4234,-0.784708,2.05005,-0.195178,316.246,171.2177,97.53481
29.42927,-0.784708,2.05005,-0.195178,316.246,171.2177,97.53481
29.43286,-0.784708,2.05005,-0.195178,316.246,171.2177,97.53481
29.43605,-0.784708,2.05005,-0.195178,316.246,171.2177,97.53481
29.43968,-0.784708,2.05005,-0.195178,316.246,171.2177,97.53481
29.44399,-0.784409,2.05005,-0.192508,316.2686,171.2235,97.59961
29.44928,-0.784409,2.05005,-0.192508,316.2686,171.2235,97.59961
29.45337,-0.784409,2.05005,-0.192508,316.2686,171.2235,97.59961
29.45723,-0.784409,2.05005,-0.192508,316.2686,171.2235,97.59961
29.46185,-0.784409,2.05005,-0.192508,316.2714,171.1411,97.61418
29.46862,-0.784409,2.05005,-0.192508,316.2714,171.1411,97.61418
29.47307,-0.784409,2.05005,-0.192508,316.2714,171.1411,97.61418
29.47703,-0.784409,2.05005,-0.192508,316.2714,171.1411,97.61418
29.48112,-0.784535,2.05005,-0.193635,316.2686,171.2235,97.59961
29.48715,-0.784535,2.05005,-0.193635,316.2686,171.2235,97.59961
29.49127,-0.784535,2.05005,-0.193635,316.2686,171.2235,97.59961
29.49575,-0.784535,2.05005,-0.193635,316.2686,171.2235,97.59961
29.49918,-0.784535,2.05005,-0.193635,316.2686,171.2235,97.59961
29.50282,-0.784661,2.05005,-0.19476,316.2686,171.2235,97.59961
29.50974,-0.784661,2.05005,-0.19476,316.2686,171.2235,97.59961
29.51351,-0.784661,2.05005,-0.19476,316.2686,171.2235,97.59961
29.5173,-0.784661,2.05005,-0.19476,316.2686,171.2235,97.59961
29.52099,-0.784661,2.05005,-0.19476,316.2714,171.1411,97.61418
29.52676,-0.784661,2.05005,-0.19476,316.2714,171.1411,97.61418
29.53141,-0.784661,2.05005,-0.19476,316.2714,171.1411,97.61418
29.53559,-0.784661,2.05005,-0.19476,316.2714,171.1411,97.61418
29.53965,-0.784661,2.05005,-0.19476,316.2714,171.1411,97.61418
29.54351,-0.78148,2.05005,-0.192412,316.2968,171.0409,97.69345
29.54938,-0.78148,2.05005,-0.192412,316.2968,171.0409,97.69345
29.55386,-0.78148,2.05005,-0.192412,316.2968,171.0409,97.69345
29.55736,-0.78148,2.05005,-0.192412,316.2968,171.0409,97.69345
29.56092,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.53245
29.56654,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.53245
29.56994,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.53245
29.57357,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.53245
29.57771,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.53245
29.58195,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.60569
29.58926,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.60569
29.59329,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.60569
