time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.54075,-0.443645,2.050048,-1.166185,313.6577,171.7627,110.479
17.54616,-0.443645,2.050048,-1.166185,313.6577,171.7627,110.479
17.5496,-0.443645,2.050048,-1.166185,313.6577,171.7627,110.479
17.55353,-0.443645,2.050048,-1.166185,313.6577,171.7627,110.479
17.55746,-0.443645,2.050048,-1.166185,313.6577,171.7627,110.479
17.56211,-0.504659,2.050046,-1.038923,314.6168,171.4573,110.587
17.56904,-0.504659,2.050046,-1.038923,314.6168,171.4573,110.587
17.57325,-0.504659,2.050046,-1.038923,314.6168,171.4573,110.587
17.57756,-0.504659,2.050046,-1.038923,314.6168,171.4573,110.587
17.58187,-0.523597,2.050045,-0.982708,314.9626,171.5263,110.4452
17.5867,-0.523597,2.050045,-0.982708,314.9626,171.5263,110.4452
17.59195,-0.523597,2.050045,-0.982708,314.9626,171.5263,110.4452
17.59751,-0.523597,2.050045,-0.982708,314.9626,171.5263,110.4452
17.60257,-0.563204,2.050041,-0.777834,316.4175,171.7148,110.1341
17.60875,-0.563204,2.050041,-0.777834,316.4175,171.7148,110.1341
17.61279,-0.563204,2.050041,-0.777834,316.4175,171.7148,110.1341
17.61677,-0.563204,2.050041,-0.777834,316.4175,171.7148,110.1341
17.62089,-0.5705,2.050041,-0.708362,316.9489,171.7691,110.0918
17.62564,-0.5705,2.050041,-0.708362,316.9489,171.7691,110.0918
17.63025,-0.5705,2.050041,-0.708362,316.9489,171.7691,110.0918
17.63384,-0.5705,2.050041,-0.708362,316.9489,171.7691,110.0918
17.63751,-0.5705,2.050041,-0.708362,316.9489,171.7691,110.0918
17.64142,-0.579871,2.050043,-0.512004,318.3168,171.9966,109.7067
17.64861,-0.579871,2.050043,-0.512004,318.3168,171.9966,109.7067
17.65297,-0.579871,2.050043,-0.512004,318.3168,171.9966,109.7067
17.65648,-0.579871,2.050043,-0.512004,318.3168,171.9966,109.7067
17.65978,-0.579871,2.050043,-0.512004,318.3168,171.9966,109.7067
17.66434,-0.570338,2.050045,-0.391501,319.1261,172.0984,109.4316
17.67,-0.570338,2.050045,-0.391501,319.1261,172.0984,109.4316
17.67372,-0.570338,2.050045,-0.391501,319.1261,172.0984,109.4316
17.67756,-0.570338,2.050045,-0.391501,319.1261,172.0984,109.4316
17.68217,-0.558159,2.050045,-0.274656,319.7913,172.2613,109.1664
17.68843,-0.558159,2.050045,-0.274656,319.7913,172.2613,109.1664
17.69188,-0.558159,2.050045,-0.274656,319.7913,172.2613,109.1664
17.69592,-0.558159,2.050045,-0.274656,319.7913,172.2613,109.1664
17.70028,-0.554069,2.050047,-0.222683,320.028,172.3098,108.9711
17.70545,-0.554069,2.050047,-0.222683,320.028,172.3098,108.9711
17.70917,-0.554069,2.050047,-0.222683,320.028,172.3098,108.9711
17.71387,-0.554069,2.050047,-0.222683,320.028,172.3098,108.9711
17.71793,-0.554069,2.050047,-0.222683,320.028,172.3098,108.9711
17.72274,-0.537917,2.050045,-0.053571,320.6477,172.4834,108.6344
17.72992,-0.537917,2.050045,-0.053571,320.6477,172.4834,108.6344
17.73361,-0.537917,2.050045,-0.053571,320.6477,172.4834,108.6344
17.73718,-0.537917,2.050045,-0.053571,320.6477,172.4834,108.6344
17.74073,-0.531382,2.050047,-0.006162,320.9124,172.525,108.599
17.74695,-0.531382,2.050047,-0.006162,320.9124,172.525,108.599
17.75085,-0.531382,2.050047,-0.006162,320.9124,172.525,108.599
17.75432,-0.531382,2.050047,-0.006162,320.9124,172.525,108.599
17.75836,-0.531382,2.050047,-0.006162,320.9124,172.525,108.599
17.76246,-0.496671,2.050044,0.156564,321.5606,172.5471,108.2803
17.76904,-0.496671,2.050044,0.156564,321.5606,172.5471,108.2803
17.77293,-0.496671,2.050044,0.156564,321.5606,172.5471,108.2803
17.77719,-0.496671,2.050044,0.156564,321.5606,172.5471,108.2803
17.78133,-0.471805,2.050048,0.234574,321.9993,172.4693,108.0197
17.78786,-0.471805,2.050048,0.234574,321.9993,172.4693,108.0197
17.79209,-0.471805,2.050048,0.234574,321.9993,172.4693,108.0197
17.79647,-0.471805,2.050048,0.234574,321.9993,172.4693,108.0197
17.80019,-0.454886,2.050046,0.282228,322.1468,172.3267,108.0087
17.80501,-0.454886,2.050046,0.282228,322.1468,172.3267,108.0087
17.8089,-0.454886,2.050046,0.282228,322.1468,172.3267,108.0087
17.81288,-0.454886,2.050046,0.282228,322.1468,172.3267,108.0087
17.81645,-0.454886,2.050046,0.282228,322.1468,172.3267,108.0087
17.82039,-0.431384,2.050048,0.351224,322.4713,172.2765,107.8526
17.8261,-0.431384,2.050048,0.351224,322.4713,172.2765,107.8526
17.83026,-0.431384,2.050048,0.351224,322.4713,172.2765,107.8526
17.83415,-0.431384,2.050048,0.351224,322.4713,172.2765,107.8526
17.83796,-0.431384,2.050048,0.351224,322.4713,172.2765,107.8526
17.84183,-0.404675,2.050048,0.476852,323.0592,172.4669,106.7015
17.84957,-0.404675,2.050048,0.476852,323.0592,172.4669,106.7015
17.85409,-0.404675,2.050048,0.476852,323.0592,172.4669,106.7015
17.85806,-0.404675,2.050048,0.476852,323.0592,172.4669,106.7015
17.86196,-0.397774,2.050048,0.544397,323.4327,172.8296,105.5895
17.86829,-0.397774,2.050048,0.544397,323.4327,172.8296,105.5895
17.87175,-0.397774,2.050048,0.544397,323.4327,172.8296,105.5895
17.87551,-0.397774,2.050048,0.544397,323.4327,172.8296,105.5895
17.87976,-0.397774,2.050048,0.544397,323.4327,172.8296,105.5895
17.88363,-0.395782,2.050049,0.61619,323.7569,173.3112,104.1127
17.88957,-0.395782,2.050049,0.61619,323.7569,173.3112,104.1127
17.89368,-0.395782,2.050049,0.61619,323.7569,173.3112,104.1127
17.89752,-0.395782,2.050049,0.61619,323.7569,173.3112,104.1127
17.90118,-0.393706,2.050048,0.648713,323.9357,173.4936,103.6851
17.9058,-0.393706,2.050048,0.648713,323.9357,173.4936,103.6851
17.90967,-0.393706,2.050048,0.648713,323.9357,173.4936,103.6851
17.9143,-0.393706,2.050048,0.648713,323.9357,173.4936,103.6851
17.91802,-0.393706,2.050048,0.648713,323.9357,173.4936,103.6851
17.92157,-0.3899,2.050049,0.708349,324.2935,174.003,102.2461
17.92597,-0.3899,2.050049,0.708349,324.2935,174.003,102.2461
17.93007,-0.3899,2.050049,0.708349,324.2935,174.003,102.2461
17.93393,-0.3899,2.050049,0.708349,324.2935,174.003,102.2461
17.93791,-0.3899,2.050049,0.708349,324.2935,174.003,102.2461
17.94148,-0.386093,2.05005,0.767994,324.5792,174.7269,100.376
17.9505,-0.386093,2.05005,0.767994,324.5792,174.7269,100.376
17.9548,-0.386093,2.05005,0.767994,324.5792,174.7269,100.376
17.95836,-0.386093,2.05005,0.767994,324.5792,174.7269,100.376
17.96305,-0.379581,2.05005,0.792082,324.64,175.0703,99.60143
17.96938,-0.379581,2.05005,0.792082,324.64,175.0703,99.60143
17.97309,-0.379581,2.05005,0.792082,324.64,175.0703,99.60143
17.97642,-0.379581,2.05005,0.792082,324.64,175.0703,99.60143
17.98103,-0.376085,2.05005,0.808196,324.6821,175.2058,99.43317
17.9853,-0.376085,2.05005,0.808196,324.6821,175.2058,99.43317
17.98915,-0.376085,2.05005,0.808196,324.6821,175.2058,99.43317
17.99353,-0.376085,2.05005,0.808196,324.6821,175.2058,99.43317
17.99735,-0.376085,2.05005,0.808196,324.6821,175.2058,99.43317
18.00118,-0.369803,2.05005,0.829583,324.7667,175.4754,99.02567
18.00621,-0.369803,2.05005,0.829583,324.7667,175.4754,99.02567
18.01068,-0.369803,2.05005,0.829583,324.7667,175.4754,99.02567
18.01433,-0.369803,2.05005,0.829583,324.7667,175.4754,99.02567
18.01778,-0.369803,2.05005,0.829583,324.7667,175.4754,99.02567
18.02217,-0.355548,2.05005,0.86138,324.8245,175.6043,98.83262
18.02956,-0.355548,2.05005,0.86138,324.8245,175.6043,98.83262
18.03334,-0.355548,2.05005,0.86138,324.8245,175.6043,98.83262
18.03721,-0.355548,2.05005,0.86138,324.8245,175.6043,98.83262
18.04135,-0.342208,2.05005,0.879648,324.8402,175.7208,98.66113
18.04838,-0.342208,2.05005,0.879648,324.8402,175.7208,98.66113
18.05214,-0.342208,2.05005,0.879648,324.8402,175.7208,98.66113
18.05533,-0.342208,2.05005,0.879648,324.8402,175.7208,98.66113
18.05919,-0.342208,2.05005,0.879648,324.8402,175.7208,98.66113
18.06303,-0.321493,2.05005,0.900257,324.9292,175.6929,98.49027
18.07026,-0.321493,2.05005,0.900257,324.9292,175.6929,98.49027
18.07452,-0.321493,2.05005,0.900257,324.9292,175.6929,98.49027
18.07794,-0.321493,2.05005,0.900257,324.9292,175.6929,98.49027
18.08174,-0.296342,2.05005,0.915264,324.9453,175.7861,98.10316
18.08853,-0.296342,2.05005,0.915264,324.9453,175.7861,98.10316
18.09219,-0.296342,2.05005,0.915264,324.9453,175.7861,98.10316
18.09588,-0.296342,2.05005,0.915264,324.9453,175.7861,98.10316
18.09945,-0.296342,2.05005,0.915264,324.9453,175.7861,98.10316
18.10397,-0.271569,2.05005,0.924951,325.0388,175.9696,97.58478
18.10905,-0.271569,2.05005,0.924951,325.0388,175.9696,97.58478
18.11325,-0.271569,2.05005,0.924951,325.0388,175.9696,97.58478
18.11725,-0.271569,2.05005,0.924951,325.0388,175.9696,97.58478
18.12113,-0.259334,2.05005,0.927119,324.9891,176.0946,97.36597
18.12592,-0.259334,2.05005,0.927119,324.9891,176.0946,97.36597
18.13034,-0.259334,2.05005,0.927119,324.9891,176.0946,97.36597
18.13454,-0.259334,2.05005,0.927119,324.9891,176.0946,97.36597
18.13805,-0.259334,2.05005,0.927119,324.9891,176.0946,97.36597
18.14127,-0.239845,2.05005,0.929012,324.9401,176.4637,96.86182
18.14666,-0.239845,2.05005,0.929012,324.9401,176.4637,96.86182
18.15136,-0.239845,2.05005,0.929012,324.9401,176.4637,96.86182
18.15477,-0.239845,2.05005,0.929012,324.9401,176.4637,96.86182
18.15851,-0.239845,2.05005,0.929012,324.9401,176.4637,96.86182
18.16221,-0.210786,2.05005,0.9279,324.9414,177.0007,96.36548
18.1708,-0.210786,2.05005,0.9279,324.9414,177.0007,96.36548
18.17532,-0.210786,2.05005,0.9279,324.9414,177.0007,96.36548
18.17986,-0.210786,2.05005,0.9279,324.9414,177.0007,96.36548
18.1844,-0.196255,2.05005,0.927398,324.8688,177.2702,96.22782
18.18953,-0.196255,2.05005,0.927398,324.8688,177.2702,96.22782
18.19349,-0.196255,2.05005,0.927398,324.8688,177.2702,96.22782
18.19722,-0.196255,2.05005,0.927398,324.8688,177.2702,96.22782
18.20088,-0.189076,2.05005,0.924445,324.8457,177.3666,96.15981
18.20544,-0.189076,2.05005,0.924445,324.8457,177.3666,96.15981
18.21299,-0.189076,2.05005,0.924445,324.8457,177.3666,96.15981
