time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.59252,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.59719,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.60137,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.60725,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.61253,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.61707,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.62142,0,1.244465,2.80571,335.6389,180.0515,210.1732
66.62801,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.63152,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.635,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.63873,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.64362,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.6491,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.65331,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.65785,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.66158,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.66817,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.67258,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.6776,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.68172,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.68755,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.6915,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.69559,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.70052,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.70573,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.71004,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.7141,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.71861,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.7231,0,1.244465,2.80571,335.6389,180.0515,210.1732
66.7298,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.73418,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.73794,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.74252,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.74845,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.75252,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.7565,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.76137,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.76657,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.77065,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.77599,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.78098,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.78629,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.79057,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.79523,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.7996,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.80426,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.81017,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.81431,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.8183,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.82241,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.82919,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.83344,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.83778,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.84219,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.84798,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.85202,0,1.244464,2.80571,335.6389,180.0515,210.1732
66.85616,0,1.244464,2.80571,335.6389,180.0515,210.1732
