time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.73782,-0.078285,2.05005,-1.459715,314.1809,173.4622,109.0614
13.74227,-0.114822,2.050049,-1.394807,314.5211,173.7504,108.9816
13.74879,-0.114822,2.050049,-1.394807,314.5211,173.7504,108.9816
13.75245,-0.114822,2.050049,-1.394807,314.5211,173.7504,108.9816
13.75637,-0.114822,2.050049,-1.394807,314.5211,173.7504,108.9816
13.76043,-0.131111,2.050049,-1.357426,314.6555,173.8024,109.0432
13.76521,-0.131111,2.050049,-1.357426,314.6555,173.8024,109.0432
13.76831,-0.131111,2.050049,-1.357426,314.6555,173.8024,109.0432
13.77242,-0.131111,2.050049,-1.357426,314.6555,173.8024,109.0432
13.77678,-0.131111,2.050049,-1.357426,314.6555,173.8024,109.0432
13.78151,-0.169243,2.050048,-1.251591,315.2069,174.0721,108.8102
13.7866,-0.169243,2.050048,-1.251591,315.2069,174.0721,108.8102
13.79117,-0.169243,2.050048,-1.251591,315.2069,174.0721,108.8102
13.79531,-0.169243,2.050048,-1.251591,315.2069,174.0721,108.8102
13.79891,-0.169243,2.050048,-1.251591,315.2069,174.0721,108.8102
13.80211,-0.231678,2.050044,-1.005497,316.8333,174.3266,108.7159
13.81021,-0.231678,2.050044,-1.005497,316.8333,174.3266,108.7159
13.81419,-0.231678,2.050044,-1.005497,316.8333,174.3266,108.7159
13.81806,-0.231678,2.050044,-1.005497,316.8333,174.3266,108.7159
13.82257,-0.261033,2.050045,-0.82784,318.089,174.3909,108.5079
13.82821,-0.261033,2.050045,-0.82784,318.089,174.3909,108.5079
13.83229,-0.261033,2.050045,-0.82784,318.089,174.3909,108.5079
13.8364,-0.261033,2.050045,-0.82784,318.089,174.3909,108.5079
13.84044,-0.270375,2.050044,-0.737082,318.9535,174.4328,108.4832
13.84532,-0.270375,2.050044,-0.737082,318.9535,174.4328,108.4832
13.8489,-0.270375,2.050044,-0.737082,318.9535,174.4328,108.4832
13.85357,-0.270375,2.050044,-0.737082,318.9535,174.4328,108.4832
13.85688,-0.270375,2.050044,-0.737082,318.9535,174.4328,108.4832
13.86091,-0.282451,2.050045,-0.564873,320.2747,174.4529,108.2263
13.86598,-0.282451,2.050045,-0.564873,320.2747,174.4529,108.2263
13.87005,-0.282451,2.050045,-0.564873,320.2747,174.4529,108.2263
13.87375,-0.282451,2.050045,-0.564873,320.2747,174.4529,108.2263
13.87789,-0.282451,2.050045,-0.564873,320.2747,174.4529,108.2263
13.88197,-0.276404,2.050046,-0.329899,322.0268,174.4597,107.9385
13.88893,-0.276404,2.050046,-0.329899,322.0268,174.4597,107.9385
13.89308,-0.276404,2.050046,-0.329899,322.0268,174.4597,107.9385
13.89663,-0.276404,2.050046,-0.329899,322.0268,174.4597,107.9385
13.90083,-0.273621,2.050047,-0.257939,322.5797,174.4421,107.9199
13.90571,-0.273621,2.050047,-0.257939,322.5797,174.4421,107.9199
13.90891,-0.273621,2.050047,-0.257939,322.5797,174.4421,107.9199
13.91319,-0.273621,2.050047,-0.257939,322.5797,174.4421,107.9199
13.91732,-0.273621,2.050047,-0.257939,322.5797,174.4421,107.9199
13.92092,-0.268059,2.050047,-0.114114,323.3717,174.4706,107.7415
13.92527,-0.268059,2.050047,-0.114114,323.3717,174.4706,107.7415
13.92996,-0.268059,2.050047,-0.114114,323.3717,174.4706,107.7415
13.93389,-0.268059,2.050047,-0.114114,323.3717,174.4706,107.7415
13.93741,-0.268059,2.050047,-0.114114,323.3717,174.4706,107.7415
13.94124,-0.263316,2.050048,0.008539,324.1711,174.4876,107.5842
13.94657,-0.263316,2.050048,0.008539,324.1711,174.4876,107.5842
13.95105,-0.263316,2.050048,0.008539,324.1711,174.4876,107.5842
13.95508,-0.263316,2.050048,0.008539,324.1711,174.4876,107.5842
13.95861,-0.263316,2.050048,0.008539,324.1711,174.4876,107.5842
13.9631,-0.25388,2.050047,0.181876,325.12,174.5882,107.2135
13.9701,-0.25388,2.050047,0.181876,325.12,174.5882,107.2135
13.97413,-0.25388,2.050047,0.181876,325.12,174.5882,107.2135
13.97853,-0.25388,2.050047,0.181876,325.12,174.5882,107.2135
13.98204,-0.247453,2.050049,0.279502,325.6872,174.6334,106.7221
13.98917,-0.247453,2.050049,0.279502,325.6872,174.6334,106.7221
13.99361,-0.247453,2.050049,0.279502,325.6872,174.6334,106.7221
13.99726,-0.247453,2.050049,0.279502,325.6872,174.6334,106.7221
14.00114,-0.242955,2.050048,0.327737,326.0081,174.5676,106.3729
14.00561,-0.242955,2.050048,0.327737,326.0081,174.5676,106.3729
14.00945,-0.242955,2.050048,0.327737,326.0081,174.5676,106.3729
14.01353,-0.242955,2.050048,0.327737,326.0081,174.5676,106.3729
14.01725,-0.242955,2.050048,0.327737,326.0081,174.5676,106.3729
14.02102,-0.237206,2.050049,0.410832,326.556,174.6038,105.7506
14.02604,-0.237206,2.050049,0.410832,326.556,174.6038,105.7506
14.02994,-0.237206,2.050049,0.410832,326.556,174.6038,105.7506
14.0336,-0.237206,2.050049,0.410832,326.556,174.6038,105.7506
14.03714,-0.237206,2.050049,0.410832,326.556,174.6038,105.7506
14.04137,-0.231338,2.050048,0.499031,327.0307,174.638,105.2031
14.04621,-0.231338,2.050048,0.499031,327.0307,174.638,105.2031
14.04958,-0.231338,2.050048,0.499031,327.0307,174.638,105.2031
14.05418,-0.231338,2.050048,0.499031,327.0307,174.638,105.2031
14.05898,-0.231338,2.050048,0.499031,327.0307,174.638,105.2031
14.06343,-0.224516,2.050049,0.61562,327.7365,174.8392,104.3966
14.06943,-0.224516,2.050049,0.61562,327.7365,174.8392,104.3966
14.07329,-0.224516,2.050049,0.61562,327.7365,174.8392,104.3966
14.07738,-0.224516,2.050049,0.61562,327.7365,174.8392,104.3966
14.08078,-0.223098,2.050049,0.654789,327.9143,174.8644,104.0555
14.08536,-0.223098,2.050049,0.654789,327.9143,174.8644,104.0555
14.08978,-0.223098,2.050049,0.654789,327.9143,174.8644,104.0555
14.09355,-0.223098,2.050049,0.654789,327.9143,174.8644,104.0555
14.09771,-0.223098,2.050049,0.654789,327.9143,174.8644,104.0555
14.1021,-0.218928,2.050049,0.769982,328.4976,175.2316,102.7415
14.11001,-0.218928,2.050049,0.769982,328.4976,175.2316,102.7415
14.11415,-0.218928,2.050049,0.769982,328.4976,175.2316,102.7415
14.11796,-0.218928,2.050049,0.769982,328.4976,175.2316,102.7415
14.1214,-0.217847,2.050049,0.799848,328.7025,175.3985,102.3361
14.12612,-0.217847,2.050049,0.799848,328.7025,175.3985,102.3361
14.13681,-0.217847,2.050049,0.799848,328.7025,175.3985,102.3361
14.14311,-0.214463,2.050049,0.893331,329.1754,175.8886,101.286
14.1509,-0.214463,2.050049,0.893331,329.1754,175.8886,101.286
14.15698,-0.214463,2.050049,0.893331,329.1754,175.8886,101.286
14.1643,-0.212399,2.050049,0.950339,329.467,176.2111,100.5697
14.16712,-0.212399,2.050049,0.950339,329.467,176.2111,100.5697
14.17094,-0.212399,2.050049,0.950339,329.467,176.2111,100.5697
14.17519,-0.212399,2.050049,0.950339,329.467,176.2111,100.5697
14.17951,-0.212399,2.050049,0.950339,329.467,176.2111,100.5697
14.18326,-0.210434,2.050049,1.004623,329.6396,176.5998,99.86732
14.18936,-0.210434,2.050049,1.004623,329.6396,176.5998,99.86732
14.19338,-0.210434,2.050049,1.004623,329.6396,176.5998,99.86732
14.19764,-0.210434,2.050049,1.004623,329.6396,176.5998,99.86732
14.20166,-0.206781,2.05005,1.039815,329.796,176.8089,99.25644
14.20748,-0.206781,2.05005,1.039815,329.796,176.8089,99.25644
14.21161,-0.206781,2.05005,1.039815,329.796,176.8089,99.25644
14.215,-0.206781,2.05005,1.039815,329.796,176.8089,99.25644
14.21877,-0.206781,2.05005,1.039815,329.796,176.8089,99.25644
14.22269,-0.198957,2.05005,1.059731,329.763,176.9638,98.87969
14.22974,-0.198957,2.05005,1.059731,329.763,176.9638,98.87969
14.23374,-0.198957,2.05005,1.059731,329.763,176.9638,98.87969
14.23727,-0.198957,2.05005,1.059731,329.763,176.9638,98.87969
14.24139,-0.19413,2.05005,1.062282,329.7135,177.0613,98.73721
14.24606,-0.19413,2.05005,1.062282,329.7135,177.0613,98.73721
14.25012,-0.19413,2.05005,1.062282,329.7135,177.0613,98.73721
14.25452,-0.19413,2.05005,1.062282,329.7135,177.0613,98.73721
14.2597,-0.19413,2.05005,1.062282,329.7135,177.0613,98.73721
