time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.96332,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.96985,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.97375,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.9779,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.98653,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.98956,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.99385,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
35.99857,-0.072243,2.05005,-1.548363,307.1971,167.2119,104.2758
36.00303,-0.072243,2.05005,-1.548363,307.2026,167.1122,104.2408
36.00881,-0.072243,2.05005,-1.548363,307.2026,167.1122,104.2408
36.013,-0.072243,2.05005,-1.548363,307.2026,167.1122,104.2408
36.01709,-0.072243,2.05005,-1.548363,307.2026,167.1122,104.2408
36.02088,-0.072243,2.05005,-1.548363,307.2026,167.1121,104.3141
36.02562,-0.072243,2.05005,-1.548363,307.2026,167.1121,104.3141
36.02964,-0.072243,2.05005,-1.548363,307.2026,167.1121,104.3141
36.03434,-0.072243,2.05005,-1.548363,307.2026,167.1121,104.3141
36.03907,-0.072243,2.05005,-1.548363,307.2026,167.1121,104.3141
36.04382,-0.079123,2.05005,-1.548301,307.1971,167.259,104.2758
36.04996,-0.079123,2.05005,-1.548301,307.1971,167.259,104.2758
36.05363,-0.079123,2.05005,-1.548301,307.1971,167.259,104.2758
36.05759,-0.079123,2.05005,-1.548301,307.1971,167.259,104.2758
36.06294,-0.079098,2.05005,-1.54573,307.2928,167.2769,104.2583
36.06874,-0.079098,2.05005,-1.54573,307.2928,167.2769,104.2583
36.07222,-0.079098,2.05005,-1.54573,307.2928,167.2769,104.2583
36.07672,-0.079098,2.05005,-1.54573,307.2928,167.2769,104.2583
36.08099,-0.082512,2.05005,-1.543126,307.321,167.208,104.2875
36.08567,-0.082512,2.05005,-1.543126,307.321,167.208,104.2875
36.08978,-0.082512,2.05005,-1.543126,307.321,167.208,104.2875
36.09458,-0.082512,2.05005,-1.543126,307.321,167.208,104.2875
36.09793,-0.082512,2.05005,-1.543126,307.321,167.208,104.2875
36.10237,-0.09274,2.05005,-1.535304,307.3664,167.2928,104.2697
36.10916,-0.09274,2.05005,-1.535304,307.3664,167.2928,104.2697
36.11296,-0.09274,2.05005,-1.535304,307.3664,167.2928,104.2697
36.11642,-0.09274,2.05005,-1.535304,307.3664,167.2928,104.2697
36.12023,-0.099578,2.05005,-1.532653,307.4119,167.354,104.252
36.12563,-0.099578,2.05005,-1.532653,307.4119,167.354,104.252
36.131,-0.099578,2.05005,-1.532653,307.4119,167.354,104.252
36.13486,-0.099578,2.05005,-1.532653,307.4119,167.354,104.252
36.13959,-0.099578,2.05005,-1.532653,307.4119,167.354,104.252
36.14463,-0.126811,2.05005,-1.516841,307.5255,167.5775,104.2078
36.1496,-0.126811,2.05005,-1.516841,307.5255,167.5775,104.2078
36.15424,-0.126811,2.05005,-1.516841,307.5255,167.5775,104.2078
36.15783,-0.126811,2.05005,-1.516841,307.5255,167.5775,104.2078
36.16187,-0.150614,2.05005,-1.506142,307.6391,167.7537,104.1639
36.16795,-0.150614,2.05005,-1.506142,307.6391,167.7537,104.1639
36.17251,-0.150614,2.05005,-1.506142,307.6391,167.7537,104.1639
36.17656,-0.150614,2.05005,-1.506142,307.6391,167.7537,104.1639
36.18058,-0.164203,2.05005,-1.500732,307.6845,167.8854,104.1463
36.18572,-0.164203,2.05005,-1.500732,307.6845,167.8854,104.1463
36.1896,-0.164203,2.05005,-1.500732,307.6845,167.8854,104.1463
36.19415,-0.164203,2.05005,-1.500732,307.6845,167.8854,104.1463
36.19825,-0.164203,2.05005,-1.500732,307.6845,167.8854,104.1463
36.2025,-0.238926,2.05005,-1.480868,307.7707,168.418,104.0935
36.20791,-0.238926,2.05005,-1.480868,307.7707,168.418,104.0935
36.21207,-0.238926,2.05005,-1.480868,307.7707,168.418,104.0935
36.21611,-0.238926,2.05005,-1.480868,307.7707,168.418,104.0935
36.22008,-0.269351,2.05005,-1.471197,307.9224,168.4645,104.132
36.22536,-0.269351,2.05005,-1.471197,307.9224,168.4645,104.132
36.22924,-0.269351,2.05005,-1.471197,307.9224,168.4645,104.132
36.23315,-0.269351,2.05005,-1.471197,307.9224,168.4645,104.132
36.23703,-0.269351,2.05005,-1.471197,307.9224,168.4645,104.132
36.24089,-0.340596,2.050049,-1.460827,308.0065,168.6859,104.214
36.24798,-0.340596,2.050049,-1.460827,308.0065,168.6859,104.214
36.25338,-0.340596,2.050049,-1.460827,308.0065,168.6859,104.214
36.25792,-0.340596,2.050049,-1.460827,308.0065,168.6859,104.214
36.26783,-0.462699,2.050049,-1.447731,308.0961,168.7654,104.4831
36.27494,-0.462699,2.050049,-1.447731,308.0961,168.7654,104.4831
36.27737,-0.462699,2.050049,-1.447731,308.0961,168.7654,104.4831
36.28152,-0.550731,2.050049,-1.437742,308.1713,168.5065,104.7945
36.2877,-0.550731,2.050049,-1.437742,308.1713,168.5065,104.7945
36.2915,-0.550731,2.050049,-1.437742,308.1713,168.5065,104.7945
36.297,-0.550731,2.050049,-1.437742,308.1713,168.5065,104.7945
36.30169,-0.638724,2.050049,-1.428385,308.3188,167.9388,105.2097
36.30758,-0.638724,2.050049,-1.428385,308.3188,167.9388,105.2097
36.31256,-0.638724,2.050049,-1.428385,308.3188,167.9388,105.2097
36.31709,-0.638724,2.050049,-1.428385,308.3188,167.9388,105.2097
36.32128,-0.715661,2.050049,-1.410248,308.523,167.2493,105.6324
36.32824,-0.715661,2.050049,-1.410249,308.523,167.2493,105.6324
36.33249,-0.715661,2.050049,-1.410249,308.523,167.2493,105.6324
36.3364,-0.715661,2.050049,-1.410249,308.523,167.2493,105.6324
36.3403,-0.745456,2.05005,-1.400388,308.7114,166.849,105.8291
36.34567,-0.745456,2.05005,-1.400388,308.7114,166.849,105.8291
36.34993,-0.745456,2.05005,-1.400388,308.7114,166.849,105.8291
36.35429,-0.745456,2.05005,-1.400388,308.7114,166.849,105.8291
36.35864,-0.745456,2.05005,-1.400388,308.7114,166.849,105.8291
36.3622,-0.83293,2.05005,-1.355141,309.1888,165.7896,106.3864
36.36945,-0.83293,2.05005,-1.355141,309.1888,165.7896,106.3864
36.37368,-0.83293,2.05005,-1.355141,309.1888,165.7896,106.3864
36.37868,-0.83293,2.05005,-1.355141,309.1888,165.7896,106.3864
36.38324,-0.877081,2.05005,-1.323452,309.5576,165.3059,106.5006
36.38924,-0.877081,2.05005,-1.323452,309.5576,165.3059,106.5006
36.39375,-0.877081,2.05005,-1.323452,309.5576,165.3059,106.5006
36.39819,-0.877081,2.05005,-1.323452,309.5576,165.3059,106.5006
36.40266,-0.92411,2.05005,-1.290103,309.9408,164.9126,106.5575
36.40803,-0.92411,2.05005,-1.290103,309.9408,164.9126,106.5575
36.4114,-0.92411,2.05005,-1.290103,309.9408,164.9126,106.5575
36.41572,-0.92411,2.05005,-1.290103,309.9408,164.9126,106.5575
36.42085,-0.945517,2.05005,-1.27093,310.1029,164.7637,106.675
36.42623,-0.945517,2.05005,-1.27093,310.1029,164.7637,106.675
36.43076,-0.945517,2.05005,-1.27093,310.1029,164.7637,106.675
36.43555,-0.945517,2.05005,-1.27093,310.1029,164.7637,106.675
36.43966,-0.945517,2.05005,-1.27093,310.1029,164.7637,106.675
36.44468,-1.007298,2.05005,-1.22531,310.4484,164.6466,106.7422
36.44958,-1.007298,2.05005,-1.22531,310.4484,164.6466,106.7422
36.45394,-1.007298,2.05005,-1.22531,310.4484,164.6466,106.7422
36.45841,-1.007298,2.05005,-1.22531,310.4484,164.6466,106.7422
36.4633,-1.053771,2.05005,-1.195261,310.6317,164.6785,106.765
36.4687,-1.053771,2.05005,-1.195261,310.6317,164.6785,106.765
36.47284,-1.053771,2.05005,-1.195261,310.6317,164.6785,106.765
36.47736,-1.053771,2.05005,-1.195261,310.6317,164.6785,106.765
36.4827,-1.088673,2.05005,-1.18064,310.6777,164.6182,106.8386
36.48835,-1.088673,2.05005,-1.18064,310.6777,164.6182,106.8386
36.4925,-1.088673,2.05005,-1.18064,310.6777,164.6182,106.8386
36.49808,-1.088673,2.05005,-1.18064,310.6777,164.6182,106.8386
36.50211,-1.1204,2.05005,-1.167882,310.8178,164.5895,106.8135
36.50845,-1.1204,2.05005,-1.167882,310.8178,164.5895,106.8135
36.51316,-1.1204,2.05005,-1.167882,310.8178,164.5895,106.8135
36.51738,-1.1204,2.05005,-1.167882,310.8178,164.5895,106.8135
36.52228,-1.14198,2.05005,-1.154846,310.826,164.6105,106.6208
36.52861,-1.14198,2.05005,-1.154846,310.826,164.6105,106.6208
36.53267,-1.14198,2.05005,-1.154846,310.826,164.6105,106.6208
36.53689,-1.14198,2.05005,-1.154846,310.826,164.6105,106.6208
36.54162,-1.157095,2.05005,-1.143721,310.971,164.6837,106.5223
36.54753,-1.157095,2.05005,-1.143721,310.971,164.6837,106.5223
36.55107,-1.157095,2.05005,-1.143721,310.971,164.6837,106.5223
36.55555,-1.157095,2.05005,-1.143721,310.971,164.6837,106.5223
36.56021,-1.163265,2.05005,-1.140187,310.9281,164.6344,106.475
36.56546,-1.163265,2.05005,-1.140187,310.9281,164.6344,106.475
36.56939,-1.163265,2.05005,-1.140187,310.9281,164.6344,106.475
36.57405,-1.163265,2.05005,-1.140187,310.9281,164.6344,106.475
36.57877,-1.163265,2.05005,-1.140187,310.9281,164.6344,106.475
36.58322,-1.172169,2.05005,-1.132565,310.9066,164.6196,106.2668
36.58968,-1.172169,2.05005,-1.132565,310.9066,164.6196,106.2668
36.59494,-1.172169,2.05005,-1.132565,310.9066,164.6196,106.2668
36.59916,-1.172169,2.05005,-1.132565,310.9066,164.6196,106.2668
36.60399,-1.171409,2.05005,-1.127404,311.0301,164.5645,106.2552
36.60949,-1.171409,2.05005,-1.127404,311.0301,164.5645,106.2552
36.61471,-1.171409,2.05005,-1.127404,311.0301,164.5645,106.2552
36.61949,-1.171409,2.05005,-1.127404,311.0301,164.5645,106.2552
36.62386,-1.171028,2.05005,-1.124823,310.9789,164.5602,106.179
36.62976,-1.171028,2.05005,-1.124823,310.9789,164.5602,106.179
36.63456,-1.171028,2.05005,-1.124823,310.9789,164.5602,106.179
36.63848,-1.171028,2.05005,-1.124823,310.9789,164.5602,106.179
36.64281,-1.171028,2.05005,-1.124823,310.9872,164.4684,106.2075
36.64881,-1.171028,2.05005,-1.124823,310.9872,164.4684,106.2075
36.65273,-1.171028,2.05005,-1.124823,310.9872,164.4684,106.2075
36.65666,-1.171028,2.05005,-1.124823,310.9872,164.4684,106.2075
36.6618,-1.170877,2.05005,-1.1238,310.9063,164.545,106.1173
36.66846,-1.170877,2.05005,-1.1238,310.9063,164.545,106.1173
36.67236,-1.170877,2.05005,-1.1238,310.9063,164.545,106.1173
36.67658,-1.170877,2.05005,-1.1238,310.9063,164.545,106.1173
36.68135,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.1458
36.6876,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.1458
36.69152,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.1458
36.69579,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.1458
36.69955,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.1458
36.70363,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.0725
36.70972,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.0725
36.7141,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.0725
36.71805,-1.170877,2.05005,-1.1238,310.9146,164.4531,106.0725
36.72339,-1.172616,2.05005,-1.112991,310.9274,164.4816,106.0262
36.72944,-1.172616,2.05005,-1.112991,310.9274,164.4816,106.0262
36.73367,-1.172616,2.05005,-1.112991,310.9274,164.4816,106.0262
36.73833,-1.172616,2.05005,-1.112991,310.9274,164.4816,106.0262
36.74342,-1.171319,2.05005,-1.10422,311.0722,164.4612,106.073
36.7493,-1.171319,2.05005,-1.10422,311.0722,164.4612,106.073
36.75315,-1.171319,2.05005,-1.10422,311.0722,164.4612,106.073
36.7574,-1.171319,2.05005,-1.10422,311.0722,164.4612,106.073
36.76226,-1.170937,2.05005,-1.101637,311.0936,164.4721,106.0586
36.76879,-1.170937,2.05005,-1.101637,311.0936,164.4721,106.0586
36.77335,-1.170937,2.05005,-1.101637,311.0936,164.4721,106.0586
36.77827,-1.170937,2.05005,-1.101637,311.0936,164.4721,106.0586
36.78305,-1.177065,2.05005,-1.098088,311.0342,164.6067,105.9542
36.78954,-1.177065,2.05005,-1.098088,311.0342,164.6067,105.9542
36.79474,-1.177065,2.05005,-1.098088,311.0342,164.6067,105.9542
36.80283,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.80853,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.81316,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.81826,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.82324,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.82894,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.83323,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.83794,-1.177065,2.05005,-1.098088,311.1068,164.6216,105.9429
36.84313,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.84904,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.85336,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.85743,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.86189,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.86848,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.87254,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.87746,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.8245
36.88234,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.88764,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.89169,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.89663,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.90124,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.90599,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.91035,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.91477,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.9187,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.678
36.92267,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5934
36.92929,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5934
36.93351,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5934
36.93789,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5934
36.94268,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
36.94887,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
36.95285,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
36.95758,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
36.96228,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
36.96753,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
36.97147,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
36.97554,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
36.98018,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
36.98524,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
36.98964,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
36.99481,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
36.99923,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.00341,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.00948,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.01342,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.01734,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.02134,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4189
37.02764,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4189
37.03158,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4189
37.03588,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4189
37.0407,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.04608,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.05021,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.05513,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.05971,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.06388,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.06926,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.07321,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.07827,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.08256,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.08888,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.09296,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.09726,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.10228,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
37.10805,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
37.11155,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
37.11538,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
37.11956,-1.177065,2.05005,-1.098088,311.1793,164.6366,105.4922
37.12303,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.13026,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.13456,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.13845,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.14324,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.14928,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.15345,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.15772,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.5202
37.16233,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.16887,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.17241,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.17662,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.18109,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.18578,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.1898,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.19483,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.19981,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.20433,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.21041,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.2146,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.21847,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.22274,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.22875,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.23907,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.24086,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.24615,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.2504,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.2548,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.2594,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.26399,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.269,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.2733,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.27776,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.28207,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.28745,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.29111,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.29496,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.29895,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.30339,-1.177065,2.05005,-1.098088,311.1957,164.4536,105.5482
37.30927,-1.177065,2.05005,-1.098088,311.1957,164.4536,105.5482
37.31335,-1.177065,2.05005,-1.098088,311.1957,164.4536,105.5482
37.31698,-1.177065,2.05005,-1.098088,311.1957,164.4536,105.5482
37.32146,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.32685,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.33093,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.33562,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.3394,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.34399,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.34949,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.3536,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.35736,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.36085,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.36659,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.37061,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.37457,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.37822,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.38304,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.38923,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.39307,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.39761,-1.177065,2.05005,-1.098088,311.1875,164.5451,105.4469
37.40177,-1.177065,2.05005,-1.098088,311.1231,164.4385,105.5595
37.40759,-1.177065,2.05005,-1.098088,311.1231,164.4385,105.5595
37.41211,-1.177065,2.05005,-1.098088,311.1231,164.4385,105.5595
37.41587,-1.177065,2.05005,-1.098088,311.1231,164.4385,105.5595
37.41953,-1.177065,2.05005,-1.098088,311.1231,164.4385,105.5595
37.42396,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.42978,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.43359,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.4376,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.44091,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.44701,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.45115,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.45522,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.45977,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.46418,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.46898,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.47287,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.47722,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.4582
37.4816,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.48596,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.49048,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.49505,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.49902,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.5029,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.50878,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.5127,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.51627,-1.177065,2.05005,-1.098088,311.1149,164.5301,105.5315
37.52024,-1.177065,2.05005,-1.098088,311.0423,164.5151,105.4695
37.52546,-1.177065,2.05005,-1.098088,311.0423,164.5151,105.4695
37.52942,-1.177065,2.05005,-1.098088,311.0423,164.5151,105.4695
37.53303,-1.177065,2.05005,-1.098088,311.0423,164.5151,105.4695
37.53748,-1.177065,2.05005,-1.098088,311.0423,164.5151,105.4695
37.5416,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.54902,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.55312,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.55686,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.56062,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.5459
37.56622,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.5459
37.57046,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.5459
37.57449,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.5459
37.57882,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.5459
37.58271,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.58857,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.5924,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.59721,-1.177449,2.05005,-1.100671,311.0936,164.5192,105.4726
37.60122,-1.177449,2.05005,-1.100671,311.021,164.5042,105.5572
