time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.6255,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.63052,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.63401,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.6387,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.6434,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.64873,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.65221,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.65644,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.66023,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.66536,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.66972,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.67358,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.67801,-0.106289,2.05005,-1.52029,306.1951,171.2003,104.2068
51.68182,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.6884,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.69267,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.6968,-0.106289,2.05005,-1.52029,306.122,171.1923,104.2133
51.70119,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.70578,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.70975,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.71391,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.71835,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.72261,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.72967,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.73513,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.2198
51.74021,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.1466
51.74559,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.1466
51.7494,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.1466
51.75352,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.1466
51.75749,-0.106289,2.05005,-1.52029,306.0489,171.1842,104.1466
51.76252,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.1531
51.77248,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.1531
51.77504,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.1531
51.77962,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.1531
51.785,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.79092,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.79545,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.79931,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.80299,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.2264
51.80876,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.2264
51.81302,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.2264
51.81623,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.2264
51.81981,-0.106289,2.05005,-1.52029,305.9758,171.1761,104.2264
51.82395,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.83084,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.83485,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.83909,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.84347,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.84929,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.8532,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.85804,-0.106289,2.05005,-1.52029,305.9797,171.075,104.2655
51.86237,-0.109684,2.05005,-1.51767,305.9296,171.0958,104.1922
51.86808,-0.109684,2.05005,-1.51767,305.9296,171.0958,104.1922
51.87217,-0.109684,2.05005,-1.51767,305.9296,171.0958,104.1922
51.87651,-0.109684,2.05005,-1.51767,305.9296,171.0958,104.1922
51.88054,-0.113111,2.05005,-1.517624,305.9296,171.1194,104.2654
51.88519,-0.113111,2.05005,-1.517624,305.9296,171.1194,104.2654
51.88942,-0.113111,2.05005,-1.517624,305.9296,171.1194,104.2654
51.89387,-0.113111,2.05005,-1.517624,305.9296,171.1194,104.2654
51.89731,-0.113111,2.05005,-1.517624,305.9296,171.1194,104.2654
51.90091,-0.119929,2.05005,-1.514952,305.9526,171.1719,104.2588
51.90605,-0.119929,2.05005,-1.514952,305.9526,171.1719,104.2588
51.90961,-0.119929,2.05005,-1.514952,305.9526,171.1719,104.2588
51.91371,-0.119929,2.05005,-1.514952,305.9526,171.1719,104.2588
51.91831,-0.119929,2.05005,-1.514952,305.9526,171.1719,104.2588
51.92266,-0.140356,2.05005,-1.506902,306.0217,171.3294,104.2388
51.9304,-0.140356,2.05005,-1.506902,306.0217,171.3294,104.2388
51.93484,-0.140356,2.05005,-1.506902,306.0217,171.3294,104.2388
51.93848,-0.140356,2.05005,-1.506902,306.0217,171.3294,104.2388
51.94304,-0.164163,2.05005,-1.498731,306.0907,171.5104,104.2189
51.94872,-0.164163,2.05005,-1.498731,306.0907,171.5104,104.2189
51.95264,-0.164163,2.05005,-1.498731,306.0907,171.5104,104.2189
51.95657,-0.164163,2.05005,-1.498731,306.0907,171.5104,104.2189
51.96113,-0.181093,2.05005,-1.490641,306.1367,171.6389,104.2789
51.97475,-0.181093,2.05005,-1.490641,306.1367,171.6389,104.2789
51.97709,-0.181093,2.05005,-1.490641,306.1367,171.6389,104.2789
