time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.60725,-0.397714,2.050047,0.01393,314.6055,172.374,105.6897
66.61253,-0.397714,2.050047,0.01393,314.6055,172.374,105.6897
66.61707,-0.397714,2.050047,0.01393,314.6055,172.374,105.6897
66.62142,-0.383323,2.050048,0.213507,316.179,172.6695,104.0598
66.62801,-0.383323,2.050048,0.213507,316.179,172.6695,104.0598
66.63152,-0.383323,2.050048,0.213507,316.179,172.6695,104.0598
66.635,-0.383323,2.050048,0.213507,316.179,172.6695,104.0598
66.63873,-0.383323,2.050048,0.213507,316.179,172.6695,104.0598
66.64362,-0.376729,2.050049,0.327107,316.9736,172.8321,103.3078
66.6491,-0.376729,2.050049,0.327107,316.9736,172.8321,103.3078
66.65331,-0.376729,2.050049,0.327107,316.9736,172.8321,103.3078
66.65785,-0.376729,2.050049,0.327107,316.9736,172.8321,103.3078
66.66158,-0.371857,2.050049,0.41104,317.656,173.1893,102.5906
66.66817,-0.371857,2.050049,0.41104,317.656,173.1893,102.5906
66.67258,-0.371857,2.050049,0.41104,317.656,173.1893,102.5906
66.6776,-0.371857,2.050049,0.41104,317.656,173.1893,102.5906
66.68172,-0.368083,2.05005,0.47606,318.0601,173.428,102.0117
66.68755,-0.368083,2.05005,0.47606,318.0601,173.428,102.0117
66.6915,-0.368083,2.05005,0.47606,318.0601,173.428,102.0117
66.69559,-0.368083,2.05005,0.47606,318.0601,173.428,102.0117
66.70052,-0.363914,2.05005,0.503009,318.2388,173.5945,101.7991
66.70573,-0.363914,2.05005,0.503009,318.2388,173.5945,101.7991
66.71004,-0.363914,2.05005,0.503009,318.2388,173.5945,101.7991
66.7141,-0.363914,2.05005,0.503009,318.2388,173.5945,101.7991
66.71861,-0.363914,2.05005,0.503009,318.2388,173.5945,101.7991
66.7231,-0.33969,2.05005,0.565338,318.4731,173.9576,101.37
66.7298,-0.33969,2.05005,0.565338,318.4731,173.9576,101.37
66.73418,-0.33969,2.05005,0.565338,318.4731,173.9576,101.37
66.73794,-0.33969,2.05005,0.565338,318.4731,173.9576,101.37
66.74252,-0.317795,2.05005,0.590245,318.5553,174.2266,101.0863
66.74845,-0.317795,2.05005,0.590245,318.5553,174.2266,101.0863
66.75252,-0.317795,2.05005,0.590245,318.5553,174.2266,101.0863
66.7565,-0.317795,2.05005,0.590245,318.5553,174.2266,101.0863
66.76137,-0.304194,2.05005,0.605882,318.5733,174.4199,100.9118
66.76657,-0.304194,2.05005,0.605882,318.5733,174.4199,100.9118
66.77065,-0.304194,2.05005,0.605882,318.5733,174.4199,100.9118
66.77599,-0.304194,2.05005,0.605882,318.5733,174.4199,100.9118
66.78098,-0.274115,2.05005,0.649121,318.8682,174.803,100.533
66.78629,-0.274115,2.05005,0.649121,318.8682,174.803,100.533
66.79057,-0.274115,2.05005,0.649121,318.8682,174.803,100.533
66.79523,-0.274115,2.05005,0.649121,318.8682,174.803,100.533
66.7996,-0.274115,2.05005,0.649121,318.8682,174.803,100.533
66.80426,-0.228389,2.05005,0.716807,319.2952,175.8035,99.67377
66.81017,-0.228389,2.05005,0.716807,319.2952,175.8035,99.67377
66.81431,-0.228389,2.05005,0.716807,319.2952,175.8035,99.67377
66.8183,-0.228389,2.05005,0.716807,319.2952,175.8035,99.67377
66.82241,-0.201092,2.050049,0.782222,319.756,176.4951,98.94019
66.82919,-0.201092,2.050049,0.782222,319.756,176.4951,98.94019
66.83344,-0.201092,2.050049,0.782222,319.756,176.4951,98.94019
66.83778,-0.201092,2.050049,0.782222,319.756,176.4951,98.94019
66.84219,-0.174482,2.05005,0.842773,320.1949,177.0979,98.23022
66.84798,-0.174483,2.05005,0.842773,320.1949,177.0979,98.23022
66.85202,-0.174482,2.05005,0.842773,320.1949,177.0979,98.23022
66.85616,-0.174482,2.05005,0.842773,320.1949,177.0979,98.23022
