time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.19286,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.19711,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.201,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.20564,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.20984,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.21408,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.21802,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.22298,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.22926,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.23314,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.23681,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.24142,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.24858,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.25301,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.25718,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.26275,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.26916,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.27316,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.27822,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.28336,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.28883,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.29416,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.29807,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.30183,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.30843,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.31223,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.31638,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.32037,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.32561,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.32946,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.33355,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.33791,0,1.244464,2.80571,335.6389,179.9952,210.1441
71.34338,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.34813,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.35229,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.35665,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.36121,0,1.244464,2.80571,335.5656,180.1077,210.2024
71.36601,0,1.244464,2.80571,335.5656,180.1077,210.2024
71.37054,0,1.244464,2.80571,335.5656,180.1077,210.2024
71.37504,0,1.244464,2.80571,335.5656,180.1077,210.2024
71.37919,0,1.244464,2.80571,335.5656,180.1077,210.2024
71.38333,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.38837,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.39284,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.39684,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.40099,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.40552,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.41022,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.41515,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.41895,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.42312,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.42919,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.43333,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.43725,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.44169,0,1.244464,2.80571,335.6388,180.1077,210.2024
71.4483,0,1.244464,2.80571,335.6388,180.1077,210.2024
71.45227,0,1.244464,2.80571,335.6388,180.1077,210.2024
71.45638,0,1.244464,2.80571,335.6388,180.1077,210.2024
71.4612,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.46587,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.46989,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.47409,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.47881,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.48311,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.48849,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.49328,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.49725,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.501,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.5058,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.51041,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.51472,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.51857,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.52303,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.52878,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.53285,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.53706,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.54163,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.54818,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.55222,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.55651,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.56092,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.56585,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.57047,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.57517,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.57991,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.58421,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.58961,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.59407,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.59799,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.60254,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.60831,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.61214,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.61642,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.62068,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.62547,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.6296,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.63406,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.63779,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.64195,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.64861,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.6524,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.65625,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.66032,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.66535,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.66928,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.67333,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.67713,0,1.244464,2.80571,335.5656,180.0514,210.1733
71.68178,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.68794,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.69179,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.6964,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.70034,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.70537,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.71026,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.71449,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.71841,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.72234,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.72839,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.73238,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.73642,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.74075,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.74557,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.74944,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.7529,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.75711,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.76126,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.7663,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.77024,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.77497,0,1.244464,2.80571,335.6389,180.0515,210.1732
71.77961,0,1.244464,2.80571,335.6389,180.0515,210.1732
