time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.82482,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.83028,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.83442,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.83831,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.84213,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.84856,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.8526,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.85667,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.86176,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.86898,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.87426,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.88011,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.88454,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.88842,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.89338,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.89809,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.90298,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.90831,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.91279,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.91641,0,1.244464,2.80571,335.6389,179.9952,210.1441
35.9207,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.92554,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.92912,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.93308,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.93733,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.9415,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.94655,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.9505,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.95512,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.95909,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.96332,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.96985,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.97375,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.9779,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.98653,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.98956,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.99385,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.99857,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.00303,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.00881,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.013,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.01709,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.02088,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.02562,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.02964,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.03434,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.03907,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.04382,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.04996,0,1.244464,2.80571,335.6389,180.0515,210.1732
