time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.60606,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.61066,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.6151,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.61875,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.6227,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.6292,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.63288,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.63683,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.64498,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.64857,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.65247,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.65647,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.66148,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.66727,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.67135,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.67559,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.67941,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.68318,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.68866,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.69407,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.69971,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.70512,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.71075,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.71494,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.71895,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.72341,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.72883,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.73273,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.73696,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.74072,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.74583,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.74978,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.75434,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.75898,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.76311,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.76881,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.77273,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.77684,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.78109,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.78671,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.79125,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.79548,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.79982,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.80407,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.80917,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.81296,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.81722,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.82188,0,1.244464,2.80571,335.5656,180.0514,210.1733
73.82705,0,1.244464,2.80571,335.5656,180.0514,210.1733
73.83172,0,1.244464,2.80571,335.5656,180.0514,210.1733
73.83574,0,1.244464,2.80571,335.5656,180.0514,210.1733
73.83981,0,1.244464,2.80571,335.5656,180.0514,210.1733
73.84427,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.84922,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.85349,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.85747,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.86235,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.86835,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.87205,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.87688,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.88122,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.88573,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.88956,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.89444,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.89863,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.90306,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.90879,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.91261,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.91664,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.92078,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.92609,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.93006,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.93421,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.93835,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.94316,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.94862,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.95255,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.95692,0,1.244464,2.80571,335.6389,179.9952,210.1441
73.96175,0,1.244465,2.80571,335.6389,180.0515,210.1732
73.96763,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.97175,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.97592,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.97971,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.98418,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.98922,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.99351,0,1.244464,2.80571,335.6389,180.0515,210.1732
73.99773,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.00243,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.00803,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.01208,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.01628,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.02036,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.02484,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.02914,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.03311,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.03654,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.04072,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.04715,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.05151,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.05601,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.06042,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.06511,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.06927,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.07344,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.07854,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.08279,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.08791,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.09214,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.0969,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.10077,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.10554,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.1104,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.11427,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.11747,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.12091,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.12606,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.12983,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.13349,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.13754,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.1417,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.14924,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.1533,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.15837,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.16354,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.1693,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.17397,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.1785,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.18269,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.18822,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.19234,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.19591,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.20032,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.20521,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.20944,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.21304,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.2165,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.2205,0,1.244465,2.80571,335.6389,179.9952,210.1441
74.22489,0,1.244464,2.80571,335.6389,179.9952,210.1441
