time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.543761,0.006919,2.05005,-1.596261,318.9903,174.989,114.9264
9.554831,0.006919,2.05005,-1.596261,318.9903,174.989,114.9264
9.560839,0.00346,2.05005,-1.596263,318.9903,175.0125,114.9997
9.565128,0.00346,2.05005,-1.596263,318.9903,175.0125,114.9997
9.569215,0.00346,2.05005,-1.596263,318.9903,175.0125,114.9997
9.573556,0.00346,2.05005,-1.596263,318.9903,175.0125,114.9997
9.577872,0.00346,2.05005,-1.596263,318.9903,175.0125,114.9997
9.581423,0.00346,2.05005,-1.596263,318.9171,175.0095,114.9284
9.587598,0.00346,2.05005,-1.596263,318.9171,175.0095,114.9284
9.591703,0.00346,2.05005,-1.596263,318.9171,175.0095,114.9284
9.59648,0.00346,2.05005,-1.596263,318.9171,175.0095,114.9284
9.60038,0.00346,2.05005,-1.596263,318.9924,174.9225,115.0315
9.604969,0.00346,2.05005,-1.596263,318.9924,174.9225,115.0315
9.60885,0.00346,2.05005,-1.596263,318.9924,174.9225,115.0315
9.612647,0.00346,2.05005,-1.596263,318.9924,174.9225,115.0315
9.616236,0.00346,2.05005,-1.596263,318.9924,174.9225,115.0315
9.620068,0.00346,2.05005,-1.596263,318.9192,174.9195,115.0334
9.625133,0.00346,2.05005,-1.596263,318.9192,174.9195,115.0335
9.629259,0.00346,2.05005,-1.596263,318.9192,174.9195,115.0335
9.632989,0.00346,2.05005,-1.596263,318.9192,174.9195,115.0334
9.636825,0.00346,2.05005,-1.596263,318.9192,174.9195,115.0334
9.640896,0.00346,2.05005,-1.596263,318.9924,174.9225,115.1047
9.645929,0.00346,2.05005,-1.596263,318.9924,174.9225,115.1047
9.650163,0.00346,2.05005,-1.596263,318.9924,174.9225,115.1047
9.657063,0.00346,2.05005,-1.596263,318.9924,174.9225,115.1047
9.667119,0.00346,2.05005,-1.596263,318.9213,174.8294,115.0653
9.670319,0.00346,2.05005,-1.596263,318.9213,174.8294,115.0653
9.674759,0.00346,2.05005,-1.596263,318.9213,174.8294,115.0653
9.68034,0.00346,2.05005,-1.596263,318.9967,174.7424,115.1683
9.686625,0.00346,2.05005,-1.596263,318.9967,174.7424,115.1683
9.691479,0.00346,2.05005,-1.596263,318.9967,174.7424,115.1683
9.696044,0.00346,2.05005,-1.596263,318.9967,174.7424,115.1683
9.699984,0.00346,2.05005,-1.596263,318.9967,174.7424,115.1683
9.704334,0.00346,2.05005,-1.596263,318.9235,174.7393,115.0971
9.708909,0.00346,2.05005,-1.596263,318.9235,174.7393,115.0971
9.713192,0.00346,2.05005,-1.596263,318.9235,174.7393,115.0971
9.717597,0.00346,2.05005,-1.596263,318.9235,174.7393,115.0971
9.721196,0.00346,2.05005,-1.596263,318.9257,174.6492,115.1289
9.726119,0.00346,2.05005,-1.596263,318.9257,174.6492,115.1289
9.730103,0.00346,2.05005,-1.596263,318.9257,174.6492,115.1289
9.734068,0.00346,2.05005,-1.596263,318.9257,174.6492,115.1289
9.737414,0.00346,2.05005,-1.596263,318.9257,174.6492,115.1289
9.740819,0.00346,2.05005,-1.596263,318.9257,174.6492,115.0557
9.74564,0.00346,2.05005,-1.596263,318.9257,174.6492,115.0557
9.749988,0.00346,2.05005,-1.596263,318.9257,174.6492,115.0557
9.753973,0.00346,2.05005,-1.596263,318.9257,174.6492,115.0557
9.757728,0.00346,2.05005,-1.596263,318.9257,174.6492,115.0557
9.76234,0,2.05005,-1.596264,318.9279,174.5827,115.0875
9.770108,0,2.05005,-1.596264,318.9279,174.5827,115.0875
9.773726,0,2.05005,-1.596264,318.9279,174.5827,115.0875
9.778301,0,2.05005,-1.596264,318.9279,174.5827,115.0875
9.784013,-0.01383,2.05005,-1.59112,318.9767,174.5908,115.1866
9.78877,-0.01383,2.05005,-1.59112,318.9767,174.5908,115.1866
9.792684,-0.01383,2.05005,-1.59112,318.9767,174.5908,115.1866
9.797702,-0.01383,2.05005,-1.59112,318.9767,174.5908,115.1866
9.801583,-0.041466,2.05005,-1.585895,319.0279,174.5798,115.2438
9.807051,-0.041466,2.05005,-1.585895,319.0279,174.5798,115.2438
9.811325,-0.041466,2.05005,-1.585895,319.0279,174.5798,115.2438
9.815236,-0.041466,2.05005,-1.585895,319.0279,174.5798,115.2438
9.818613,-0.041466,2.05005,-1.585895,319.0279,174.5798,115.2438
9.822609,-0.072454,2.05005,-1.572843,319.0781,174.5526,115.3248
9.82905,-0.072454,2.05005,-1.572843,319.0781,174.5526,115.3248
9.833015,-0.072454,2.05005,-1.572843,319.0781,174.5526,115.3248
9.83668,-0.072454,2.05005,-1.572843,319.0781,174.5526,115.3248
9.839993,-0.072454,2.05005,-1.572843,319.0781,174.5526,115.3248
9.84434,-0.113597,2.05005,-1.553414,319.1775,174.4879,115.5022
9.84897,-0.113597,2.05005,-1.553414,319.1775,174.4879,115.5022
9.852675,-0.113597,2.05005,-1.553414,319.1775,174.4879,115.5022
9.85661,-0.113597,2.05005,-1.553414,319.1775,174.4879,115.5022
9.860815,-0.137506,2.05005,-1.541784,319.1818,174.3635,115.514
9.865241,-0.137506,2.05005,-1.541784,319.1818,174.3635,115.514
9.86879,-0.137506,2.050049,-1.541784,319.1818,174.3635,115.514
9.872214,-0.137506,2.05005,-1.541784,319.1818,174.3635,115.514
9.876361,-0.137506,2.05005,-1.541784,319.1818,174.3635,115.514
9.880677,-0.185068,2.05005,-1.515726,319.1819,174.3449,115.612
9.885508,-0.185068,2.05005,-1.515726,319.1819,174.3449,115.612
9.889649,-0.185068,2.05005,-1.515726,319.1819,174.3449,115.612
9.894264,-0.185068,2.05005,-1.515726,319.1819,174.3449,115.612
9.899144,-0.185068,2.05005,-1.515726,319.1819,174.3449,115.612
9.903308,-0.259113,2.05005,-1.471112,319.2629,174.1051,115.8363
9.910625,-0.259113,2.05005,-1.471112,319.2629,174.1051,115.8363
9.914891,-0.259113,2.05005,-1.471112,319.2629,174.1051,115.8363
9.919418,-0.259113,2.05005,-1.471112,319.2629,174.1051,115.8363
9.924167,-0.31255,2.05005,-1.440453,319.393,173.881,116.0026
9.930195,-0.31255,2.05005,-1.440453,319.393,173.881,116.0026
9.934556,-0.31255,2.05005,-1.440453,319.393,173.881,116.0026
9.938847,-0.31255,2.05005,-1.440453,319.393,173.881,116.0026
9.942437,-0.361825,2.05005,-1.400807,319.5505,173.5279,116.1864
9.948242,-0.361825,2.05005,-1.400807,319.5505,173.5279,116.1864
9.952117,-0.361825,2.05005,-1.400807,319.5505,173.5279,116.1864
9.95587,-0.361825,2.05005,-1.400807,319.5505,173.5279,116.1864
9.959507,-0.361825,2.05005,-1.400807,319.5505,173.5279,116.1864
9.963748,-0.411139,2.05005,-1.371154,319.5901,173.191,116.3756
9.969584,-0.411139,2.05005,-1.371154,319.5901,173.191,116.3756
9.973337,-0.411139,2.05005,-1.371154,319.5901,173.191,116.3756
9.977074,-0.411139,2.05005,-1.371154,319.5901,173.191,116.3756
9.980862,-0.429955,2.05005,-1.34381,319.662,173.1112,116.4201
9.985925,-0.429955,2.05005,-1.34381,319.662,173.1112,116.4201
9.990118,-0.429955,2.05005,-1.34381,319.662,173.1112,116.4201
9.994612,-0.429955,2.05005,-1.34381,319.662,173.1112,116.4201
9.99929,-0.429955,2.05005,-1.34381,319.662,173.1112,116.4201
10.00307,-0.493945,2.05005,-1.288897,319.8063,172.5663,116.6718
10.00973,-0.493945,2.05005,-1.288897,319.8063,172.5663,116.6718
10.01472,-0.493945,2.05005,-1.288897,319.8063,172.5663,116.6718
10.01874,-0.493945,2.05005,-1.288897,319.8063,172.5663,116.6718
10.02306,-0.537841,2.05005,-1.244517,320.0637,172.2166,116.8135
10.02907,-0.537841,2.05005,-1.244516,320.0637,172.2166,116.8135
10.03317,-0.537841,2.05005,-1.244516,320.0637,172.2166,116.8135
10.03716,-0.537841,2.05005,-1.244517,320.0637,172.2166,116.8135
10.04129,-0.55748,2.05005,-1.239555,319.953,172.088,116.8948
10.04699,-0.55748,2.05005,-1.239555,319.953,172.088,116.8948
10.05061,-0.55748,2.05005,-1.239555,319.953,172.088,116.8948
10.05374,-0.55748,2.05005,-1.239555,319.953,172.088,116.8948
10.0576,-0.55748,2.05005,-1.239555,319.953,172.088,116.8948
10.06276,-0.60741,2.05005,-1.195256,320.1286,171.4868,117.0504
10.0703,-0.607409,2.05005,-1.195256,320.1286,171.4868,117.0504
10.07475,-0.607409,2.05005,-1.195256,320.1286,171.4868,117.0504
10.07938,-0.607409,2.05005,-1.195256,320.1286,171.4868,117.0505
10.08425,-0.637946,2.05005,-1.162592,320.2466,171.0356,117.2678
10.0891,-0.637946,2.05005,-1.162592,320.2466,171.0356,117.2678
10.09309,-0.637946,2.05005,-1.162592,320.2466,171.0356,117.2678
10.09725,-0.637946,2.05005,-1.162592,320.2466,171.0356,117.2678
10.10105,-0.649204,2.05005,-1.138648,320.447,170.8203,117.3111
10.10579,-0.649204,2.05005,-1.138648,320.447,170.8203,117.3111
10.11002,-0.649204,2.05005,-1.138648,320.447,170.8203,117.3111
10.1136,-0.649204,2.05005,-1.138648,320.447,170.8203,117.3111
10.11734,-0.649204,2.05005,-1.138648,320.447,170.8203,117.3111
10.12154,-0.679328,2.05005,-1.105748,320.5561,170.5713,117.3216
10.13373,-0.679328,2.05005,-1.105748,320.5561,170.5713,117.3216
10.13553,-0.679328,2.05005,-1.105748,320.5561,170.5713,117.3216
10.13934,-0.679328,2.05005,-1.105748,320.5561,170.5713,117.3216
10.14267,-0.716923,2.05005,-1.049887,320.833,170.2817,117.4673
10.14946,-0.716923,2.050049,-1.049887,320.833,170.2817,117.4673
10.15329,-0.716923,2.05005,-1.049887,320.833,170.2817,117.4673
10.15732,-0.716923,2.05005,-1.049887,320.833,170.2817,117.4673
10.16114,-0.735308,2.05005,-1.037165,320.8199,170.1452,117.5272
10.16565,-0.735308,2.05005,-1.037165,320.8199,170.1452,117.5272
10.16925,-0.735308,2.05005,-1.037165,320.8199,170.1452,117.5272
10.17343,-0.735308,2.05005,-1.037165,320.8199,170.1452,117.5272
10.17716,-0.735308,2.05005,-1.037165,320.8199,170.1452,117.5272
10.18058,-0.758055,2.05005,-1.002852,321.0469,169.8975,117.5028
10.18572,-0.758055,2.05005,-1.002852,321.0469,169.8975,117.5028
10.18909,-0.758055,2.05005,-1.002852,321.0469,169.8975,117.5028
10.19324,-0.758055,2.05005,-1.002852,321.0469,169.8975,117.5028
10.19707,-0.758055,2.05005,-1.002852,321.0469,169.8975,117.5028
10.20121,-0.788168,2.05005,-0.947597,321.2448,169.6268,117.6089
10.20925,-0.788168,2.05005,-0.947597,321.2448,169.6268,117.6089
10.21436,-0.788168,2.05005,-0.947597,321.2448,169.6268,117.6089
10.21819,-0.788168,2.05005,-0.947597,321.2448,169.6268,117.6089
10.22217,-0.80362,2.05005,-0.910018,321.3828,169.5623,117.5836
10.22762,-0.80362,2.05005,-0.910018,321.3828,169.5623,117.5836
10.23139,-0.80362,2.05005,-0.910018,321.3828,169.5623,117.5836
10.23449,-0.80362,2.05005,-0.910018,321.3828,169.5623,117.5836
10.238,-0.80362,2.05005,-0.910018,321.3828,169.5623,117.5836
10.24219,-0.814889,2.05005,-0.864818,321.5652,169.4861,117.4655
10.25,-0.814889,2.05005,-0.864818,321.5652,169.4861,117.4655
10.25434,-0.814889,2.05005,-0.864818,321.5652,169.4861,117.4655
10.25869,-0.814889,2.05005,-0.864818,321.5652,169.4861,117.4655
10.26396,-0.823902,2.05005,-0.829856,321.7024,169.3537,117.4348
10.26907,-0.823902,2.05005,-0.829856,321.7024,169.3537,117.4348
10.27288,-0.823902,2.05005,-0.829856,321.7024,169.3537,117.4348
10.27666,-0.823902,2.05005,-0.829856,321.7024,169.3537,117.4348
10.28218,-0.827395,2.05005,-0.803417,321.7895,169.2958,117.3985
10.28814,-0.827395,2.05005,-0.803417,321.7895,169.2958,117.3985
10.29193,-0.827395,2.05005,-0.803417,321.7895,169.2958,117.3985
10.29596,-0.827395,2.05005,-0.803417,321.7895,169.2958,117.3985
10.29933,-0.827395,2.05005,-0.803417,321.7895,169.2958,117.3985
10.30309,-0.833675,2.05005,-0.773979,321.894,169.3278,117.2588
10.31011,-0.833675,2.05005,-0.773979,321.894,169.3278,117.2588
10.31409,-0.833675,2.05005,-0.773979,321.894,169.3278,117.2588
10.31797,-0.833675,2.05005,-0.773979,321.894,169.3278,117.2588
10.32284,-0.836537,2.05005,-0.742737,322.0585,169.1709,117.2355
10.32891,-0.836537,2.05005,-0.742737,322.0585,169.1709,117.2355
10.33297,-0.836537,2.05005,-0.742737,322.0585,169.1709,117.2355
