time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44517,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.45103,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.45571,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.46003,0,1.244465,2.80571,335.6389,180.0515,210.1732
13.46666,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47168,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.47566,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48046,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48496,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.48867,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49296,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.49765,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.50493,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.50893,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.51334,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.5175,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52081,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52565,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.52972,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.53362,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.53722,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.54085,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.54587,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.54962,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.55293,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.5581,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.56357,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.57073,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.57543,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.58057,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.58525,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.58904,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.59265,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.59628,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.60001,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.60442,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.60813,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.61213,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.61607,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.62014,0,1.244464,2.80571,335.5656,180.0514,210.2465
13.62491,0,1.244464,2.80571,335.5656,180.0514,210.2465
13.62849,0,1.244464,2.80571,335.5656,180.0514,210.2465
13.63309,0,1.244464,2.80571,335.5656,180.0514,210.2465
13.63758,0,1.244464,2.80571,335.5656,180.0514,210.2465
