time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.84929,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.8532,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.85804,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.86237,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.86808,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.87217,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.87651,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.88054,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.88519,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.88942,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.89387,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.89731,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.90091,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.90605,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.90961,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.91371,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.91831,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.92266,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.9304,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.93484,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.93848,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.94304,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.94872,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.95264,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.95657,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.96113,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.97475,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.97709,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.98126,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.98601,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.98978,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.99407,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.99786,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.00105,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.00568,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.00995,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.01451,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.01822,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.0221,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.03006,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.03399,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.03791,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.04226,0,1.244464,2.80571,335.6389,179.9952,210.1441
52.04822,0,1.244464,2.80571,335.6389,179.9952,210.1441
52.05223,0,1.244464,2.80571,335.6389,179.9952,210.1441
52.05608,0,1.244464,2.80571,335.6389,179.9952,210.1441
52.06037,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.06537,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.0691,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.07325,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.07726,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.08089,0,1.244465,2.80571,335.6389,180.0515,210.1732
52.08605,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.09042,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.09499,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.09899,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.10301,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.11067,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.11458,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.11845,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.12271,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.12864,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.13261,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.13703,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.14108,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.14634,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.15019,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.15427,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.15834,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.16177,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.16866,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.17226,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.17659,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.18095,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.18574,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.19009,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.19451,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.19902,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.20308,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.20934,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.21319,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.21714,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.2208,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.22575,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.23009,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.23374,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.2373,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.24144,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.24868,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.25304,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.25708,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.26307,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.26889,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.27286,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.27843,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.28363,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.28929,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.29416,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.29844,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.30303,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.30852,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.31258,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.31703,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.32148,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.32658,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.3307,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.33495,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.33993,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.34444,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.34981,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.35441,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.35838,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.363,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.36879,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.37302,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.37754,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.38177,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.38799,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.39257,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.39708,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.40166,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.4081,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.41211,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.41639,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.41963,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.42318,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.43034,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.43465,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.43873,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.44402,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.44892,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.45346,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.45786,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.463,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.46864,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.47359,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.47936,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.48407,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.4891,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.49391,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.49814,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.50257,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.50828,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.51277,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.51676,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.52075,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.52574,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.53001,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.53426,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.53832,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.54321,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.54842,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.55286,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.55776,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.56303,0,1.244464,2.80571,335.6388,180.1077,210.2024
52.56869,0,1.244464,2.80571,335.6388,180.1077,210.2024
52.57304,0,1.244464,2.80571,335.6388,180.1077,210.2024
52.57786,0,1.244464,2.80571,335.6388,180.1077,210.2024
52.58226,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.58851,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.59261,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.59658,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.60102,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.60637,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.61119,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.61531,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.61987,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.62384,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.62916,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.63364,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.6377,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.64181,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.6485,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.65221,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.65618,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.66039,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.66621,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.67057,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.67529,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.67986,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.68444,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.6895,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.69459,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.6989,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.70331,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.70852,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.71223,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.71579,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.71984,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.72395,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.73005,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.73439,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.73811,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.7428,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.74887,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.75289,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.75739,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.76163,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.76762,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.77219,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.77669,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.78124,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.78673,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.79158,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.79633,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.80072,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.80534,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.80951,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.81443,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.81932,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.82342,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.82878,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.83275,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.83685,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.8405,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.84548,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.84959,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.85339,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.857,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.86126,0,1.244465,2.80571,335.5656,180.0514,210.1733
52.86665,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.87098,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.8756,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.88019,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.88535,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.88987,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.89504,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.90034,0,1.244465,2.80571,335.5656,180.1077,210.2024
52.90569,0,1.244464,2.80571,335.5656,180.1077,210.2024
52.91096,0,1.244464,2.80571,335.5656,180.1077,210.2024
52.9161,0,1.244464,2.80571,335.5656,180.1077,210.2024
52.92076,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.92723,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.93162,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.93567,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.93958,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.94445,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.94925,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.95341,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.95738,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.96209,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.96795,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.97196,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.97662,0,1.244464,2.80571,335.6389,180.0515,210.1732
52.98097,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.98603,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.99048,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.99495,0,1.244464,2.80571,335.5656,180.0514,210.1733
52.99944,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.00423,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.00943,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.01311,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.01777,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.02294,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.02939,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.03376,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.03804,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.04246,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.04824,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.05237,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.05645,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.06084,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.06541,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.06996,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.07431,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.07878,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.0838,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.08918,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.09366,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.09853,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.10353,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.10931,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.11363,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.11757,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.12189,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.12765,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.13181,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.14378,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.1477,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.15175,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.1557,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.16053,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.16534,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.16936,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.17335,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.17822,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.18231,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.18821,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.19316,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.1974,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.20201,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.20814,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.21198,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.21538,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.2191,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.22373,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.23039,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.23429,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.23796,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.24135,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.24598,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.24976,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.25452,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.25824,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.26274,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.26998,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.27428,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.2787,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.28332,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.28853,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.29295,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.29763,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.30219,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.3082,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.31239,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.31658,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.32055,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.32527,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.32956,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.33363,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.33681,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.34055,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.34687,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.35077,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.35471,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.35877,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.36289,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.369,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.3726,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.3776,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.38266,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.38821,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.39246,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.39666,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.40094,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.40655,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.41082,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.41471,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.41821,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.42308,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.42894,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.43309,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.43746,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.44172,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.4476,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.45152,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.45542,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.45945,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.46348,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.46951,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.4734,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.47753,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.48206,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.48771,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.49145,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.4966,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.50098,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.50571,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.50989,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.51438,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.51855,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.52245,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.52905,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.53299,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.5367,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.54063,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.54568,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.54886,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.55238,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.55576,0,1.244465,2.80571,335.6389,180.0515,210.1732
53.56043,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.56492,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.56895,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.57278,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.57714,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.58078,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.58624,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.59061,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.59488,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.59855,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.60257,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.61087,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.61503,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.61941,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.62508,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.63125,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.63572,0,1.244464,2.80571,335.6389,180.0515,210.1732
