time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76394,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.5929
24.77055,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.5929
24.77581,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.5929
24.78052,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.6661
24.78617,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.6661
24.79052,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.6661
24.79468,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.6661
24.79894,-0.010335,2.05005,-1.560661,309.8434,166.5513,109.6661
24.80392,-0.006892,2.05005,-1.563232,309.8936,166.5314,109.5936
24.8091,-0.006892,2.05005,-1.563232,309.8936,166.5314,109.5936
24.81375,-0.006892,2.05005,-1.563232,309.8936,166.5314,109.5936
24.81738,-0.006892,2.05005,-1.563232,309.8936,166.5314,109.5936
24.82056,-0.003447,2.05005,-1.565801,309.8709,166.5014,109.6021
24.82515,-0.003447,2.05005,-1.565801,309.8709,166.5014,109.6021
24.82891,-0.003447,2.05005,-1.565801,309.8709,166.5014,109.6021
24.83253,-0.003447,2.05005,-1.565801,309.8709,166.5014,109.6021
24.83665,-0.003447,2.05005,-1.565801,309.8709,166.5014,109.6021
24.84023,-0.003448,2.05005,-1.568368,309.8539,166.3976,109.7203
24.84565,-0.003448,2.05005,-1.568368,309.8539,166.3976,109.7203
24.85514,-0.003448,2.05005,-1.568368,309.8539,166.3976,109.7203
24.85875,-0.003448,2.05005,-1.568368,309.8539,166.3976,109.7203
24.86388,-0.00345,2.05005,-1.573501,309.8871,166.2977,109.8392
24.87014,-0.00345,2.05005,-1.573501,309.8871,166.2977,109.8392
24.87359,-0.00345,2.05005,-1.573501,309.8871,166.2977,109.8392
24.87738,-0.00345,2.05005,-1.573501,309.8871,166.2977,109.8392
24.88265,0.003456,2.05005,-1.587327,309.8524,166.1305,109.9111
24.88917,0.003456,2.05005,-1.587327,309.8524,166.1305,109.9111
24.89528,0.003456,2.05005,-1.587327,309.8524,166.1305,109.9111
24.901,0.006916,2.05005,-1.592452,309.8071,166.0935,110.0018
24.90561,0.006916,2.05005,-1.592452,309.8071,166.0935,110.0018
24.90952,0.006916,2.05005,-1.592452,309.8071,166.0935,110.0018
24.91382,0.006916,2.05005,-1.592452,309.8071,166.0935,110.0018
24.91778,0.006916,2.05005,-1.592452,309.8071,166.0935,110.0018
24.92209,0.013854,2.05005,-1.605256,309.7726,165.9259,110.0744
24.92945,0.013854,2.05005,-1.605256,309.7726,165.9259,110.0744
24.93298,0.013854,2.05005,-1.605256,309.7726,165.9259,110.0744
24.93661,0.013854,2.05005,-1.605256,309.7726,165.9259,110.0744
24.94023,0.01733,2.05005,-1.611372,309.8002,165.8996,110.157
24.94528,0.01733,2.05005,-1.611372,309.8002,165.8996,110.157
24.94898,0.01733,2.05005,-1.611372,309.8002,165.8996,110.157
24.95296,0.01733,2.05005,-1.611372,309.8002,165.8996,110.157
24.9569,0.01733,2.05005,-1.611372,309.8002,165.8996,110.157
24.96177,0.024269,2.05005,-1.613915,309.8505,165.8565,110.0843
24.96901,0.024269,2.05005,-1.613915,309.8505,165.8565,110.0843
24.97314,0.024269,2.05005,-1.613915,309.8505,165.8565,110.0843
24.97803,0.024269,2.05005,-1.613915,309.8505,165.8565,110.0843
24.98263,0.020802,2.05005,-1.613924,309.8445,165.9776,110.1204
24.98834,0.020802,2.05005,-1.613924,309.8445,165.9776,110.1204
24.993,0.020802,2.05005,-1.613924,309.8445,165.9776,110.1204
24.99709,0.020802,2.05005,-1.613924,309.8445,165.9776,110.1204
25.00062,0.020802,2.05005,-1.613924,309.9175,165.9883,110.0389
25.00607,0.020802,2.05005,-1.613924,309.9175,165.9883,110.0389
25.01153,0.020802,2.05005,-1.613924,309.9175,165.9883,110.0389
25.01559,0.020802,2.05005,-1.613924,309.9175,165.9883,110.0389
25.01948,0.020802,2.05005,-1.613924,309.9175,165.9883,110.0389
25.02402,0.017327,2.05005,-1.60981,310.0416,165.9385,110.1235
25.03004,0.017327,2.05005,-1.60981,310.0416,165.9385,110.1235
25.03455,0.017327,2.05005,-1.609809,310.0416,165.9385,110.1235
25.03881,0.017327,2.05005,-1.609809,310.0416,165.9385,110.1235
25.04328,0.010391,2.05005,-1.605696,310.154,166.1068,110.0612
25.04919,0.010391,2.05005,-1.605696,310.154,166.1068,110.0612
25.05325,0.010391,2.05005,-1.605696,310.154,166.1068,110.0612
25.05737,0.010391,2.05005,-1.605696,310.154,166.1068,110.0612
25.06245,-0.00346,2.05005,-1.598014,310.1264,166.1802,110.052
25.06858,-0.00346,2.05005,-1.598014,310.1264,166.1802,110.052
25.07263,-0.00346,2.05005,-1.598014,310.1264,166.1802,110.052
25.0768,-0.00346,2.05005,-1.598014,310.1264,166.1802,110.052
25.08136,-0.010378,2.05005,-1.595445,310.1776,166.167,110.0712
25.08639,-0.010378,2.05005,-1.595445,310.1776,166.167,110.0712
25.09046,-0.010378,2.05005,-1.595445,310.1776,166.167,110.0712
25.09496,-0.010378,2.05005,-1.595445,310.1776,166.167,110.0712
25.09904,-0.010378,2.05005,-1.595445,310.1776,166.167,110.0712
25.10334,-0.034516,2.05005,-1.57643,310.2518,166.5379,109.9461
25.10959,-0.034516,2.05005,-1.57643,310.2518,166.5379,109.9461
25.11418,-0.034516,2.05005,-1.57643,310.2518,166.5379,109.9461
25.11859,-0.034516,2.05005,-1.57643,310.2518,166.5379,109.9461
25.1231,-0.055134,2.05005,-1.562487,310.2923,166.7016,109.9112
25.12827,-0.055134,2.05005,-1.562487,310.2923,166.7016,109.9112
25.13195,-0.055134,2.05005,-1.562487,310.2923,166.7016,109.9112
25.13514,-0.055134,2.05005,-1.562487,310.2923,166.7016,109.9112
25.13868,-0.055134,2.05005,-1.562487,310.2923,166.7016,109.9112
25.14238,-0.082443,2.05005,-1.536134,310.4125,167.1544,109.8447
25.14985,-0.082443,2.05005,-1.536134,310.4125,167.1544,109.8447
25.15373,-0.082443,2.05005,-1.536134,310.4125,167.1544,109.8447
25.15767,-0.082443,2.05005,-1.536134,310.4125,167.1544,109.8447
25.16226,-0.133275,2.050049,-1.4924,310.6348,167.5566,109.7441
25.16854,-0.133275,2.050049,-1.4924,310.6348,167.5566,109.7441
25.1732,-0.133275,2.050049,-1.4924,310.6348,167.5566,109.7441
25.17822,-0.133275,2.050049,-1.4924,310.6348,167.5566,109.7441
25.18256,-0.187003,2.050049,-1.449726,310.852,168.1005,109.5369
25.18773,-0.187003,2.050049,-1.449726,310.852,168.1005,109.5369
25.19166,-0.187003,2.050049,-1.449726,310.852,168.1005,109.5369
25.19704,-0.187003,2.050049,-1.449726,310.852,168.1005,109.5369
25.20124,-0.220239,2.050049,-1.420555,311.0618,168.2962,109.4977
25.20618,-0.220239,2.050049,-1.420555,311.0618,168.2962,109.4977
25.21035,-0.220239,2.050049,-1.420555,311.0618,168.2962,109.4977
25.21378,-0.220239,2.050049,-1.420555,311.0618,168.2962,109.4977
