time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.65139,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.65523,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.65916,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.66445,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.66926,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.67374,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.67838,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.68287,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.68822,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.69228,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.6971,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.70117,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.70667,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.71144,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.71546,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.71934,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.72307,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.73006,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.73424,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.73886,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.74365,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.74922,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.75379,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.75742,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.76096,0,1.244465,2.80571,335.6389,180.0515,210.1732
20.76625,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.77077,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.77468,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.77976,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.78463,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.79021,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.7945,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.79919,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.80296,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.80859,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.81388,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.81823,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.82236,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.82834,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.83291,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.83705,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.84173,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.84782,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.85204,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.85633,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.8601,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.8657,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.87001,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.8742,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.87908,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.88299,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.88881,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.89289,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.89632,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.90038,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.90541,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91089,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91562,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91935,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.92433,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.93045,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.9345,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.93893,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.94363,0,1.244465,2.80571,335.6389,180.0515,210.1732
20.94914,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.95365,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.95764,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.96197,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.96777,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.97159,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.97575,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.98,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.98515,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.99001,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.99427,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.9976,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.00216,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.00832,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.0125,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.01687,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.02047,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.02643,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.03158,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.03522,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.03887,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.04348,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.05053,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.05469,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.05782,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.06277,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.06913,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.07308,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.0774,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.08129,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.08611,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.09016,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.09454,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.09773,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.10117,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.10548,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.10977,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.11374,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.11759,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.12141,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.12761,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.13287,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.13684,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.14231,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.15035,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.15486,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.15855,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.16278,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.16933,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.17325,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.17703,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.18039,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.1852,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.18878,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.19272,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.19694,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.20142,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.20644,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.21017,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.21502,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.21853,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.22237,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.2307,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.23557,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.2392,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.24297,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.24983,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.25393,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.25799,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.26246,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.26827,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.27153,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.27516,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.27982,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.28354,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.29681,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.29871,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.30215,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.30794,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.31148,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.31529,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.31881,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.32225,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.3301,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.33379,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.33741,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.34118,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.34641,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.3501,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.35411,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.3579,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.36179,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.3695,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.37339,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.37772,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.3816,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.38833,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.39229,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.39673,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.40141,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.40587,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.40974,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.41338,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.41737,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.4212,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.42572,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.43034,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.43476,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.43904,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.44364,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.45027,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.45414,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.45766,0,1.244464,2.80571,335.6389,179.9952,210.1441
21.46147,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.46836,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.47225,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.47544,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.48013,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.48578,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.48945,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.49349,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.49985,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.50436,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.50983,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.51374,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.51761,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.52098,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.52578,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.53006,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.53362,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.53649,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.54064,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.5458,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.54936,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.55353,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.55766,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.56133,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.56602,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.5711,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.57531,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.57925,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.58353,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.5902,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.59423,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.59779,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.60086,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.60633,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.61023,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.61473,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.61993,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.6237,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.62893,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.63297,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.6377,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.64352,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.65081,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.65448,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.65807,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.66191,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.66956,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.67371,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.67775,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.68237,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.68805,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.69163,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.69516,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.69895,0,1.244464,2.80571,335.6389,180.0515,210.1732
