time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.581801,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.58631,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.592525,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.595054,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.598365,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.602215,0,1.244464,2.80571,335.5656,179.939,39.60022
7.606232,0,1.244464,2.80571,335.5656,179.939,39.60022
7.608809,0,1.244464,2.80571,335.5656,179.939,39.60022
7.612626,0,1.244464,2.80571,335.5656,179.939,39.60022
7.617535,0,1.244464,2.80571,335.5656,179.939,39.60022
7.622127,0,1.244464,2.80571,335.5656,179.939,39.60022
7.626721,0,1.244464,2.80571,335.5656,179.939,39.60022
7.63002,0,1.244464,2.80571,335.5656,179.939,39.60022
7.633648,0,1.244464,2.80571,335.5656,179.939,39.60022
7.636419,0,1.244464,2.80571,335.5656,179.939,39.60022
7.639079,0,1.244464,2.80571,335.5656,179.939,39.60022
7.642622,0,1.244464,2.80571,335.5656,179.939,39.60022
7.646889,0,1.244464,2.80571,335.5656,179.939,39.60022
7.649974,0,1.244464,2.80571,335.5656,179.939,39.60022
7.652809,0,1.244464,2.80571,335.5656,179.939,39.60022
7.655786,0,1.244464,2.80571,335.5656,179.939,39.60022
7.659203,0,1.244464,2.80571,335.5656,179.939,39.60022
7.661894,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.66618,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.669226,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.672494,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.675037,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.677797,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.680476,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.685773,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.689001,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.691824,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.694622,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.697643,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.700747,0,1.244465,2.80571,335.5656,179.939,39.60022
7.705839,0,1.244464,2.80571,335.5656,179.939,39.60022
7.708483,0,1.244464,2.80571,335.5656,179.939,39.60022
7.711411,0,1.244464,2.80571,335.5656,179.939,39.60022
7.714229,0,1.244464,2.80571,335.5656,179.939,39.60022
7.717228,0,1.244464,2.80571,335.5656,179.939,39.60022
7.720833,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.726039,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.728771,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.731848,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.734787,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.738354,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.741089,0,1.244464,2.80571,335.5656,179.939,39.60022
7.745663,0,1.244464,2.80571,335.5656,179.939,39.60022
7.748503,0,1.244464,2.80571,335.5656,179.939,39.60022
7.751769,0,1.244464,2.80571,335.5656,179.939,39.60022
7.754784,0,1.244464,2.80571,335.5656,179.939,39.60022
7.763459,0,1.244464,2.80571,335.5656,179.939,39.60022
7.767172,0,1.244464,2.80571,335.5656,179.939,39.60022
7.77032,0,1.244464,2.80571,335.5656,179.939,39.60022
7.773105,0,1.244464,2.80571,335.5656,179.939,39.60022
7.775948,0,1.244464,2.80571,335.5656,179.939,39.60022
7.778886,0,1.244464,2.80571,335.5656,179.939,39.60022
7.782112,0,1.244464,2.80571,335.5656,179.939,39.60022
7.786484,0,1.244464,2.80571,335.5656,179.939,39.60022
7.791424,0,1.244464,2.80571,335.5656,179.939,39.60022
7.793955,0,1.244464,2.80571,335.5656,179.939,39.60022
7.796803,0,1.244464,2.80571,335.5656,179.939,39.60022
7.800717,0,1.244464,2.80571,335.5656,179.939,39.60022
7.805699,0,1.244464,2.80571,335.5656,179.939,39.60022
7.808305,0,1.244464,2.80571,335.5656,179.939,39.60022
7.811179,0,1.244464,2.80571,335.5656,179.939,39.60022
7.814036,0,1.244464,2.80571,335.5656,179.939,39.60022
7.81766,0,1.244464,2.80571,335.5656,179.939,39.60022
7.820476,0,1.244464,2.80571,335.5656,179.939,39.60022
7.825595,0,1.244464,2.80571,335.5656,179.939,39.60022
7.828156,0,1.244464,2.80571,335.5656,179.939,39.60022
7.831597,0,1.244464,2.80571,335.5656,179.939,39.60022
7.834698,0,1.244464,2.80571,335.5656,179.939,39.60022
7.83755,0,1.244464,2.80571,335.5656,179.939,39.60022
7.840342,0,1.244464,2.80571,335.5656,179.939,39.52698
7.846164,0,1.244464,2.80571,335.5656,179.939,39.52698
7.849277,0,1.244464,2.80571,335.5656,179.939,39.52698
7.852357,0,1.244464,2.80571,335.5656,179.939,39.52698
7.855074,0,1.244464,2.80571,335.5656,179.939,39.52698
7.858006,0,1.244464,2.80571,335.5656,179.939,39.52698
7.860758,0,1.244464,2.80571,335.6389,179.939,39.60023
7.86632,0,1.244464,2.80571,335.6389,179.939,39.60023
7.868743,0,1.244464,2.80571,335.6389,179.939,39.60023
7.871491,0,1.244464,2.80571,335.6389,179.939,39.60023
7.874318,0,1.244464,2.80571,335.6389,179.939,39.60023
7.877612,0,1.244464,2.80571,335.6389,179.939,39.60023
7.880613,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.885707,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.888524,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.891378,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.8948,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.897698,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.900846,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.904946,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.908012,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.911312,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.91421,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.917878,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.920658,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.926018,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.928662,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.931654,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.934505,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.937524,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.940881,0,1.244464,2.80571,335.5656,179.939,39.52698
7.945683,0,1.244464,2.80571,335.5656,179.939,39.52698
7.94853,0,1.244464,2.80571,335.5656,179.939,39.52698
7.951576,0,1.244464,2.80571,335.5656,179.939,39.52698
7.954548,0,1.244464,2.80571,335.5656,179.939,39.52698
7.957628,0,1.244464,2.80571,335.5656,179.939,39.52698
7.960397,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.964832,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.967481,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.970698,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.974178,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.977027,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.979749,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.982961,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.986459,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.989456,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.99453,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.997221,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.000449,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.005922,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.008468,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.011276,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.01393,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.017685,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.020943,0,1.244464,2.80571,335.6389,179.939,39.60023
8.025083,0,1.244464,2.80571,335.6389,179.939,39.60023
8.027782,0,1.244464,2.80571,335.6389,179.939,39.60023
8.030592,0,1.244464,2.80571,335.6389,179.939,39.60023
8.034509,0,1.244464,2.80571,335.6389,179.939,39.60023
8.037374,0,1.244464,2.80571,335.6389,179.939,39.60023
8.040029,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.045818,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.048803,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.051923,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.05484,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.057642,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.06029,0,1.244464,2.80571,335.5656,179.939,39.60022
8.066526,0,1.244464,2.80571,335.5656,179.939,39.60022
8.069421,0,1.244464,2.80571,335.5656,179.939,39.60022
8.072105,0,1.244464,2.80571,335.5656,179.939,39.60022
8.074909,0,1.244464,2.80571,335.5656,179.939,39.60022
8.077817,0,1.244464,2.80571,335.5656,179.939,39.60022
8.081712,0,1.244464,2.80571,335.5656,179.939,39.60022
8.086423,0,1.244464,2.80571,335.5656,179.939,39.60022
8.089553,0,1.244464,2.80571,335.5656,179.939,39.60022
8.092734,0,1.244464,2.80571,335.5656,179.939,39.60022
8.096061,0,1.244464,2.80571,335.5656,179.939,39.60022
8.09929,0,1.244464,2.80571,335.5656,179.939,39.60022
8.107549,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.110296,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.113124,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.116497,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.119323,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.122175,0,1.244464,2.80571,335.5656,179.939,39.60022
8.126612,0,1.244464,2.80571,335.5656,179.939,39.60022
8.129332,0,1.244464,2.80571,335.5656,179.939,39.60022
8.132436,0,1.244464,2.80571,335.5656,179.939,39.60022
8.135225,0,1.244464,2.80571,335.5656,179.939,39.60022
8.138144,0,1.244464,2.80571,335.5656,179.939,39.60022
8.141011,0,1.244464,2.80571,335.5656,179.939,39.60022
8.146014,0,1.244464,2.80571,335.5656,179.939,39.60022
8.148831,0,1.244464,2.80571,335.5656,179.939,39.60022
8.152234,0,1.244464,2.80571,335.5656,179.939,39.60022
8.155107,0,1.244464,2.80571,335.5656,179.939,39.60022
8.158212,0,1.244464,2.80571,335.5656,179.939,39.60022
8.161199,0,1.244464,2.80571,335.5656,179.939,39.60022
8.165293,0,1.244464,2.80571,335.5656,179.939,39.60022
8.168218,0,1.244464,2.80571,335.5656,179.939,39.60022
8.17125,0,1.244464,2.80571,335.5656,179.939,39.60022
8.174308,0,1.244464,2.80571,335.5656,179.939,39.60022
8.17714,0,1.244464,2.80571,335.5656,179.939,39.60022
8.17994,0,1.244464,2.80571,335.5656,179.939,39.60022
8.183104,0,1.244464,2.80571,335.5656,179.939,39.60022
8.186325,0,1.244464,2.80571,335.5656,179.939,39.60022
8.189174,0,1.244464,2.80571,335.5656,179.939,39.60022
8.192475,0,1.244464,2.80571,335.5656,179.939,39.60022
8.197091,0,1.244464,2.80571,335.5656,179.939,39.60022
8.199924,0,1.244464,2.80571,335.5656,179.939,39.60022
8.202617,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.206846,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.210091,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.212881,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.215789,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.21911,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.222767,0,1.244464,2.80571,335.6389,179.939,39.60023
8.226074,0,1.244464,2.80571,335.6389,179.939,39.60023
8.228793,0,1.244464,2.80571,335.6389,179.939,39.60023
8.231599,0,1.244464,2.80571,335.6389,179.939,39.60023
8.234601,0,1.244464,2.80571,335.6389,179.939,39.60023
8.238312,0,1.244464,2.80571,335.6389,179.939,39.60023
8.241214,0,1.244464,2.80571,335.6389,179.939,39.60023
8.245884,0,1.244464,2.80571,335.6389,179.939,39.60023
8.248521,0,1.244464,2.80571,335.6389,179.939,39.60023
8.251847,0,1.244464,2.80571,335.6389,179.939,39.60023
8.255152,0,1.244464,2.80571,335.6389,179.939,39.60023
8.258035,0,1.244464,2.80571,335.6389,179.939,39.60023
8.261016,0,1.244464,2.80571,335.5656,179.939,39.60022
8.266281,0,1.244464,2.80571,335.5656,179.939,39.60022
8.269649,0,1.244464,2.80571,335.5656,179.939,39.60022
8.272408,0,1.244464,2.80571,335.5656,179.939,39.60022
8.275229,0,1.244464,2.80571,335.5656,179.939,39.60022
8.278008,0,1.244464,2.80571,335.5656,179.939,39.60022
8.280704,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.286163,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.288656,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.29164,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.294482,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.297697,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.301067,0,1.244464,2.80571,335.5656,179.939,39.60022
8.305884,0,1.244464,2.80571,335.5656,179.939,39.60022
8.308582,0,1.244464,2.80571,335.5656,179.939,39.60022
8.311369,0,1.244464,2.80571,335.5656,179.939,39.60022
8.314726,0,1.244464,2.80571,335.5656,179.939,39.60022
8.318078,0,1.244464,2.80571,335.5656,179.939,39.60022
8.320868,0,1.244464,2.80571,335.5656,179.939,39.60022
8.32511,0,1.244464,2.80571,335.5656,179.939,39.60022
8.32795,0,1.244464,2.80571,335.5656,179.939,39.60022
8.331685,0,1.244464,2.80571,335.5656,179.939,39.60022
8.33553,0,1.244464,2.80571,335.5656,179.939,39.60022
8.338641,0,1.244464,2.80571,335.5656,179.939,39.60022
8.341499,0,1.244464,2.80571,335.6389,179.939,39.60023
8.345642,0,1.244464,2.80571,335.6389,179.939,39.60023
8.348811,0,1.244464,2.80571,335.6389,179.939,39.60023
8.351482,0,1.244464,2.80571,335.6389,179.939,39.60023
8.35465,0,1.244464,2.80571,335.6389,179.939,39.60023
8.357585,0,1.244464,2.80571,335.6389,179.939,39.60023
8.360909,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.365075,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.367686,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.37065,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.373526,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.376709,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.379628,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.38272,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.38589,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.388583,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.391685,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.394825,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.399723,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.402313,0,1.244465,2.80571,335.5656,179.9952,39.55613
8.406274,0,1.244465,2.80571,335.5656,179.9952,39.55613
8.409728,0,1.244465,2.80571,335.5656,179.9952,39.55613
8.41273,0,1.244465,2.80571,335.5656,179.9952,39.55613
8.415737,0,1.244465,2.80571,335.5656,179.9952,39.55613
8.418893,0,1.244465,2.80571,335.5656,179.9952,39.55613
8.421974,0,1.244464,2.80571,335.5656,179.939,39.60022
8.426229,0,1.244464,2.80571,335.5656,179.939,39.60022
8.428949,0,1.244464,2.80571,335.5656,179.939,39.60022
8.43197,0,1.244464,2.80571,335.5656,179.939,39.60022
8.435131,0,1.244464,2.80571,335.5656,179.939,39.60022
8.437917,0,1.244464,2.80571,335.5656,179.939,39.60022
8.447149,0,1.244464,2.80571,335.6389,179.939,39.60023
8.450075,0,1.244464,2.80571,335.6389,179.939,39.60023
8.452695,0,1.244464,2.80571,335.6389,179.939,39.60023
8.45598,0,1.244464,2.80571,335.6389,179.939,39.60023
8.458996,0,1.244464,2.80571,335.6389,179.939,39.60023
8.461928,0,1.244464,2.80571,335.6389,179.939,39.60023
8.466283,0,1.244464,2.80571,335.6389,179.939,39.60023
8.469027,0,1.244464,2.80571,335.6389,179.939,39.60023
8.472894,0,1.244464,2.80571,335.6389,179.939,39.60023
8.47585,0,1.244464,2.80571,335.6389,179.939,39.60023
8.478661,0,1.244464,2.80571,335.6389,179.939,39.60023
8.481568,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.486205,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.48938,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.492257,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.495082,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.498316,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.501307,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.506158,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.508819,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.511603,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.514462,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.51769,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.520942,0,1.244464,2.80571,335.5656,179.939,39.60022
8.525181,0,1.244464,2.80571,335.5656,179.939,39.60022
8.527905,0,1.244464,2.80571,335.5656,179.939,39.60022
8.530676,0,1.244464,2.80571,335.5656,179.939,39.60022
8.534421,0,1.244464,2.80571,335.5656,179.939,39.60022
8.537548,0,1.244464,2.80571,335.5656,179.939,39.60022
8.540405,0,1.244464,2.80571,335.5656,179.939,39.60022
8.545998,0,1.244464,2.80571,335.5656,179.939,39.60022
8.549788,0,1.244464,2.80571,335.5656,179.939,39.60022
8.552655,0,1.244464,2.80571,335.5656,179.939,39.60022
8.555564,0,1.244464,2.80571,335.5656,179.939,39.60022
8.558461,0,1.244464,2.80571,335.5656,179.939,39.60022
8.561282,0,1.244464,2.80571,335.5656,179.939,39.60022
8.566229,0,1.244464,2.80571,335.5656,179.939,39.60022
8.56894,0,1.244464,2.80571,335.5656,179.939,39.60022
8.571748,0,1.244464,2.80571,335.5656,179.939,39.60022
8.574481,0,1.244464,2.80571,335.5656,179.939,39.60022
8.577285,0,1.244464,2.80571,335.5656,179.939,39.60022
8.580335,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.585199,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.587914,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.590722,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.593533,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.597121,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.602244,0,1.244464,2.80571,335.5656,179.939,39.60022
8.605135,0,1.244464,2.80571,335.5656,179.939,39.60022
8.607872,0,1.244464,2.80571,335.5656,179.939,39.60022
8.61081,0,1.244464,2.80571,335.5656,179.939,39.60022
8.613848,0,1.244464,2.80571,335.5656,179.939,39.60022
8.617411,0,1.244464,2.80571,335.5656,179.939,39.60022
8.620239,0,1.244464,2.80571,335.5656,179.939,39.60022
8.624865,0,1.244464,2.80571,335.5656,179.939,39.60022
8.627997,0,1.244464,2.80571,335.5656,179.939,39.60022
8.630988,0,1.244464,2.80571,335.5656,179.939,39.60022
8.633951,0,1.244464,2.80571,335.5656,179.939,39.60022
8.636918,0,1.244464,2.80571,335.5656,179.939,39.60022
8.639653,0,1.244464,2.80571,335.5656,179.939,39.60022
8.64288,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.646581,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.649714,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.652667,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.655357,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.658782,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.661631,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.666293,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.668983,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.672379,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.676302,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.679101,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.682134,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.686692,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.689673,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.692774,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.696169,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.699203,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.702377,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.707073,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.710073,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.713275,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.716596,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.719973,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.723064,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.726306,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.729147,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.732643,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.73644,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.739864,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.742487,0,1.244464,2.80571,335.6389,179.939,39.60023
8.745732,0,1.244464,2.80571,335.6389,179.939,39.60023
8.748691,0,1.244464,2.80571,335.6389,179.939,39.60023
8.752092,0,1.244464,2.80571,335.6389,179.939,39.60023
8.755266,0,1.244464,2.80571,335.6389,179.939,39.60023
8.758189,0,1.244464,2.80571,335.6389,179.939,39.60023
8.760931,0,1.244464,2.80571,335.5656,179.939,39.60022
8.765742,0,1.244464,2.80571,335.5656,179.939,39.60022
8.7695,0,1.244464,2.80571,335.5656,179.939,39.60022
8.773107,0,1.244464,2.80571,335.5656,179.939,39.60022
8.776878,0,1.244464,2.80571,335.5656,179.939,39.60022
8.779524,0,1.244464,2.80571,335.5656,179.939,39.60022
8.78287,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.786781,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.795258,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.797668,0,1.244464,2.80571,335.6389,179.9952,39.62937
8.802831,0,1.244464,2.80571,335.5656,179.939,39.60022
8.805966,0,1.244464,2.80571,335.5656,179.939,39.60022
8.80894,0,1.244464,2.80571,335.5656,179.939,39.60022
8.812145,0,1.244464,2.80571,335.5656,179.939,39.60022
8.815803,0,1.244464,2.80571,335.5656,179.939,39.60022
8.819095,0,1.244464,2.80571,335.5656,179.939,39.60022
8.822491,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.825495,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.828435,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.83211,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.835279,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.838552,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.841705,0,1.244464,2.80571,335.6389,179.939,39.60023
8.847913,0,1.244464,2.80571,335.6389,179.939,39.60023
8.852018,0,1.244464,2.80571,335.6389,179.939,39.60023
8.854774,0,1.244464,2.80571,335.6389,179.939,39.60023
8.857882,0,1.244464,2.80571,335.6389,179.939,39.60023
8.861322,0,1.244464,2.80571,335.6389,179.939,39.60023
8.86629,0,1.244464,2.80571,335.6389,179.939,39.60023
8.868869,0,1.244464,2.80571,335.6389,179.939,39.60023
8.871902,0,1.244464,2.80571,335.6389,179.939,39.60023
8.874907,0,1.244464,2.80571,335.6389,179.939,39.60023
8.878864,0,1.244464,2.80571,335.6389,179.939,39.60023
8.882272,0,1.244464,2.80571,335.6389,179.939,39.60023
8.885588,0,1.244464,2.80571,335.6389,179.939,39.60023
8.888582,0,1.244464,2.80571,335.6389,179.939,39.60023
8.89142,0,1.244464,2.80571,335.6389,179.939,39.60023
8.894838,0,1.244464,2.80571,335.6389,179.939,39.60023
8.897846,0,1.244464,2.80571,335.6389,179.939,39.60023
8.901275,0,1.244464,2.80571,335.5656,179.939,39.60022
8.905349,0,1.244464,2.80571,335.5656,179.939,39.60022
8.908332,0,1.244464,2.80571,335.5656,179.939,39.60022
8.911991,0,1.244464,2.80571,335.5656,179.939,39.60022
8.915057,0,1.244464,2.80571,335.5656,179.939,39.60022
8.918605,0,1.244464,2.80571,335.5656,179.939,39.60022
8.921577,0,1.244464,2.80571,335.5656,179.939,39.60022
8.926332,0,1.244464,2.80571,335.5656,179.939,39.60022
8.929052,0,1.244464,2.80571,335.5656,179.939,39.60022
8.932049,0,1.244464,2.80571,335.5656,179.939,39.60022
8.935113,0,1.244464,2.80571,335.5656,179.939,39.60022
8.938077,0,1.244464,2.80571,335.5656,179.939,39.60022
8.94145,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.946062,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.949196,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.952278,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.954982,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.959146,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.962362,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.966045,0,1.244464,2.80571,335.5656,179.9952,39.62937
