time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.1322,0.019705,2.05005,-0.028217,327.9217,155.8262,69.47888
115.1375,0.019705,2.05005,-0.028217,327.9217,155.8262,69.47888
115.1423,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1481,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1522,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1563,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1601,0.019705,2.05005,-0.028217,327.9948,155.8307,69.54974
115.1662,0.019705,2.05005,-0.028217,327.9948,155.8307,69.54974
115.1706,0.019705,2.05005,-0.028217,327.9948,155.8307,69.54974
115.1742,0.019705,2.05005,-0.028217,327.9948,155.8307,69.54974
115.1782,0.019705,2.05005,-0.028217,327.9948,155.8307,69.54974
115.1844,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1901,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1942,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.1977,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.2016,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.2074,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.2112,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.2146,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.218,0.019705,2.05005,-0.028217,327.9217,155.8262,69.55212
115.2221,0.019705,2.05005,-0.028217,327.9217,155.8262,69.47888
115.2302,0.019705,2.05005,-0.028217,327.9217,155.8262,69.47888
115.234,0.019705,2.05005,-0.028217,327.9217,155.8262,69.47888
115.2374,0.019705,2.05005,-0.028217,327.9217,155.8262,69.47888
115.2424,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2474,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.251,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2549,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2602,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2662,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2716,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2769,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.2814,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.2892,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.2925,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.2957,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.2989,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.3036,0.019702,2.05005,-0.027103,327.9948,155.8307,69.4765
115.3084,0.019702,2.05005,-0.027103,327.9948,155.8307,69.4765
115.3122,0.019702,2.05005,-0.027103,327.9948,155.8307,69.4765
115.3156,0.019702,2.05005,-0.027103,327.9948,155.8307,69.4765
115.3218,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.3293,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.334,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.3396,0.019702,2.05005,-0.027103,327.9948,155.8307,69.54974
115.343,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.3471,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.3512,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.3557,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.3593,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.3633,0.019702,2.05005,-0.027103,327.9217,155.8262,69.47888
115.3715,0.019702,2.05005,-0.027103,327.9217,155.8262,69.47888
115.3762,0.019702,2.05005,-0.027103,327.9217,155.8262,69.47888
115.3807,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.3874,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.391,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.3954,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.3997,0.019702,2.05005,-0.027103,327.9217,155.8262,69.55212
115.405,0.019702,2.05005,-0.027103,327.9217,155.8262,69.47888
115.4097,0.019702,2.05005,-0.027103,327.9217,155.8262,69.47888
115.4155,0.019702,2.05005,-0.027103,327.9217,155.8262,69.47888
115.4219,0.019702,2.05005,-0.027103,327.9948,155.8307,69.62299
115.4278,0.019702,2.05005,-0.027103,327.9948,155.8307,69.62299
115.4315,0.019702,2.05005,-0.027103,327.9948,155.8307,69.62299
115.4354,0.019702,2.05005,-0.027103,327.9948,155.8307,69.62299
115.4407,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.4462,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.4498,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.4552,0.019702,2.05005,-0.027103,327.9183,155.9038,69.46984
115.4603,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.467,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.4727,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.4768,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.4806,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.4868,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.4913,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.4949,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.4987,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.5041,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.5113,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.5159,0.019698,2.05005,-0.025989,327.9183,155.9038,69.46984
115.5209,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.527,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.5311,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.5351,0.019698,2.05005,-0.025989,327.9217,155.8262,69.55212
115.5408,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.5462,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.5499,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.5554,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.5606,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.5667,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.5724,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.576,0.019698,2.05005,-0.025989,327.9183,155.9038,69.5431
115.58,0.019698,2.05005,-0.025989,327.988,155.9858,69.53169
115.5872,0.019698,2.05005,-0.025989,327.988,155.9858,69.53169
115.5911,0.019698,2.05005,-0.025989,327.988,155.9858,69.53169
115.5948,0.019698,2.05005,-0.025989,327.988,155.9858,69.53169
115.5998,0.019698,2.05005,-0.025989,327.988,155.9858,69.53169
115.6059,0.019698,2.05005,-0.025989,327.9149,155.9813,69.53407
115.6106,0.019698,2.05005,-0.025989,327.9149,155.9813,69.53407
115.6147,0.019698,2.05005,-0.025989,327.9149,155.9813,69.53407
115.6198,0.019698,2.05005,-0.025989,327.9149,155.9813,69.53407
115.6233,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6278,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6323,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.637,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.641,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6486,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6537,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6576,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.662,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6673,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6726,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6773,0.019698,2.05005,-0.025989,327.9847,156.0634,69.52267
115.6822,0.019698,2.05005,-0.025989,327.9813,156.1409,69.44041
115.6889,0.019698,2.05005,-0.025989,327.9813,156.1409,69.44041
115.6932,0.019698,2.05005,-0.025989,327.9813,156.1409,69.44041
115.6993,0.019698,2.05005,-0.025989,327.9813,156.1409,69.44041
115.7053,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7107,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7139,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7171,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7211,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7273,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7312,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7349,0.019698,2.05005,-0.025989,327.9813,156.1409,69.51364
115.7404,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.7483,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.7531,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.758,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.7616,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.766,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.7711,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.775,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.7786,0.019698,2.05005,-0.025989,328.0578,156.0678,69.52033
115.7829,0.019706,2.05005,-0.028688,328.0365,156.0619,69.53143
115.7911,0.019706,2.05005,-0.028688,328.0365,156.0619,69.53143
115.7956,0.019706,2.05005,-0.028688,328.0365,156.0619,69.53143
115.7996,0.019706,2.05005,-0.028688,328.0365,156.0619,69.53143
115.8052,0.019714,2.05005,-0.031387,328.0117,156.1336,69.46017
115.8096,0.019714,2.05005,-0.031387,328.0117,156.1336,69.46017
115.8134,0.019714,2.05005,-0.031387,328.0117,156.1336,69.46017
115.818,0.019714,2.05005,-0.031387,328.0117,156.1336,69.46017
115.822,0.019714,2.05005,-0.031387,327.9385,156.1292,69.46254
115.8267,0.019714,2.05005,-0.031387,327.9385,156.1292,69.46254
115.8304,0.019714,2.05005,-0.031387,327.9385,156.1292,69.46254
115.8367,0.019714,2.05005,-0.031387,327.9385,156.1292,69.46254
115.8418,0.019714,2.05005,-0.031387,328.0117,156.1336,69.53342
115.8475,0.019714,2.05005,-0.031387,328.0117,156.1336,69.53342
115.8513,0.019714,2.05005,-0.031387,328.0117,156.1336,69.53342
115.8553,0.019714,2.05005,-0.031387,328.0117,156.1336,69.53342
115.8589,0.019714,2.05005,-0.031387,328.0117,156.1336,69.53342
115.8632,0.019714,2.05005,-0.031387,327.9352,156.2067,69.45343
115.8689,0.019714,2.05005,-0.031387,327.9352,156.2067,69.45343
115.8726,0.019714,2.05005,-0.031387,327.9352,156.2067,69.45343
115.8758,0.019714,2.05005,-0.031387,327.9352,156.2067,69.45343
115.8813,0.019714,2.05005,-0.031387,327.9352,156.2067,69.52667
115.8899,0.019714,2.05005,-0.031387,327.9352,156.2067,69.52667
115.8954,0.019714,2.05005,-0.031387,327.9352,156.2067,69.52667
115.9003,0.019714,2.05005,-0.031387,328.0083,156.2112,69.52431
115.9179,0.019714,2.05005,-0.031387,328.0083,156.2112,69.52431
115.921,0.019714,2.05005,-0.031387,328.0083,156.2112,69.45108
115.9273,0.019714,2.05005,-0.031387,328.0083,156.2112,69.45108
115.9319,0.019714,2.05005,-0.031387,328.0083,156.2112,69.45108
115.9361,0.019714,2.05005,-0.031387,328.0083,156.2112,69.45108
115.9419,0.019714,2.05005,-0.031387,328.0815,156.2156,69.52198
115.9468,0.019714,2.05005,-0.031387,328.0815,156.2156,69.52198
115.9507,0.019714,2.05005,-0.031387,328.0815,156.2156,69.52198
115.9559,0.019714,2.05005,-0.031387,328.0815,156.2156,69.52198
115.96,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.9654,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.9695,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.976,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.9808,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.9885,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.9923,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
115.9958,0.019714,2.05005,-0.031387,328.0781,156.2932,69.43964
116,0.019714,2.05005,-0.031387,328.0049,156.2888,69.44198
116.0073,0.019714,2.05005,-0.031387,328.0049,156.2888,69.44198
116.0108,0.019714,2.05005,-0.031387,328.0049,156.2888,69.44198
116.0141,0.019714,2.05005,-0.031387,328.0049,156.2888,69.44198
116.0186,0.019714,2.05005,-0.031387,328.0049,156.2888,69.44198
116.0259,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0311,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0367,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0406,0.019714,2.05005,-0.031387,328.0747,156.3707,69.50378
116.046,0.019714,2.05005,-0.031387,328.0747,156.3707,69.50378
116.0503,0.019714,2.05005,-0.031387,328.0747,156.3707,69.50378
116.0555,0.019714,2.05005,-0.031387,328.0747,156.3707,69.50378
116.0595,0.019714,2.05005,-0.031387,328.0747,156.3707,69.50378
116.0633,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0715,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.076,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0801,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0865,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0898,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0934,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.0973,0.019714,2.05005,-0.031387,328.0016,156.3663,69.43285
116.1017,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1078,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1128,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1182,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1232,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1298,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1336,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1371,0.019711,2.05005,-0.030271,328.0016,156.3663,69.43285
116.1415,0.019711,2.05005,-0.030271,328.0016,156.3663,69.5061
116.1464,0.019711,2.05005,-0.030271,328.0016,156.3663,69.5061
116.1501,0.019711,2.05005,-0.030271,328.0016,156.3663,69.5061
116.1545,0.019711,2.05005,-0.030271,328.0016,156.3663,69.5061
116.1601,0.019707,2.05005,-0.029155,328.0049,156.2888,69.51521
116.168,0.019707,2.05005,-0.029155,328.0049,156.2888,69.51521
116.1739,0.019707,2.05005,-0.029155,328.0049,156.2888,69.51521
116.1782,0.019707,2.05005,-0.029155,328.0049,156.2888,69.51521
116.1817,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.1872,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.1921,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.1959,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.1999,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2061,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2126,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2167,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2225,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2274,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2313,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2354,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2403,0.019707,2.05005,-0.029155,328.0016,156.3663,69.35962
116.2463,0.019707,2.05005,-0.029155,328.0016,156.3663,69.35962
116.2502,0.019707,2.05005,-0.029155,328.0016,156.3663,69.35962
116.257,0.019707,2.05005,-0.029155,328.0016,156.3663,69.35962
116.2628,0.019707,2.05005,-0.029155,327.9982,156.4439,69.42374
116.2699,0.019707,2.05005,-0.029155,327.9982,156.4439,69.42374
116.2737,0.019707,2.05005,-0.029155,327.9982,156.4439,69.42374
116.2775,0.019707,2.05005,-0.029155,327.9982,156.4439,69.42374
116.2815,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2878,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2912,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2946,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.2995,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.306,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.3133,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.3189,0.019707,2.05005,-0.029155,328.0016,156.3663,69.43285
116.3241,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3299,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3362,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3408,0.019704,2.05005,-0.028037,327.9982,156.4439,69.35049
116.3481,0.019704,2.05005,-0.028037,327.9982,156.4439,69.35049
116.355,0.019704,2.05005,-0.028037,327.9982,156.4439,69.35049
116.3601,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3668,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3725,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3771,0.019704,2.05005,-0.028037,327.9982,156.4439,69.42374
116.3813,0.019704,2.05005,-0.028037,328.0016,156.3663,69.43285
116.3886,0.019704,2.05005,-0.028037,328.0016,156.3663,69.43285
116.3945,0.019704,2.05005,-0.028037,328.0016,156.3663,69.43285
116.4004,0.019704,2.05005,-0.028037,327.9251,156.4396,69.35282
116.4093,0.019704,2.05005,-0.028037,327.9251,156.4396,69.35282
116.4134,0.019704,2.05005,-0.028037,327.9251,156.4396,69.35282
116.4165,0.019704,2.05005,-0.028037,327.9251,156.4396,69.35282
116.4215,0.016889,2.05005,-0.028045,327.9982,156.4675,69.3505
116.4266,0.016889,2.05005,-0.028045,327.9982,156.4675,69.3505
116.4298,0.016889,2.05005,-0.028045,327.9982,156.4675,69.3505
116.4332,0.016889,2.05005,-0.028045,327.9982,156.4675,69.3505
116.44,0.014074,2.05005,-0.028051,327.9982,156.4911,69.35049
116.4468,0.014074,2.05005,-0.028051,327.9982,156.4911,69.35049
116.4505,0.014074,2.05005,-0.028051,327.9982,156.4911,69.35049
116.4559,0.014074,2.05005,-0.028051,327.9982,156.4911,69.35049
116.4597,0.014074,2.05005,-0.028051,327.9982,156.4911,69.35049
116.4633,0.01126,2.05005,-0.028056,327.9982,156.5146,69.35049
116.4681,0.01126,2.05005,-0.028056,327.9982,156.5146,69.35049
116.474,0.01126,2.05005,-0.028056,327.9982,156.5146,69.35049
116.4781,0.01126,2.05005,-0.028056,327.9982,156.5146,69.35049
116.4828,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.4906,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.4946,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.499,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.5041,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5083,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5117,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5156,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5205,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5263,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5316,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5382,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5422,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5476,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.553,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5578,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.5626,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5679,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5747,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.5805,0.011264,2.05005,-0.030755,327.9734,156.5864,69.35227
116.589,0.011264,2.05005,-0.030755,327.9734,156.5864,69.35227
116.5937,0.011264,2.05005,-0.030755,327.9734,156.5864,69.35227
116.5986,0.011264,2.05005,-0.030755,327.9734,156.5864,69.35227
116.6046,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6095,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6135,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6173,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6253,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6311,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6369,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6413,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6473,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.6529,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.657,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.661,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.6693,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.6754,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.6814,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.6895,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.6944,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.6996,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7061,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.7121,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.7196,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.7255,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7318,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7379,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7439,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7489,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7549,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7598,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.7635,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.7678,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.7729,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.7795,0.011264,2.05005,-0.030755,327.9003,156.582,69.28136
116.7847,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.7918,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.7956,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.7996,0.011264,2.05005,-0.030755,327.9734,156.5864,69.27903
116.8048,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.8111,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.8153,0.011264,2.05005,-0.030755,327.9768,156.5088,69.36143
116.822,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.8306,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.8348,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
116.8403,0.011264,2.05005,-0.030755,327.9768,156.5088,69.28819
