time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.0819,-0.04761,2.05005,-1.452631,319.3074,195.9414,22.38213
236.086,-0.04761,2.05005,-1.452631,319.3074,195.9414,22.38213
236.0905,-0.04761,2.05005,-1.452631,319.3074,195.9414,22.38213
236.0937,-0.04761,2.05005,-1.452631,319.3074,195.9414,22.38213
236.0972,-0.04761,2.05005,-1.452631,319.3074,195.9414,22.38213
236.1014,-0.051011,2.05005,-1.452611,319.3074,195.965,22.38213
236.109,-0.051011,2.05005,-1.452611,319.3074,195.965,22.38213
236.1152,-0.051011,2.05005,-1.452611,319.3074,195.965,22.38213
236.1198,-0.051011,2.05005,-1.452611,319.3074,195.965,22.38213
236.1231,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.48442
236.1272,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.48442
236.1311,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.48442
236.1359,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.48442
236.1402,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.41118
236.1445,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.41118
236.1499,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.41118
236.1553,-0.051011,2.05005,-1.452611,319.3013,195.8764,22.41118
236.1606,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1671,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1709,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.175,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1788,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1847,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1886,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1923,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.1958,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.2025,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.2081,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.2135,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.2193,-0.051011,2.05005,-1.452611,319.2952,195.7879,22.44024
236.2232,-0.050995,2.05005,-1.45003,319.3177,195.7826,22.44843
236.2277,-0.050995,2.05005,-1.45003,319.3177,195.7826,22.44843
236.2332,-0.050995,2.05005,-1.45003,319.3177,195.7826,22.44843
236.2368,-0.050995,2.05005,-1.45003,319.3177,195.7826,22.44843
236.2403,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.2469,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.2527,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.2568,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.2611,-0.050995,2.05005,-1.45003,319.3116,195.694,22.55071
236.2666,-0.050995,2.05005,-1.45003,319.3116,195.694,22.55071
236.2705,-0.050995,2.05005,-1.45003,319.3116,195.694,22.55071
236.2751,-0.050995,2.05005,-1.45003,319.3116,195.694,22.55071
236.2809,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.286,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.2914,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.2974,-0.050995,2.05005,-1.45003,319.2447,195.7913,22.44275
236.3029,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.3074,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.311,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.3168,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.321,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.3286,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.335,-0.050979,2.05005,-1.447448,319.2612,195.6974,22.47997
236.3426,-0.050947,2.05005,-1.442284,319.3062,195.6868,22.49627
236.3503,-0.050947,2.05005,-1.442284,319.3062,195.6868,22.49627
236.3547,-0.050947,2.05005,-1.442284,319.3062,195.6868,22.49627
236.3582,-0.050947,2.05005,-1.442284,319.3062,195.6868,22.49627
236.3617,-0.057704,2.05005,-1.437073,319.4242,195.6911,22.51813
236.3677,-0.057704,2.05005,-1.437073,319.4242,195.6911,22.51813
236.3718,-0.057704,2.05005,-1.437073,319.4242,195.6911,22.51813
236.3752,-0.057704,2.05005,-1.437073,319.4242,195.6911,22.51813
236.3797,-0.057704,2.05005,-1.437073,319.4242,195.6911,22.51813
236.387,-0.074581,2.05005,-1.426602,319.3624,195.7165,22.56817
236.3943,-0.074581,2.05005,-1.426602,319.3624,195.7165,22.56817
236.401,-0.08131,2.05005,-1.421368,319.312,195.7905,22.57071
236.4049,-0.08131,2.05005,-1.421368,319.312,195.7905,22.57071
236.4085,-0.08131,2.05005,-1.421368,319.312,195.7905,22.57071
236.4128,-0.08131,2.05005,-1.421368,319.312,195.7905,22.57071
236.4184,-0.08131,2.05005,-1.421368,319.312,195.7905,22.57071
236.4222,-0.091387,2.05005,-1.413505,319.3233,195.7602,22.62607
236.4268,-0.091387,2.05005,-1.413505,319.3233,195.7602,22.62607
236.4333,-0.091387,2.05005,-1.413505,319.3233,195.7602,22.62607
236.4382,-0.091387,2.05005,-1.413505,319.3233,195.7602,22.62607
236.444,-0.104827,2.05005,-1.405583,319.1436,195.7808,22.65424
236.4506,-0.104827,2.05005,-1.405584,319.1436,195.7808,22.65424
236.4545,-0.104827,2.05005,-1.405584,319.1436,195.7808,22.65424
236.4582,-0.104827,2.05005,-1.405584,319.1436,195.7808,22.65424
236.4619,-0.111519,2.05005,-1.40032,319.0595,195.7404,22.69584
236.4668,-0.111519,2.05005,-1.40032,319.0595,195.7404,22.69584
236.4706,-0.111519,2.05005,-1.40032,319.0595,195.7404,22.69584
236.4756,-0.111519,2.05005,-1.40032,319.0595,195.7404,22.69584
236.483,-0.114862,2.05005,-1.397685,319.0764,195.6703,22.80553
236.4891,-0.114862,2.05005,-1.397685,319.0764,195.6703,22.80553
236.4933,-0.114862,2.05005,-1.397685,319.0764,195.6703,22.80553
236.4991,-0.114862,2.05005,-1.397685,319.0764,195.6703,22.80553
236.5044,-0.114826,2.05005,-1.395097,318.953,195.6817,22.72938
236.5094,-0.114826,2.05005,-1.395097,318.953,195.6817,22.72938
236.5138,-0.114826,2.05005,-1.395097,318.953,195.6817,22.72938
236.5193,-0.114826,2.05005,-1.395097,318.953,195.6817,22.72938
236.5256,-0.128253,2.05005,-1.38972,318.9981,195.7655,22.74527
236.5321,-0.128253,2.05005,-1.38972,318.9981,195.7655,22.74527
236.5364,-0.128253,2.05005,-1.38972,318.9981,195.7655,22.74527
236.5411,-0.155202,2.05005,-1.386664,318.9364,195.7801,22.80461
236.548,-0.155202,2.05005,-1.386664,318.9364,195.7801,22.80461
236.5533,-0.155202,2.05005,-1.386664,318.9364,195.7801,22.80461
236.558,-0.155202,2.05005,-1.386664,318.9364,195.7801,22.80461
236.5626,-0.198867,2.05005,-1.377949,318.982,195.6936,23.01464
236.5702,-0.198867,2.05005,-1.377949,318.982,195.6936,23.01464
236.576,-0.198867,2.05005,-1.377949,318.982,195.6936,23.01464
236.5835,-0.245576,2.05005,-1.361125,318.9954,195.5645,23.18857
236.5892,-0.245576,2.05005,-1.361125,318.9954,195.5645,23.18857
236.5941,-0.245576,2.05005,-1.361125,318.9954,195.5645,23.18857
236.6002,-0.295829,2.05005,-1.354273,319.0226,195.1965,23.72873
236.6057,-0.295829,2.05005,-1.354272,319.0226,195.1965,23.72873
236.6101,-0.295829,2.05005,-1.354272,319.0226,195.1965,23.72873
236.6169,-0.295829,2.05005,-1.354272,319.0226,195.1965,23.72873
236.6224,-0.339292,2.05005,-1.347391,318.9244,194.6444,24.15965
236.6286,-0.339292,2.05005,-1.347391,318.9244,194.6444,24.15965
236.634,-0.339292,2.05005,-1.347391,318.9244,194.6444,24.15965
236.6382,-0.339292,2.05005,-1.347391,318.9244,194.6444,24.15965
236.6423,-0.362447,2.05005,-1.338605,318.8752,193.9181,24.53041
236.6482,-0.362447,2.05005,-1.338605,318.8752,193.9181,24.53041
236.6523,-0.362447,2.05005,-1.338605,318.8752,193.9181,24.53041
236.6562,-0.362447,2.05005,-1.338605,318.8752,193.9181,24.53041
236.6618,-0.385431,2.05005,-1.327157,318.8797,193.2728,24.88317
236.669,-0.385431,2.05005,-1.327157,318.8797,193.2728,24.88317
236.6744,-0.385431,2.05005,-1.327157,318.8797,193.2728,24.88317
236.6785,-0.385431,2.05005,-1.327157,318.8797,193.2728,24.88317
236.6837,-0.398269,2.05005,-1.315126,318.7328,192.9266,25.03502
236.689,-0.398269,2.05005,-1.315126,318.7328,192.9266,25.03502
236.6944,-0.398269,2.05005,-1.315126,318.7328,192.9266,25.03502
236.7003,-0.411068,2.05005,-1.303068,318.6566,192.486,25.29095
236.7062,-0.411068,2.05005,-1.303068,318.6566,192.486,25.29095
236.7117,-0.411068,2.05005,-1.303068,318.6566,192.486,25.29095
236.7185,-0.411068,2.05005,-1.303068,318.6566,192.486,25.29095
236.7237,-0.423044,2.05005,-1.275967,318.634,192.2996,25.41046
236.7285,-0.423044,2.05005,-1.275967,318.634,192.2996,25.41046
236.7344,-0.423044,2.05005,-1.275967,318.634,192.2996,25.41046
236.7393,-0.423044,2.05005,-1.275967,318.634,192.2996,25.41046
236.7432,-0.441563,2.050049,-1.248454,318.6653,192.2477,25.49895
236.7486,-0.441563,2.05005,-1.248454,318.6653,192.2477,25.49895
236.7538,-0.441563,2.05005,-1.248454,318.6653,192.2477,25.49895
236.7588,-0.441563,2.05005,-1.248454,318.6653,192.2477,25.49895
236.7653,-0.470167,2.05005,-1.225496,318.7376,191.9774,25.73923
236.7708,-0.470167,2.05005,-1.225496,318.7376,191.9774,25.73923
236.7744,-0.470167,2.05005,-1.225496,318.7376,191.9774,25.73923
236.7785,-0.470167,2.05005,-1.225496,318.7376,191.9774,25.73923
236.7841,-0.498282,2.05005,-1.197204,318.7812,191.6662,25.93631
236.7902,-0.498282,2.05005,-1.197204,318.7812,191.6662,25.93631
236.7949,-0.498282,2.05005,-1.197204,318.7812,191.6662,25.93631
236.8012,-0.523181,2.05005,-1.173181,318.9523,191.3927,26.10376
236.8081,-0.523181,2.05005,-1.173181,318.9523,191.3927,26.10376
236.8149,-0.523181,2.05005,-1.173181,318.9523,191.3927,26.10376
236.8206,-0.546779,2.05005,-1.132366,319.1709,191.0695,26.27515
236.827,-0.546779,2.05005,-1.132366,319.1709,191.0695,26.27515
236.8335,-0.546779,2.05005,-1.132366,319.1709,191.0695,26.27515
236.8381,-0.546779,2.05005,-1.132366,319.1709,191.0695,26.27515
236.8415,-0.574193,2.05005,-1.102657,319.3616,190.7787,26.61886
236.8463,-0.574193,2.05005,-1.102657,319.3616,190.7787,26.61886
236.8521,-0.574193,2.05005,-1.102657,319.3616,190.7787,26.61886
236.8554,-0.574193,2.05005,-1.102657,319.3616,190.7787,26.61886
236.8587,-0.574193,2.05005,-1.102657,319.3616,190.7787,26.61886
236.8642,-0.604155,2.05005,-1.066297,319.5807,190.4459,27.02486
236.8717,-0.604155,2.05005,-1.066297,319.5807,190.4459,27.02486
236.878,-0.604155,2.05005,-1.066297,319.5807,190.4459,27.02486
236.8839,-0.6362,2.05005,-1.019037,319.8462,190.2437,27.34055
236.89,-0.6362,2.05005,-1.019037,319.8462,190.2437,27.34055
236.8942,-0.6362,2.05005,-1.019037,319.8462,190.2437,27.34055
236.899,-0.6362,2.05005,-1.019037,319.8462,190.2437,27.34055
236.9026,-0.661906,2.05005,-0.977863,320.0631,189.8531,27.76511
236.907,-0.661906,2.05005,-0.977863,320.0631,189.8531,27.76511
236.9108,-0.661906,2.05005,-0.977863,320.0631,189.8531,27.76511
236.9143,-0.661906,2.05005,-0.977863,320.0631,189.8531,27.76511
236.918,-0.661906,2.05005,-0.977863,320.0631,189.8531,27.76511
236.9241,-0.686377,2.05005,-0.926026,320.425,189.4374,28.1899
236.932,-0.686377,2.05005,-0.926026,320.425,189.4374,28.1899
236.9375,-0.686377,2.05005,-0.926026,320.425,189.4374,28.1899
236.9419,-0.702416,2.05005,-0.890694,320.6502,189.0273,28.56963
236.9461,-0.702416,2.05005,-0.890694,320.6502,189.0273,28.56963
236.9504,-0.702416,2.05005,-0.890694,320.6502,189.0273,28.56963
236.9547,-0.702416,2.05005,-0.890694,320.6502,189.0273,28.56963
236.9584,-0.702416,2.05005,-0.890694,320.6502,189.0273,28.56963
236.9619,-0.713388,2.05005,-0.871142,320.7801,188.6232,29.01452
236.9672,-0.713388,2.05005,-0.871142,320.7801,188.6232,29.01452
236.9729,-0.713388,2.05005,-0.871142,320.7801,188.6232,29.01452
236.9779,-0.713388,2.05005,-0.871142,320.7801,188.6232,29.01452
236.983,-0.715471,2.05005,-0.859274,320.9418,188.2149,29.50002
236.9887,-0.715471,2.05005,-0.859274,320.9418,188.2149,29.50002
236.9924,-0.715471,2.05005,-0.859274,320.9418,188.2149,29.50002
236.996,-0.715471,2.05005,-0.859274,320.9418,188.2149,29.50002
237.0015,-0.718135,2.05005,-0.853722,320.8387,187.8982,29.73695
237.0058,-0.718135,2.05005,-0.853722,320.8387,187.8982,29.73695
237.0094,-0.718135,2.05005,-0.853722,320.8387,187.8982,29.73695
237.0131,-0.718135,2.05005,-0.853722,320.8387,187.8982,29.73695
237.0197,-0.718135,2.05005,-0.853722,320.8387,187.8982,29.73695
237.0244,-0.717889,2.05005,-0.851093,320.8592,187.5565,30.19332
237.0291,-0.717889,2.05005,-0.851093,320.8592,187.5565,30.19332
237.0352,-0.717889,2.05005,-0.851093,320.8592,187.5565,30.19332
237.0385,-0.717889,2.05005,-0.851093,320.8592,187.5565,30.19332
237.0419,-0.717643,2.05005,-0.848464,320.9539,187.2994,30.48125
237.0473,-0.717643,2.05005,-0.848464,320.9539,187.2994,30.48125
237.0511,-0.717643,2.05005,-0.848464,320.9539,187.2994,30.48125
237.0544,-0.717643,2.05005,-0.848464,320.9539,187.2994,30.48125
237.058,-0.717643,2.05005,-0.848464,320.9539,187.2994,30.48125
237.0637,-0.716066,2.05005,-0.83162,321.0928,187.1256,30.75086
237.07,-0.716066,2.05005,-0.83162,321.0928,187.1256,30.75086
237.0737,-0.716066,2.05005,-0.83162,321.0928,187.1256,30.75086
237.0783,-0.716066,2.05005,-0.83162,321.0928,187.1256,30.75086
237.0834,-0.713696,2.05005,-0.806302,321.1814,186.8678,31.04142
237.0874,-0.713696,2.05005,-0.806302,321.1814,186.8678,31.04142
237.091,-0.713696,2.05005,-0.806302,321.1814,186.8678,31.04142
237.0959,-0.713696,2.05005,-0.806302,321.1814,186.8678,31.04142
237.1013,-0.708654,2.050049,-0.752444,321.6506,186.6902,31.46311
237.1061,-0.708654,2.050049,-0.752444,321.6506,186.6902,31.46311
237.1123,-0.708654,2.050049,-0.752444,321.6506,186.6902,31.46311
237.1168,-0.708654,2.050049,-0.752444,321.6506,186.6902,31.46311
237.1204,-0.703702,2.05005,-0.699549,322.0701,186.5148,31.8819
237.126,-0.703702,2.050049,-0.699549,322.0701,186.5148,31.8819
237.1306,-0.703702,2.05005,-0.699549,322.0701,186.5148,31.8819
237.1342,-0.703702,2.05005,-0.699549,322.0701,186.5148,31.8819
237.138,-0.703702,2.05005,-0.699549,322.0701,186.5148,31.8819
237.1415,-0.696804,2.050049,-0.625855,322.7497,186.3386,32.30173
237.1456,-0.696804,2.050049,-0.625855,322.7497,186.3386,32.30173
237.1503,-0.696804,2.050049,-0.625855,322.7497,186.3386,32.30173
237.1555,-0.696804,2.050049,-0.625855,322.7497,186.3386,32.30173
237.1608,-0.689448,2.050049,-0.547284,323.4761,186.165,32.71765
237.1671,-0.689448,2.050049,-0.547284,323.4761,186.165,32.71765
237.171,-0.689448,2.050049,-0.547284,323.4761,186.165,32.71765
237.1743,-0.689448,2.050049,-0.547284,323.4761,186.165,32.71765
237.1779,-0.689448,2.050049,-0.547284,323.4761,186.165,32.71765
237.1826,-0.685983,2.05005,-0.477935,324.1559,186.0186,33.27446
237.1876,-0.685983,2.05005,-0.477935,324.1559,186.0186,33.27446
237.1911,-0.685983,2.05005,-0.477935,324.1559,186.0186,33.27446
237.1942,-0.685983,2.05005,-0.477935,324.1559,186.0186,33.27446
237.1983,-0.685983,2.05005,-0.477935,324.1559,186.0186,33.27446
237.205,-0.683956,2.05005,-0.424434,324.7924,185.8754,33.82565
237.2106,-0.683956,2.05005,-0.424434,324.7924,185.8754,33.82565
237.2164,-0.683956,2.05005,-0.424434,324.7924,185.8754,33.82565
237.2205,-0.682447,2.05005,-0.408453,324.9324,185.7125,34.37078
237.2245,-0.682447,2.05005,-0.408453,324.9324,185.7125,34.37078
237.2279,-0.682447,2.05005,-0.408453,324.9324,185.7125,34.37078
237.2328,-0.682447,2.05005,-0.408453,324.9324,185.7125,34.37078
237.2367,-0.682447,2.05005,-0.408453,324.9324,185.7125,34.37078
237.2404,-0.682344,2.05005,-0.407363,325.0055,185.5504,34.84127
237.2444,-0.682344,2.05005,-0.407363,325.0055,185.5504,34.84127
237.2497,-0.682344,2.05005,-0.407363,325.0055,185.5504,34.84127
237.2552,-0.682344,2.05005,-0.407363,325.0055,185.5504,34.84127
237.2592,-0.682344,2.05005,-0.407363,325.0055,185.5504,34.84127
237.2643,-0.682241,2.05005,-0.406271,325.0055,185.4694,35.22297
237.2694,-0.682241,2.05005,-0.406271,325.0055,185.4694,35.22297
237.2729,-0.682241,2.05005,-0.406271,325.0055,185.4694,35.22297
237.2762,-0.682241,2.05005,-0.406271,325.0055,185.4694,35.22297
237.2815,-0.682241,2.05005,-0.406271,325.1519,185.3884,35.60468
237.2859,-0.682241,2.05005,-0.406271,325.1519,185.3884,35.60468
237.2893,-0.682241,2.05005,-0.406271,325.1519,185.3884,35.60468
237.2928,-0.682241,2.05005,-0.406271,325.1519,185.3884,35.60468
237.2987,-0.682241,2.05005,-0.406271,325.1519,185.3884,35.60468
237.304,-0.682138,2.05005,-0.405178,325.152,185.3074,35.83987
237.3102,-0.682138,2.05005,-0.405178,325.152,185.3074,35.83987
237.3151,-0.682138,2.05005,-0.405178,325.152,185.3074,35.83987
237.3187,-0.682138,2.05005,-0.405178,325.152,185.3074,35.83987
237.3223,-0.681886,2.05005,-0.402514,325.2486,185.2265,36.14818
237.3272,-0.681886,2.05005,-0.402514,325.2486,185.2265,36.14818
237.332,-0.681886,2.05005,-0.402514,325.2486,185.2265,36.14818
237.3354,-0.681886,2.05005,-0.402514,325.2486,185.2265,36.14818
237.339,-0.681886,2.05005,-0.402514,325.2486,185.2265,36.14818
237.3451,-0.681131,2.05005,-0.394521,325.3919,185.2267,36.36763
237.3516,-0.681131,2.05005,-0.394521,325.3919,185.2267,36.36763
237.3555,-0.681131,2.05005,-0.394521,325.3919,185.2267,36.36763
237.3596,-0.681131,2.05005,-0.394521,325.3919,185.2267,36.36763
237.3629,-0.680124,2.05005,-0.38386,325.4619,185.2269,36.58712
237.3679,-0.680124,2.05005,-0.38386,325.4619,185.2269,36.58712
237.3723,-0.680124,2.05005,-0.38386,325.4619,185.2269,36.58712
237.3759,-0.680124,2.05005,-0.38386,325.4619,185.2269,36.58712
237.3796,-0.680124,2.05005,-0.38386,325.4619,185.2269,36.58712
237.3838,-0.677858,2.05005,-0.359863,325.7454,185.0663,36.83562
237.3908,-0.677858,2.05005,-0.359863,325.7454,185.0663,36.83562
237.3956,-0.677858,2.05005,-0.359863,325.7454,185.0663,36.83562
237.4004,-0.675086,2.05005,-0.330512,326.0023,184.987,37.21441
237.4059,-0.675086,2.05005,-0.330512,326.0023,184.987,37.21441
237.4093,-0.675086,2.05005,-0.330512,326.0023,184.987,37.21441
237.4128,-0.675086,2.05005,-0.330512,326.0023,184.987,37.21441
