time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.1183,-0.108393,2.05005,-0.504254,326.2362,205.9936,17.48733
141.1223,-0.060229,2.050049,-0.505934,326.2106,206.2429,17.36336
141.1286,-0.060229,2.050049,-0.505934,326.2106,206.2429,17.36336
141.132,-0.060229,2.050049,-0.505934,326.2106,206.2429,17.36336
141.1364,-0.060229,2.050049,-0.505934,326.2106,206.2429,17.36336
141.1403,0,2.050049,-0.507306,326.3258,206.3487,17.33692
141.1475,0,2.050049,-0.507306,326.3258,206.3487,17.33692
141.153,0,2.050049,-0.507306,326.3258,206.3487,17.33692
141.1571,0,2.050049,-0.507306,326.3258,206.3487,17.33692
141.163,0.051203,2.050049,-0.507127,326.3752,206.5892,17.21867
141.17,0.051203,2.050049,-0.507127,326.3752,206.5892,17.21867
141.1739,0.051203,2.050049,-0.507127,326.3752,206.5892,17.21867
141.1772,0.051203,2.050049,-0.507127,326.3752,206.5892,17.21867
141.1806,0.099407,2.050049,-0.507755,326.4257,206.8528,17.10117
141.1872,0.099407,2.050049,-0.507755,326.4257,206.8528,17.10117
141.1916,0.099407,2.050049,-0.507755,326.4257,206.8528,17.10117
141.1951,0.099407,2.050049,-0.507755,326.4257,206.8528,17.10117
141.1989,0.099407,2.050049,-0.507755,326.4257,206.8528,17.10117
141.2038,0.141472,2.05005,-0.501725,326.4455,207.1569,17.0062
141.2107,0.141472,2.05005,-0.501725,326.4455,207.1569,17.0062
141.2149,0.141472,2.05005,-0.501725,326.4455,207.1569,17.0062
141.2197,0.141472,2.05005,-0.501725,326.4455,207.1569,17.0062
141.2241,0.183537,2.050049,-0.498121,326.5184,207.4591,16.90419
141.2282,0.183537,2.050049,-0.498121,326.5184,207.4591,16.90419
141.2316,0.183537,2.050049,-0.498121,326.5184,207.4591,16.90419
141.2355,0.183537,2.050049,-0.498121,326.5184,207.4591,16.90419
141.2402,0.204519,2.05005,-0.494895,326.5587,207.5027,16.87477
141.2442,0.204519,2.05005,-0.494895,326.5587,207.5027,16.87477
141.2478,0.204519,2.05005,-0.494895,326.5587,207.5027,16.87477
141.2539,0.204519,2.05005,-0.494895,326.5587,207.5027,16.87477
141.2589,0.204519,2.05005,-0.494895,326.5587,207.5027,16.87477
141.2634,0.288485,2.050049,-0.48672,326.5935,207.6581,16.8287
141.2697,0.288485,2.050049,-0.48672,326.5935,207.6581,16.8287
141.2731,0.288485,2.050049,-0.48672,326.5935,207.6581,16.8287
141.2763,0.288485,2.050049,-0.48672,326.5935,207.6581,16.8287
141.2797,0.288485,2.050049,-0.48672,326.5935,207.6581,16.8287
141.2841,0.354549,2.050049,-0.483812,326.5754,207.7865,16.78444
141.2893,0.354549,2.050049,-0.483812,326.5754,207.7865,16.78444
141.2926,0.354549,2.050049,-0.483812,326.5754,207.7865,16.78444
141.2958,0.354549,2.050049,-0.483812,326.5754,207.7865,16.78444
141.3022,0.420584,2.050049,-0.480306,326.6453,208.0647,16.71808
141.3082,0.420584,2.050049,-0.480306,326.6453,208.0647,16.71808
141.3119,0.420584,2.050049,-0.480306,326.6453,208.0647,16.71808
141.3163,0.420584,2.050049,-0.480306,326.6453,208.0647,16.71808
141.3208,0.480586,2.050049,-0.4766,326.724,208.4688,16.56601
141.327,0.480586,2.050049,-0.4766,326.724,208.4688,16.56601
141.3313,0.480586,2.050049,-0.4766,326.724,208.4688,16.56601
141.3347,0.480586,2.050049,-0.4766,326.724,208.4688,16.56601
141.3398,0.480586,2.050049,-0.4766,326.724,208.4688,16.56601
141.3434,0.528564,2.050049,-0.47328,326.7244,208.8963,16.49706
141.3513,0.528564,2.050049,-0.47328,326.7244,208.8963,16.49706
141.3571,0.528564,2.050049,-0.47328,326.7244,208.8963,16.49706
141.3617,0.573523,2.050049,-0.469882,326.7993,209.337,16.28819
141.3666,0.573523,2.050049,-0.469882,326.7993,209.337,16.28819
141.3719,0.573523,2.050049,-0.469882,326.7993,209.337,16.28819
141.3763,0.573523,2.050049,-0.469882,326.7993,209.337,16.28819
141.3803,0.615466,2.050049,-0.466459,326.7952,209.7311,16.16178
141.3871,0.615466,2.050049,-0.466459,326.7952,209.7311,16.16178
141.3923,0.615466,2.050049,-0.466459,326.7952,209.7311,16.16178
141.3981,0.615466,2.050049,-0.466459,326.7952,209.7311,16.16178
141.4037,0.657387,2.05005,-0.462795,326.7846,210.0456,16.04957
141.4088,0.657387,2.05005,-0.462795,326.7846,210.0456,16.04957
141.4124,0.657387,2.05005,-0.462795,326.7846,210.0456,16.04957
141.4162,0.657387,2.05005,-0.462795,326.7846,210.0456,16.04957
141.421,0.699287,2.050049,-0.45889,326.8398,210.2703,16.03022
141.4265,0.699287,2.050049,-0.45889,326.8398,210.2703,16.03022
141.43,0.699287,2.050049,-0.45889,326.8398,210.2703,16.03022
141.4336,0.699287,2.050049,-0.45889,326.8398,210.2703,16.03022
141.4387,0.699287,2.050049,-0.45889,326.8398,210.2703,16.03022
141.4495,0.758549,2.05005,-0.447582,326.8741,210.6475,15.82372
141.4597,0.758549,2.05005,-0.447582,326.8741,210.6475,15.82372
141.4671,0.782444,2.050049,-0.445048,326.8444,210.7213,15.86894
141.4707,0.782444,2.050049,-0.445048,326.8444,210.7213,15.86894
141.4741,0.782444,2.050049,-0.445048,326.8444,210.7213,15.86894
141.4779,0.782444,2.050049,-0.445048,326.8444,210.7213,15.86894
141.482,0.826317,2.050049,-0.432124,326.8764,210.8251,15.76318
141.4901,0.826317,2.050049,-0.432124,326.8764,210.8251,15.76318
141.4948,0.826317,2.050049,-0.432124,326.8764,210.8251,15.76318
141.4984,0.826317,2.050049,-0.432124,326.8764,210.8251,15.76318
141.505,0.87006,2.05005,-0.418933,326.9164,210.9836,15.71956
141.5093,0.87006,2.05005,-0.418933,326.9164,210.9836,15.71956
141.5125,0.87006,2.05005,-0.418933,326.9164,210.9836,15.71956
141.5171,0.87006,2.05005,-0.418933,326.9164,210.9836,15.71956
141.5224,0.912666,2.05005,-0.397524,327.0011,211.2482,15.69998
141.5268,0.912666,2.05005,-0.397524,327.0011,211.2482,15.69998
141.5303,0.912666,2.05005,-0.397524,327.0011,211.2482,15.69998
141.537,0.912666,2.05005,-0.397524,327.0011,211.2482,15.69998
141.542,0.945816,2.05005,-0.37438,327.186,211.4502,15.73632
141.5482,0.945816,2.05005,-0.37438,327.186,211.4502,15.73632
141.554,0.945816,2.05005,-0.37438,327.186,211.4502,15.73632
141.5585,0.945816,2.05005,-0.37438,327.186,211.4502,15.73632
141.5618,0.980618,2.050049,-0.342719,327.2866,211.6984,15.87872
141.5684,0.980618,2.050049,-0.342719,327.2866,211.6984,15.87872
141.5723,0.980618,2.050049,-0.342719,327.2866,211.6984,15.87872
141.5756,0.980618,2.050049,-0.342719,327.2866,211.6984,15.87872
141.5808,1.011044,2.050049,-0.303336,327.5056,211.6845,16.13654
141.5895,1.011044,2.050049,-0.303336,327.5056,211.6845,16.13654
141.5934,1.011044,2.050049,-0.303336,327.5056,211.6845,16.13654
141.597,1.011044,2.050049,-0.303336,327.5056,211.6845,16.13654
141.6006,1.046925,2.050049,-0.262938,327.6293,211.8076,16.33505
141.6075,1.046925,2.050049,-0.262938,327.6293,211.8076,16.33505
141.6121,1.046925,2.050049,-0.262938,327.6293,211.8076,16.33505
141.6155,1.046925,2.050049,-0.262938,327.6293,211.8076,16.33505
141.6193,1.046925,2.050049,-0.262938,327.6293,211.8076,16.33505
141.6228,1.101798,2.050049,-0.213888,327.7934,211.8458,16.49074
141.6311,1.101798,2.050049,-0.213888,327.7934,211.8458,16.49074
141.6373,1.101798,2.050049,-0.213888,327.7934,211.8458,16.49074
141.6418,1.166718,2.050049,-0.176196,327.9816,211.9076,16.59333
141.6467,1.166718,2.050049,-0.176196,327.9816,211.9076,16.59333
141.6507,1.166718,2.050049,-0.176196,327.9816,211.9076,16.59333
141.6571,1.166718,2.050049,-0.176196,327.9816,211.9076,16.59333
141.6615,1.234275,2.050049,-0.156409,328.0676,212.1733,16.54388
141.6669,1.234275,2.050049,-0.156409,328.0676,212.1733,16.54388
141.6722,1.234275,2.050049,-0.156409,328.0676,212.1733,16.54388
141.678,1.234275,2.050049,-0.156409,328.0676,212.1733,16.54388
141.6828,1.297312,2.050049,-0.144958,328.0775,212.5643,16.50621
141.6895,1.297312,2.050049,-0.144958,328.0775,212.5643,16.50621
141.6929,1.297312,2.050049,-0.144958,328.0775,212.5643,16.50621
141.6966,1.297312,2.050049,-0.144958,328.0775,212.5643,16.50621
141.7006,1.343601,2.05005,-0.138909,328.1446,213.0253,16.3097
141.7081,1.343601,2.05005,-0.138909,328.1446,213.0253,16.3097
141.7117,1.343601,2.05005,-0.138909,328.1446,213.0253,16.3097
141.7153,1.343601,2.05005,-0.138909,328.1446,213.0253,16.3097
141.7223,1.372194,2.05005,-0.133325,328.2794,213.3747,16.24003
141.7292,1.372194,2.05005,-0.133325,328.2794,213.3747,16.24003
141.7338,1.372194,2.05005,-0.133325,328.2794,213.3747,16.24003
141.739,1.372194,2.05005,-0.133325,328.2794,213.3747,16.24003
141.7429,1.400764,2.05005,-0.127624,328.4718,213.6058,16.19506
141.7478,1.400764,2.05005,-0.127624,328.4718,213.6058,16.19506
141.7534,1.400764,2.05005,-0.127624,328.4718,213.6058,16.19506
141.7571,1.400764,2.05005,-0.127624,328.4718,213.6058,16.19506
141.7616,1.423603,2.05005,-0.122978,328.5034,213.7026,16.23151
141.7701,1.423603,2.05005,-0.122978,328.5034,213.7026,16.23151
141.7749,1.423603,2.05005,-0.122978,328.5034,213.7026,16.23151
141.7787,1.423603,2.05005,-0.122978,328.5034,213.7026,16.23151
141.783,1.454981,2.05005,-0.116468,328.551,213.9064,16.17671
141.7884,1.454981,2.05005,-0.116468,328.551,213.9064,16.17671
141.7924,1.454981,2.05005,-0.116468,328.551,213.9064,16.17671
141.7967,1.454981,2.05005,-0.116468,328.551,213.9064,16.17671
141.803,1.492026,2.05005,-0.108592,328.5909,214.0093,16.05816
141.8093,1.492026,2.05005,-0.108592,328.5909,214.0093,16.05816
141.8152,1.492026,2.05005,-0.108592,328.5909,214.0093,16.05816
141.8218,1.517648,2.05005,-0.103023,328.72,214.3028,16.00074
141.8289,1.517648,2.05005,-0.103023,328.72,214.3028,16.00074
141.8326,1.517648,2.05005,-0.103023,328.72,214.3028,16.00074
141.8362,1.517648,2.05005,-0.103023,328.72,214.3028,16.00074
141.8407,1.531873,2.05005,-0.099888,328.696,214.6575,15.94195
141.8466,1.531873,2.05005,-0.099888,328.696,214.6575,15.94195
141.8508,1.531873,2.05005,-0.099888,328.696,214.6575,15.94195
141.8561,1.531873,2.05005,-0.099888,328.696,214.6575,15.94195
141.8625,1.531293,2.05005,-0.097266,328.8254,215.0214,15.99672
141.8705,1.531293,2.05005,-0.097266,328.8254,215.0214,15.99672
141.8751,1.531293,2.05005,-0.097266,328.8254,215.0214,15.99672
141.8783,1.531293,2.05005,-0.097266,328.8254,215.0214,15.99672
141.8819,1.528449,2.05005,-0.097895,328.8582,215.3526,15.88856
141.8892,1.528449,2.05005,-0.097895,328.8582,215.3526,15.88856
141.8934,1.528449,2.05005,-0.097895,328.8582,215.3526,15.88856
141.8966,1.528449,2.05005,-0.097895,328.8582,215.3526,15.88856
141.9004,1.522762,2.05005,-0.099149,328.9473,215.5429,15.87667
141.9097,1.522762,2.05005,-0.099149,328.9473,215.5429,15.87667
141.9138,1.522762,2.05005,-0.099149,328.9473,215.5429,15.87667
141.9182,1.522762,2.05005,-0.099149,328.9473,215.5429,15.87667
141.9229,1.514228,2.05005,-0.101023,328.9555,215.6905,15.86801
141.9274,1.514228,2.05005,-0.101023,328.9555,215.6905,15.86801
141.9309,1.514228,2.05005,-0.101023,328.9555,215.6905,15.86801
141.9353,1.514228,2.05005,-0.101023,328.9555,215.6905,15.86801
141.9409,1.507966,2.05005,-0.099641,328.9794,215.804,15.95289
141.9464,1.507966,2.05005,-0.099641,328.9794,215.804,15.95289
141.9527,1.507966,2.05005,-0.099641,328.9794,215.804,15.95289
141.9579,1.507966,2.05005,-0.099641,328.9794,215.804,15.95289
141.9625,1.50374,2.05005,-0.093914,329.0187,215.8835,15.91162
141.9699,1.50374,2.05005,-0.093914,329.0187,215.8835,15.91162
141.974,1.50374,2.05005,-0.093914,329.0187,215.8835,15.91162
141.9773,1.50374,2.05005,-0.093914,329.0187,215.8835,15.91162
141.9812,1.502598,2.05005,-0.088664,329.0499,215.8626,16.02543
141.9877,1.502598,2.05005,-0.088664,329.0499,215.8626,16.02543
141.9915,1.502598,2.05005,-0.088664,329.0499,215.8626,16.02543
141.9953,1.502598,2.05005,-0.088664,329.0499,215.8626,16.02543
142.0027,1.502598,2.05005,-0.088664,328.9772,215.8731,15.94678
142.0087,1.502598,2.05005,-0.088664,328.9772,215.8731,15.94678
142.0134,1.502598,2.05005,-0.088664,328.9772,215.8731,15.94678
142.0174,1.502598,2.05005,-0.088664,328.9772,215.8731,15.94678
142.0216,1.502598,2.05005,-0.088664,328.9854,215.9499,15.93827
142.0268,1.502598,2.05005,-0.088664,328.9854,215.9499,15.93827
142.0307,1.502598,2.05005,-0.088664,328.9854,215.9499,15.93827
142.0349,1.502598,2.05005,-0.088664,328.9854,215.9499,15.93827
142.0396,1.502598,2.05005,-0.088664,328.9854,215.9499,15.93827
142.0447,1.499758,2.05005,-0.089281,328.9854,215.9735,15.93826
142.0533,1.499758,2.05005,-0.089281,328.9854,215.9735,15.93826
142.0574,1.499758,2.05005,-0.089281,328.9854,215.9735,15.93826
142.061,1.494315,2.05005,-0.091611,328.9772,215.9438,15.94678
142.0669,1.494315,2.05005,-0.091611,328.9772,215.9438,15.94678
142.0715,1.494315,2.05005,-0.091611,328.9772,215.9438,15.94678
142.076,1.494315,2.05005,-0.091611,328.9772,215.9438,15.94678
142.0799,1.494315,2.05005,-0.091611,328.9772,215.9438,15.94678
142.0833,1.491474,2.05005,-0.092225,329.0336,215.8032,15.96924
142.0891,1.491474,2.05005,-0.092225,329.0336,215.8032,15.96924
142.0952,1.491474,2.05005,-0.092225,329.0336,215.8032,15.96924
142.1,1.491474,2.05005,-0.092225,329.0336,215.8032,15.96924
142.1046,1.485698,2.05005,-0.093017,329.0331,215.6863,16.00653
142.1096,1.485698,2.05005,-0.093017,329.0331,215.6863,16.00653
142.1134,1.485698,2.05005,-0.093017,329.0331,215.6863,16.00653
142.1174,1.485698,2.05005,-0.093017,329.0331,215.6863,16.00653
142.1228,1.486169,2.05005,-0.095207,329.025,215.6095,16.01508
142.1273,1.486169,2.05005,-0.095207,329.025,215.6095,16.01508
142.1307,1.486169,2.05005,-0.095207,329.025,215.6095,16.01508
142.1344,1.486169,2.05005,-0.095207,329.025,215.6095,16.01508
142.1399,1.486169,2.05005,-0.095207,329.025,215.6095,16.01508
142.1457,1.480718,2.05005,-0.09752,329.0169,215.5798,16.02365
142.1523,1.480718,2.05005,-0.09752,329.0169,215.5798,16.02365
142.1577,1.480718,2.05005,-0.09752,329.0169,215.5798,16.02365
142.1614,1.477874,2.05005,-0.098129,329.0008,215.4497,16.11406
142.1662,1.477874,2.05005,-0.098129,329.0008,215.4497,16.11406
142.1723,1.477874,2.05005,-0.098129,329.0008,215.4497,16.11406
142.1768,1.477874,2.05005,-0.098129,329.0008,215.4497,16.11406
142.1805,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.1903,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.1955,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.2,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.2054,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.2107,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.2151,1.47503,2.05005,-0.098736,328.9928,215.3963,16.04942
142.2209,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2262,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2315,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2381,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2433,1.47503,2.05005,-0.098736,328.912,215.3298,16.05271
142.2483,1.47503,2.05005,-0.098736,328.912,215.3298,16.05271
142.2533,1.47503,2.05005,-0.098736,328.912,215.3298,16.05271
142.2567,1.47503,2.05005,-0.098736,328.912,215.3298,16.05271
142.2611,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2667,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2706,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2754,1.47503,2.05005,-0.098736,328.9767,215.2426,16.06668
142.2819,1.47503,2.05005,-0.098736,328.896,215.176,15.99675
142.2902,1.47503,2.05005,-0.098736,328.896,215.176,15.99675
142.2946,1.47503,2.05005,-0.098736,328.896,215.176,15.99675
142.2978,1.47503,2.05005,-0.098736,328.896,215.176,15.99675
142.3018,1.472186,2.05005,-0.099342,328.9687,215.1893,16.07532
142.3088,1.472186,2.05005,-0.099342,328.9687,215.1893,16.07532
142.3125,1.472186,2.05005,-0.099342,328.9687,215.1893,16.07532
142.3161,1.472186,2.05005,-0.099342,328.9687,215.1893,16.07532
142.3208,1.472186,2.05005,-0.099342,328.9607,215.1124,16.08398
142.3295,1.472186,2.05005,-0.099342,328.9607,215.1124,16.08398
142.3335,1.472186,2.05005,-0.099342,328.9607,215.1124,16.08398
142.3383,1.472186,2.05005,-0.099342,328.9607,215.1124,16.08398
142.3424,1.471859,2.05005,-0.097807,328.9766,215.1021,16.10395
142.3471,1.471859,2.05005,-0.097807,328.9766,215.1021,16.10395
142.3509,1.471859,2.05005,-0.097807,328.9766,215.1021,16.10395
142.3562,1.471859,2.05005,-0.097807,328.9766,215.1021,16.10395
142.3599,1.471859,2.05005,-0.097807,328.9766,215.1021,16.10395
142.3632,1.4713,2.05005,-0.095179,329.0572,215.0047,16.13779
142.3691,1.4713,2.05005,-0.095179,329.0572,215.0047,16.13779
142.3757,1.4713,2.05005,-0.095179,329.0572,215.0047,16.13779
142.3805,1.470741,2.05005,-0.092551,328.9925,214.9278,16.16108
142.3875,1.470741,2.05005,-0.092551,328.9925,214.9278,16.16108
142.3909,1.470741,2.05005,-0.092551,328.9925,214.9278,16.16108
142.3943,1.470741,2.05005,-0.092551,328.9925,214.9278,16.16108
142.3978,1.470741,2.05005,-0.092551,328.9925,214.9278,16.16108
142.4027,1.469622,2.05005,-0.087294,329.0165,214.8304,16.20945
142.4071,1.469622,2.05005,-0.087294,329.0165,214.8304,16.20945
142.4108,1.469622,2.05005,-0.087294,329.0165,214.8304,16.20945
142.414,1.469622,2.05005,-0.087294,329.0165,214.8304,16.20945
142.4212,1.469062,2.05005,-0.084666,329.0087,214.7536,16.21805
142.4273,1.469062,2.05005,-0.084666,329.0087,214.7536,16.21805
142.4308,1.469062,2.05005,-0.084666,329.0087,214.7536,16.21805
142.4357,1.469062,2.05005,-0.084666,329.0087,214.7536,16.21805
142.4393,1.469062,2.05005,-0.084666,329.0087,214.7536,16.21805
142.4429,1.469062,2.05005,-0.084666,329.0169,214.6665,16.24647
142.4473,1.469062,2.05005,-0.084666,329.0169,214.6665,16.24647
142.4515,1.469062,2.05005,-0.084666,329.0169,214.6665,16.24647
142.4555,1.469062,2.05005,-0.084666,329.0169,214.6665,16.24647
142.4589,1.469062,2.05005,-0.084666,329.0169,214.6665,16.24647
142.4632,1.469062,2.05005,-0.084666,329.0091,214.5896,16.25507
142.4722,1.469062,2.05005,-0.084666,329.0091,214.5896,16.25507
142.4763,1.469062,2.05005,-0.084666,329.0091,214.5896,16.25507
142.4803,1.469062,2.05005,-0.084666,329.0818,214.5795,16.26023
142.487,1.469062,2.05005,-0.084666,329.0818,214.5795,16.26023
142.4902,1.469062,2.05005,-0.084666,329.0818,214.5795,16.26023
142.4943,1.469062,2.05005,-0.084666,329.0818,214.5795,16.26023
142.4978,1.469062,2.05005,-0.084666,329.0818,214.5795,16.26023
142.5025,1.469062,2.05005,-0.084666,329.0013,214.5127,16.26368
142.5075,1.469062,2.05005,-0.084666,329.0013,214.5127,16.26368
142.5134,1.469062,2.05005,-0.084666,329.0013,214.5127,16.26368
142.5182,1.469062,2.05005,-0.084666,329.0013,214.5127,16.26368
142.5225,1.469062,2.05005,-0.084666,329.074,214.5027,16.34208
142.5275,1.469062,2.05005,-0.084666,329.074,214.5027,16.34208
142.5309,1.469062,2.05005,-0.084666,329.074,214.5027,16.34208
142.5342,1.469062,2.05005,-0.084666,329.074,214.5027,16.34208
142.5377,1.469062,2.05005,-0.084666,329.074,214.5027,16.34208
142.5437,1.468503,2.05005,-0.082037,329.0096,214.4256,16.29204
142.5487,1.468503,2.05005,-0.082037,329.0096,214.4256,16.29204
142.554,1.468503,2.05005,-0.082037,329.0096,214.4256,16.29204
142.5598,1.468503,2.05005,-0.082037,329.0096,214.4256,16.29204
142.5653,1.468503,2.05005,-0.082037,329.0746,214.3388,16.30579
142.5732,1.468503,2.05005,-0.082037,329.0746,214.3388,16.30579
142.5771,1.468503,2.05005,-0.082037,329.0746,214.3388,16.30579
142.582,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.5892,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.5934,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.5973,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6032,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6103,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6151,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6215,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6269,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6313,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6368,1.468503,2.05005,-0.082037,329.0018,214.3487,16.30066
142.6409,1.47134,2.05005,-0.081432,328.9941,214.2483,16.38253
142.648,1.47134,2.05005,-0.081432,328.9941,214.2483,16.38253
142.6542,1.47134,2.05005,-0.081432,328.9941,214.2483,16.38253
142.6587,1.47134,2.05005,-0.081432,328.9941,214.2483,16.38253
142.6636,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6698,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6737,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6781,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6825,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6894,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6938,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.6999,1.47134,2.05005,-0.081432,328.9941,214.2483,16.30928
142.7063,1.47134,2.05005,-0.081432,328.9863,214.1714,16.39117
142.7117,1.47134,2.05005,-0.081432,328.9863,214.1714,16.39117
142.7164,1.47134,2.05005,-0.081432,328.9863,214.1714,16.39117
142.7263,1.47134,2.05005,-0.081432,329.0591,214.1614,16.32304
142.7334,1.47134,2.05005,-0.081432,329.0591,214.1614,16.32304
142.7402,1.47134,2.05005,-0.081432,329.0436,214.0076,16.34034
142.7486,1.47134,2.05005,-0.081432,329.0436,214.0076,16.34034
142.7536,1.47134,2.05005,-0.081432,329.0436,214.0076,16.34034
142.7587,1.47134,2.05005,-0.081432,329.0436,214.0076,16.34034
142.7629,1.47134,2.05005,-0.081432,329.0436,214.0076,16.41359
142.7693,1.47134,2.05005,-0.081432,329.0436,214.0076,16.41359
142.7744,1.47134,2.05005,-0.081432,329.0436,214.0076,16.41359
142.7785,1.47134,2.05005,-0.081432,329.0436,214.0076,16.41359
142.7831,1.47134,2.05005,-0.081432,329.0359,213.9307,16.34901
142.7908,1.47134,2.05005,-0.081432,329.0359,213.9307,16.34901
142.7963,1.47134,2.05005,-0.081432,329.0359,213.9307,16.34901
142.802,1.468503,2.05005,-0.082037,329.0359,213.9543,16.34901
142.8087,1.468503,2.05005,-0.082037,329.0359,213.9543,16.34901
142.8137,1.468503,2.05005,-0.082037,329.0359,213.9543,16.34901
142.8202,1.465666,2.05005,-0.08264,329.0359,213.9778,16.34902
142.8271,1.465666,2.05005,-0.08264,329.0359,213.9778,16.34902
142.8311,1.465666,2.05005,-0.08264,329.0359,213.9778,16.34902
142.837,1.465666,2.05005,-0.08264,329.0359,213.9778,16.34902
142.8421,1.465666,2.05005,-0.08264,328.9632,213.9877,16.34391
142.8477,1.465666,2.05005,-0.08264,328.9632,213.9877,16.34391
142.8535,1.465666,2.05005,-0.08264,328.9632,213.9877,16.34391
142.8565,1.465666,2.05005,-0.08264,328.9632,213.9877,16.34391
142.8599,1.465666,2.05005,-0.08264,328.9632,213.9877,16.34391
142.8634,1.462828,2.05005,-0.083242,329.0359,214.0014,16.34901
142.8697,1.462828,2.05005,-0.083242,329.0359,214.0014,16.34901
142.8729,1.462828,2.05005,-0.083242,329.0359,214.0014,16.34901
142.8763,1.462828,2.05005,-0.083242,329.0359,214.0014,16.34901
142.8803,1.461156,2.05005,-0.075354,329.077,213.8943,16.41633
142.8896,1.461156,2.05005,-0.075354,329.077,213.8943,16.41633
142.8933,1.461156,2.05005,-0.075354,329.077,213.8943,16.41633
142.8977,1.461156,2.05005,-0.075354,329.077,213.8943,16.41633
142.9029,1.444221,2.05005,-0.065187,329.1434,213.7847,16.53092
142.9079,1.444221,2.05005,-0.065187,329.1434,213.7847,16.53092
142.9115,1.444221,2.05005,-0.065187,329.1434,213.7847,16.53092
142.9149,1.444221,2.05005,-0.065187,329.1434,213.7847,16.53092
142.9184,1.444221,2.05005,-0.065187,329.1434,213.7847,16.53092
142.9221,1.428514,2.05005,-0.046487,329.243,213.6793,16.68365
142.9297,1.428514,2.05005,-0.046487,329.243,213.6793,16.68365
142.937,1.428514,2.05005,-0.046487,329.243,213.6793,16.68365
142.9411,1.413415,2.05005,-0.03038,329.3363,213.4742,16.84368
142.9467,1.413415,2.05005,-0.03038,329.3363,213.4742,16.84368
142.9506,1.413415,2.05005,-0.03038,329.3363,213.4742,16.84368
142.9544,1.413415,2.05005,-0.03038,329.3363,213.4742,16.84368
142.959,1.413415,2.05005,-0.03038,329.3363,213.4742,16.84368
142.9631,1.394484,2.05005,-0.009534,329.4639,213.274,17.11394
142.9684,1.394484,2.05005,-0.009534,329.4639,213.274,17.11394
142.9719,1.394484,2.05005,-0.009534,329.4639,213.274,17.11394
142.9777,1.394484,2.05005,-0.009534,329.4639,213.274,17.11394
142.9824,1.382847,2.05005,0.004587,329.4801,212.979,17.27483
142.9892,1.382847,2.05005,0.004587,329.4801,212.979,17.27483
142.9934,1.382847,2.05005,0.004587,329.4801,212.979,17.27483
142.9968,1.382847,2.05005,0.004587,329.4801,212.979,17.27483
143.0006,1.375642,2.05005,0.011373,329.3645,212.7843,17.34675
143.007,1.375642,2.05005,0.011373,329.3645,212.7843,17.34675
143.0106,1.375642,2.05005,0.011373,329.3645,212.7843,17.34675
143.0141,1.375642,2.05005,0.011373,329.3645,212.7843,17.34675
143.0177,1.375642,2.05005,0.011373,329.3645,212.7843,17.34675
143.0242,1.376176,2.05005,0.008733,329.255,212.5725,17.42058
143.0298,1.376176,2.05005,0.008733,329.255,212.5725,17.42058
143.0352,1.376176,2.05005,0.008733,329.255,212.5725,17.42058
143.0396,1.376176,2.05005,0.008733,329.255,212.5725,17.42058
143.0432,1.376176,2.05005,0.008733,329.1689,212.4276,17.4322
143.0477,1.376176,2.05005,0.008733,329.1689,212.4276,17.4322
143.0531,1.376176,2.05005,0.008733,329.1689,212.4276,17.4322
143.0567,1.376176,2.05005,0.008733,329.1689,212.4276,17.4322
143.0601,1.376176,2.05005,0.008733,329.0829,212.2826,17.44386
