time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.715,0.703201,2.05005,-0.167672,329.5406,194.438,17.3927
235.7194,0.703201,2.05005,-0.167672,329.5406,194.438,17.3927
235.7232,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.7274,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.734,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.7395,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.7442,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.7503,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.7537,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.7572,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.7612,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.7674,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.7712,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.7746,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.7798,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.786,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.7907,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.796,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.8012,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8062,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8103,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8146,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8185,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8218,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.8292,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.8357,0.703089,2.05005,-0.166554,329.5442,194.5163,17.30813
235.8402,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8463,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8527,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8574,0.703089,2.05005,-0.166554,329.6138,194.4335,17.39499
235.8624,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.8679,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.8731,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.8786,0.703089,2.05005,-0.166554,329.5442,194.5163,17.38137
235.8841,0.703089,2.05005,-0.166554,329.6174,194.5117,17.38367
235.89,0.703089,2.05005,-0.166554,329.6174,194.5117,17.38367
235.8937,0.703089,2.05005,-0.166554,329.6174,194.5117,17.38367
235.8988,0.703089,2.05005,-0.166554,329.6174,194.5117,17.38367
235.9038,0.700217,2.05005,-0.166843,329.6174,194.5353,17.38367
235.9082,0.700217,2.05005,-0.166843,329.6174,194.5353,17.38367
235.9118,0.700217,2.05005,-0.166843,329.6174,194.5353,17.38367
235.9154,0.700217,2.05005,-0.166843,329.6174,194.5353,17.38367
235.9223,0.700217,2.05005,-0.166843,329.5442,194.5398,17.30812
235.9275,0.700217,2.05005,-0.166843,329.5442,194.5398,17.30812
235.9345,0.700217,2.05005,-0.166843,329.5442,194.5398,17.30812
235.9395,0.700217,2.05005,-0.166843,329.5442,194.5398,17.30812
235.943,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9487,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9531,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9564,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9602,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9674,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.973,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9782,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9841,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.988,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9915,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
235.9954,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0008,0.700485,2.05005,-0.169518,329.5919,194.4618,17.38565
236.0052,0.700485,2.05005,-0.169518,329.5919,194.4618,17.38565
236.0093,0.700485,2.05005,-0.169518,329.5919,194.4618,17.38565
236.0165,0.700485,2.05005,-0.169518,329.5919,194.4618,17.38565
236.0212,0.700485,2.05005,-0.169518,329.5955,194.54,17.30105
236.0255,0.700485,2.05005,-0.169518,329.5955,194.54,17.30105
236.0296,0.700485,2.05005,-0.169518,329.5955,194.54,17.30105
236.0341,0.700485,2.05005,-0.169518,329.5955,194.54,17.30105
236.0385,0.700485,2.05005,-0.169518,329.5955,194.54,17.30105
236.0432,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0486,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0522,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0563,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0626,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0684,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.073,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.077,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0819,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.086,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0905,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0937,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.0972,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1014,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.109,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1152,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1198,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1231,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1272,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1311,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1359,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1402,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1445,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1499,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1553,0.700485,2.05005,-0.169518,329.5955,194.54,17.37429
236.1606,0.700373,2.05005,-0.168399,329.5955,194.54,17.37429
236.1671,0.700373,2.05005,-0.168399,329.5955,194.54,17.37429
236.1709,0.700373,2.05005,-0.168399,329.5955,194.54,17.37429
236.175,0.700373,2.05005,-0.168399,329.5955,194.54,17.37429
236.1788,0.700373,2.05005,-0.168399,329.5955,194.54,17.37429
236.1847,0.700105,2.05005,-0.165723,329.5442,194.5398,17.30812
236.1886,0.700105,2.05005,-0.165723,329.5442,194.5398,17.30812
236.1923,0.700105,2.05005,-0.165723,329.5442,194.5398,17.30812
236.1958,0.700105,2.05005,-0.165723,329.5442,194.5398,17.30812
236.2025,0.699836,2.05005,-0.163047,329.5661,194.5351,17.39076
236.2081,0.699836,2.05005,-0.163047,329.5661,194.5351,17.39076
236.2135,0.699836,2.05005,-0.163047,329.5661,194.5351,17.39076
236.2193,0.699836,2.05005,-0.163047,329.5661,194.5351,17.39076
236.2232,0.699568,2.05005,-0.160371,329.5916,194.6085,17.31562
236.2277,0.699568,2.05005,-0.160371,329.5916,194.6085,17.31562
236.2332,0.699568,2.05005,-0.160371,329.5916,194.6085,17.31562
236.2368,0.699568,2.05005,-0.160371,329.5916,194.6085,17.31562
236.2403,0.699031,2.05005,-0.155018,329.5587,194.5253,17.4166
236.2469,0.699031,2.05005,-0.155018,329.5587,194.5253,17.4166
236.2527,0.699031,2.05005,-0.155018,329.5587,194.5253,17.4166
236.2568,0.699031,2.05005,-0.155018,329.5587,194.5253,17.4166
236.2611,0.697577,2.05005,-0.140514,329.5767,194.5889,17.3675
236.2666,0.697577,2.05005,-0.140514,329.5767,194.5889,17.3675
236.2705,0.697577,2.05005,-0.140514,329.5767,194.5889,17.3675
236.2751,0.697577,2.05005,-0.140514,329.5767,194.5889,17.3675
236.2809,0.693647,2.05005,-0.130089,329.6862,194.5888,17.41445
236.286,0.693647,2.05005,-0.130089,329.6862,194.5888,17.41445
236.2914,0.693647,2.05005,-0.130089,329.6862,194.5888,17.41445
236.2974,0.693647,2.05005,-0.130089,329.6862,194.5888,17.41445
236.3029,0.692577,2.05005,-0.119376,329.7006,194.5742,17.3765
236.3074,0.692577,2.05005,-0.119376,329.7006,194.5742,17.3765
236.311,0.692577,2.05005,-0.119376,329.7006,194.5742,17.3765
236.3168,0.692577,2.05005,-0.119376,329.7006,194.5742,17.3765
236.321,0.691775,2.05005,-0.111339,329.6234,194.6466,17.31636
236.3286,0.691775,2.05005,-0.111339,329.6234,194.6466,17.31636
236.335,0.691775,2.05005,-0.111339,329.6234,194.6466,17.31636
236.3426,0.693549,2.05005,-0.100337,329.7076,194.5261,17.36451
236.3503,0.693549,2.05005,-0.100337,329.7076,194.5261,17.36451
236.3547,0.693549,2.05005,-0.100337,329.7076,194.5261,17.36451
236.3582,0.693549,2.05005,-0.100337,329.7076,194.5261,17.36451
236.3617,0.693281,2.05005,-0.097658,329.5866,194.6078,17.28584
236.3677,0.693281,2.05005,-0.097658,329.5866,194.6078,17.28584
236.3718,0.693281,2.05005,-0.097658,329.5866,194.6078,17.28584
236.3752,0.693281,2.05005,-0.097658,329.5866,194.6078,17.28584
236.3797,0.693281,2.05005,-0.097658,329.5866,194.6078,17.28584
236.387,0.696124,2.05005,-0.097372,329.5866,194.5842,17.21259
236.3943,0.696124,2.05005,-0.097372,329.5866,194.5842,17.21259
236.401,0.696124,2.05005,-0.097372,329.5832,194.5063,17.22311
236.4049,0.696124,2.05005,-0.097372,329.5832,194.5063,17.22311
236.4085,0.696124,2.05005,-0.097372,329.5832,194.5063,17.22311
236.4128,0.696124,2.05005,-0.097372,329.5832,194.5063,17.22311
236.4184,0.696124,2.05005,-0.097372,329.5832,194.5063,17.22311
236.4222,0.696124,2.05005,-0.097372,329.5134,194.5884,17.21043
236.4268,0.696124,2.05005,-0.097372,329.5134,194.5884,17.21043
236.4333,0.696124,2.05005,-0.097372,329.5134,194.5884,17.21043
236.4382,0.696124,2.05005,-0.097372,329.5134,194.5884,17.21043
236.444,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.4506,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.4545,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.4582,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.4619,0.693281,2.05005,-0.097658,329.5134,194.612,17.1372
236.4668,0.693281,2.05005,-0.097658,329.5134,194.612,17.1372
236.4706,0.693281,2.05005,-0.097658,329.5134,194.612,17.1372
236.4756,0.693281,2.05005,-0.097658,329.5134,194.612,17.1372
236.483,0.693281,2.05005,-0.097658,329.5101,194.5341,17.14772
236.4891,0.693281,2.05005,-0.097658,329.5101,194.5341,17.14772
236.4933,0.693281,2.05005,-0.097658,329.5101,194.5341,17.14772
236.4991,0.693281,2.05005,-0.097658,329.5101,194.5341,17.14772
236.5044,0.693281,2.05005,-0.097658,329.5101,194.5341,17.22096
236.5094,0.693281,2.05005,-0.097658,329.5101,194.5341,17.22096
236.5138,0.693281,2.05005,-0.097658,329.5101,194.5341,17.22096
236.5193,0.693281,2.05005,-0.097658,329.5101,194.5341,17.22096
236.5256,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.5321,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.5364,0.693281,2.05005,-0.097658,329.5832,194.5298,17.22311
236.5411,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.548,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.5533,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.558,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.5626,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.5702,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.576,0.693549,2.05005,-0.100337,329.4915,194.6168,17.12778
236.5835,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.5892,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.5941,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.6002,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6057,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6101,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6169,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6224,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.6286,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.634,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.6382,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.6423,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6482,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6523,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6562,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.6618,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.669,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.6744,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.6785,0.693437,2.05005,-0.099216,329.5613,194.5346,17.21373
236.6837,0.693437,2.05005,-0.099216,329.6378,194.6083,17.13209
236.689,0.693437,2.05005,-0.099216,329.6378,194.6083,17.13209
236.6944,0.693437,2.05005,-0.099216,329.6378,194.6083,17.13209
236.7003,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7062,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7117,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7185,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7237,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.7285,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.7344,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.7393,0.693437,2.05005,-0.099216,329.5647,194.6125,17.12994
236.7432,0.693437,2.05005,-0.099216,329.6345,194.5303,17.21588
236.7486,0.693437,2.05005,-0.099216,329.6345,194.5303,17.21588
236.7538,0.693437,2.05005,-0.099216,329.6345,194.5303,17.21588
236.7588,0.693437,2.05005,-0.099216,329.6345,194.5303,17.21588
236.7653,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7708,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7744,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7785,0.693437,2.05005,-0.099216,329.5613,194.5346,17.14048
236.7841,0.693324,2.05005,-0.098094,329.5613,194.5346,17.14048
236.7902,0.693324,2.05005,-0.098094,329.5613,194.5346,17.14048
236.7949,0.693324,2.05005,-0.098094,329.5613,194.5346,17.14048
236.8012,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8081,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8149,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8206,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.827,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8335,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8381,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8415,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.8463,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.8521,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.8554,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.8587,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.8642,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8717,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.878,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.8839,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.89,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.8942,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.899,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.9026,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.907,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.9108,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.9143,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.918,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.9241,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.932,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.9375,0.693324,2.05005,-0.098094,329.6311,194.4524,17.15318
236.9419,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9461,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9504,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9547,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9584,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9619,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9672,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9729,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.9779,0.693324,2.05005,-0.098094,329.6345,194.5303,17.14263
236.983,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
236.9887,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
236.9924,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
236.996,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
237.0015,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
237.0058,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
237.0094,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
237.0131,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
237.0197,0.693324,2.05005,-0.098094,329.6311,194.4524,17.22643
237.0244,0.693212,2.05005,-0.096971,329.6345,194.5303,17.14263
237.0291,0.693212,2.05005,-0.096971,329.6345,194.5303,17.14263
237.0352,0.693212,2.05005,-0.096971,329.6345,194.5303,17.14263
237.0385,0.693212,2.05005,-0.096971,329.6345,194.5303,17.14263
237.0419,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0473,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0511,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0544,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.058,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0637,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.07,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0737,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0783,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0834,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0874,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.091,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.0959,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.1013,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.1061,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.1123,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.1168,0.693212,2.05005,-0.096971,329.6311,194.4524,17.15318
237.1204,0.690369,2.05005,-0.097255,329.6311,194.476,17.15318
237.126,0.690369,2.05005,-0.097255,329.6311,194.476,17.15318
237.1306,0.690369,2.05005,-0.097255,329.6311,194.476,17.15318
237.1342,0.690369,2.05005,-0.097255,329.6311,194.476,17.15318
237.138,0.690369,2.05005,-0.097255,329.6311,194.476,17.15318
237.1415,0.690369,2.05005,-0.097255,329.7043,194.4718,17.15532
237.1456,0.690369,2.05005,-0.097255,329.7043,194.4718,17.15532
237.1503,0.690369,2.05005,-0.097255,329.7043,194.4718,17.15532
237.1555,0.690369,2.05005,-0.097255,329.7043,194.4718,17.15532
237.1608,0.687525,2.05005,-0.097539,329.7043,194.4953,17.15531
237.1671,0.687525,2.05005,-0.097539,329.7043,194.4953,17.15531
237.171,0.687525,2.05005,-0.097539,329.7043,194.4953,17.15531
237.1743,0.687525,2.05005,-0.097539,329.7043,194.4953,17.15531
237.1779,0.687525,2.05005,-0.097539,329.7043,194.4953,17.15531
237.1826,0.684947,2.05005,-0.100501,329.6824,194.5236,17.14599
237.1876,0.684947,2.05005,-0.100501,329.6824,194.5236,17.14599
237.1911,0.684947,2.05005,-0.100501,329.6824,194.5236,17.14599
237.1942,0.684947,2.05005,-0.100501,329.6824,194.5236,17.14599
237.1983,0.684947,2.05005,-0.100501,329.6824,194.5236,17.14599
237.205,0.685101,2.05005,-0.102056,329.6605,194.5283,17.13666
237.2106,0.685101,2.05005,-0.102056,329.6605,194.5283,17.13666
237.2164,0.685101,2.05005,-0.102056,329.6605,194.5283,17.13666
237.2205,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2245,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2279,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2328,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2367,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2404,0.685101,2.05005,-0.102056,329.8068,194.5198,17.14092
237.2444,0.685101,2.05005,-0.102056,329.8068,194.5198,17.14092
237.2497,0.685101,2.05005,-0.102056,329.8068,194.5198,17.14092
237.2552,0.685101,2.05005,-0.102056,329.8068,194.5198,17.14092
237.2592,0.685101,2.05005,-0.102056,329.8068,194.5198,17.14092
237.2643,0.685101,2.05005,-0.102056,329.7303,194.4461,17.1494
237.2694,0.685101,2.05005,-0.102056,329.7303,194.4461,17.1494
237.2729,0.685101,2.05005,-0.102056,329.7303,194.4461,17.1494
237.2762,0.685101,2.05005,-0.102056,329.7303,194.4461,17.1494
237.2815,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2859,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2893,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2928,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.2987,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.304,0.685101,2.05005,-0.102056,329.7336,194.524,17.21204
237.3102,0.685101,2.05005,-0.102056,329.7336,194.524,17.21204
237.3151,0.685101,2.05005,-0.102056,329.7336,194.524,17.21204
237.3187,0.685101,2.05005,-0.102056,329.7336,194.524,17.21204
237.3223,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3272,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.332,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3354,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.339,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3451,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3516,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3555,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3596,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3629,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3679,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3723,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3759,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3796,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.3838,0.685101,2.05005,-0.102056,329.7336,194.524,17.06555
237.3908,0.685101,2.05005,-0.102056,329.7336,194.524,17.06555
237.3956,0.685101,2.05005,-0.102056,329.7336,194.524,17.06555
237.4004,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.4059,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.4093,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.4128,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.4174,0.685101,2.05005,-0.102056,329.7336,194.524,17.13879
237.4221,0.685101,2.05005,-0.102056,329.8034,194.4419,17.15153
237.4268,0.685101,2.05005,-0.102056,329.8034,194.4419,17.15153
237.4318,0.685101,2.05005,-0.102056,329.8034,194.4419,17.15153
237.4384,0.685101,2.05005,-0.102056,329.8034,194.4419,17.15153
237.4431,0.68499,2.05005,-0.100931,329.8068,194.5198,17.14092
237.4483,0.68499,2.05005,-0.100931,329.8068,194.5198,17.14092
237.453,0.68499,2.05005,-0.100931,329.8068,194.5198,17.14092
237.4562,0.68499,2.05005,-0.100931,329.8068,194.5198,17.14092
237.4599,0.68499,2.05005,-0.100931,329.8068,194.5198,17.14092
237.4641,0.68499,2.05005,-0.100931,329.7303,194.4461,17.07616
237.4707,0.68499,2.05005,-0.100931,329.7303,194.4461,17.07616
