time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.2521,-1.003039,1.74404,0.382963,331.6104,191.8267,50.73011
206.261,-1.003039,1.74404,0.382963,331.6104,191.8267,50.73011
206.2703,-1.003039,1.74404,0.382963,331.6104,191.8267,50.73011
206.2906,-1.003039,1.74404,0.382963,331.6102,191.7591,50.71949
206.3012,-1.003039,1.74404,0.382963,331.6102,191.7591,50.71949
206.3124,-1.003039,1.74404,0.382963,331.6102,191.7591,50.71949
206.3151,-1.003039,1.74404,0.382963,331.6102,191.7591,50.71949
206.3179,-1.003039,1.74404,0.382963,331.6102,191.7591,50.71949
206.3203,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3252,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3343,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3367,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3394,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3422,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3457,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3482,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3511,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3538,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3563,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3595,-1.003039,1.74404,0.382963,331.61,191.6915,50.70887
206.3621,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.366,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3685,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3711,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3749,-1.003039,1.74404,0.382963,331.6102,191.7591,50.79274
206.3852,-1.003524,1.74404,0.380862,331.5869,191.7588,50.79329
206.3895,-1.003524,1.74404,0.380862,331.5869,191.7588,50.79329
206.392,-1.003524,1.74404,0.380862,331.5869,191.7588,50.79329
206.3945,-1.003524,1.74404,0.380862,331.5869,191.7588,50.79329
206.3978,-1.003524,1.74404,0.380862,331.5869,191.7588,50.79329
206.4005,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4047,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4086,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4109,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4135,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4161,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4321,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.442,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4451,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4478,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4501,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.453,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4556,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4577,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4599,-1.003524,1.74404,0.380862,331.5869,191.7588,50.72005
206.4624,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4665,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4697,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.472,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4749,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4782,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4812,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.485,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4872,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.49,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4927,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4954,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.4981,-1.003524,1.74404,0.380862,331.5866,191.6912,50.70946
206.5008,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5045,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5084,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5108,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5133,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5163,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5191,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5216,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5255,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.528,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5305,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5335,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5359,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5386,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5413,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5453,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5559,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5589,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.562,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5659,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5694,-1.003395,1.74404,0.381421,331.5866,191.6912,50.78271
206.5862,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.5967,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.599,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6022,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6062,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6097,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6124,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6149,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6183,-1.003395,1.74404,0.381421,331.5866,191.6912,50.70946
206.6211,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.626,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6284,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6307,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.634,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6434,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6468,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6497,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6521,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6548,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.6579,-1.001605,1.74404,0.381009,331.6597,191.5997,50.69902
206.668,-1.001605,1.74404,0.381009,331.6597,191.5997,50.77227
206.6826,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.6862,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.6895,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.6923,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.6957,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.6981,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.7005,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.7053,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.7163,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.7187,-1.001605,1.74404,0.381009,331.6595,191.5321,50.76168
206.7224,-1.001605,1.74404,0.381009,331.6595,191.5321,50.68843
206.7393,-1.001605,1.74404,0.381009,331.6595,191.5321,50.68843
206.7494,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.7546,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.758,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.7609,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.7645,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.7676,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.7699,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.7724,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.7756,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.778,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.7802,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.7853,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.7879,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.7912,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.7937,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.7962,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.7993,-1.002089,1.74404,0.378908,331.5629,191.5321,50.76219
206.8018,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8054,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8078,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8101,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8134,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.816,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8187,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8213,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.8257,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.8282,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.8314,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.8342,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.8373,-1.002089,1.74404,0.378908,331.5629,191.5321,50.68895
206.8407,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8452,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8481,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8514,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8548,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8573,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8594,-1.002089,1.74404,0.378908,331.6361,191.5318,50.76234
206.8628,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.8737,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.8904,-1.00196,1.74404,0.379467,331.5629,191.5321,50.68895
206.9019,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.905,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9094,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9124,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.915,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9176,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9201,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9256,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9283,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9306,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9331,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9357,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9384,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9414,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.9448,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.9476,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.9503,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.9532,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.9559,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.958,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
206.9602,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9657,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.968,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9704,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.973,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9757,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9782,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
206.9806,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9846,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9869,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9894,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9925,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9961,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
206.9985,-1.00196,1.74404,0.379467,331.5629,191.5321,50.76219
207.0011,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0052,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0079,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0104,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0128,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0153,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0181,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0207,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0252,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.0424,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0451,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0474,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0497,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0523,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0548,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.058,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0605,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0643,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.067,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0694,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0722,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0747,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0774,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0799,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0824,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0857,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0884,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0919,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0942,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0967,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.0992,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1017,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1056,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1081,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1107,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1133,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1157,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1182,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1213,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1247,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1277,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1302,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1328,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1359,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1384,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1409,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1456,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1481,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1508,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1535,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1561,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1589,-1.00196,1.74404,0.379467,331.6361,191.5318,50.76234
207.1619,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.165,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1672,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1693,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1717,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1746,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1779,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1948,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1973,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.1994,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2016,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2053,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2092,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2116,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.214,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.217,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2193,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2218,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2257,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2283,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2308,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2332,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2357,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2389,-1.00196,1.74404,0.379467,331.6361,191.5318,50.6891
207.2414,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2452,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2474,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2493,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2514,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.254,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2571,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2598,-1.001831,1.74404,0.380028,331.5629,191.5321,50.68895
207.2628,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2661,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2687,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2716,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2742,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2773,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2799,-1.002314,1.74404,0.377927,331.613,191.5991,50.70028
207.2823,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.2874,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.29,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.2923,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.2954,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.2977,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.2999,-1.002314,1.74404,0.377927,331.6128,191.5315,50.68976
207.3027,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3063,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3094,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3117,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3139,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3165,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3188,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.321,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3259,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3282,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.347,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3506,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3531,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3564,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.359,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.3615,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3654,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3677,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3697,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3734,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3765,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3795,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3818,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3852,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.388,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3905,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3931,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3963,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.3985,-1.002185,1.74404,0.378488,331.613,191.5991,50.70028
207.4007,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4054,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4082,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4105,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4133,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.416,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4182,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4213,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4252,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4281,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4302,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4324,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4357,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4381,-1.002185,1.74404,0.378488,331.6128,191.5315,50.68976
207.4411,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4454,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4483,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4513,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4536,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4566,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4595,-1.002185,1.74404,0.378488,331.613,191.5991,50.62704
207.4617,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.465,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.4681,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.4706,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.4738,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.4761,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.4786,-1.002056,1.74404,0.37905,331.6128,191.5315,50.763
207.4945,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.4978,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5002,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5046,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5077,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5101,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5126,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5152,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5176,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5201,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5247,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5276,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5301,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5324,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5349,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5372,-1.002056,1.74404,0.37905,331.686,191.5311,50.76315
207.5401,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5443,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5468,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5494,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5517,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5539,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5567,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5589,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5611,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.565,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5674,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5698,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5723,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.575,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5774,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.5802,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5845,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.587,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5897,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5922,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5947,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5972,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.5999,-1.002056,1.74404,0.37905,331.613,191.5991,50.70028
207.6023,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6058,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6085,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6111,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6133,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6158,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6181,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6204,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6251,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
207.6278,-1.002056,1.74404,0.37905,331.6128,191.5315,50.68976
