time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.5251,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.5281,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.5312,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.5339,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.5365,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.5389,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.5413,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.5451,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.5481,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.5508,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.5534,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.5562,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.559,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.5612,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5653,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5682,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5709,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5733,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5757,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5782,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.5809,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.5853,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.588,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.591,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.594,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.5968,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.5995,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
182.6021,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.606,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6086,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.611,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6133,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.616,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6185,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6211,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6253,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6283,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6314,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6345,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.6465,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6496,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6602,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6655,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6684,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6711,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6736,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.676,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6787,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6814,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6857,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6882,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6909,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6936,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6963,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.6989,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7015,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7057,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7086,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7115,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7143,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7169,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7193,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7218,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7253,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7279,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7306,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7332,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.736,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7388,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.7414,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7455,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7484,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.751,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7534,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7567,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7591,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7614,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7654,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7683,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7711,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7737,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7768,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7793,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7824,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7862,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.7993,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8017,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8054,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8082,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8109,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8139,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8171,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.82,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8249,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8276,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8306,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8329,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8362,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8394,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8419,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.8454,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.8485,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.8509,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.8536,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.856,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.8589,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
182.8617,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8654,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.868,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8704,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8729,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8755,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8785,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.8813,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.8851,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.8879,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.8912,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.8941,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.8968,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.8997,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9024,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9061,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9091,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9118,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9148,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9174,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9197,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.922,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9254,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9281,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9309,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9334,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9366,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9496,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.676
182.9551,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.676
182.9576,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.676
182.9601,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9652,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.968,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9706,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9729,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9763,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.9789,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
182.982,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.9853,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.9881,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.991,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.9936,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.9965,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
182.9997,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0023,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0057,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0085,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0112,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0135,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0162,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0188,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0217,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0255,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0283,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0306,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0328,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0351,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0377,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0402,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0449,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.048,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0506,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0534,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.056,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0586,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.0609,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0653,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0678,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0705,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0728,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0755,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0784,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0807,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.0854,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.088,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1006,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1054,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1108,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1133,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1168,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1198,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
183.1225,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1257,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1286,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1317,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1341,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.137,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1397,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1419,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1455,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1481,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1508,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1532,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1557,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1581,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.1606,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1651,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1678,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1703,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1724,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1746,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1774,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1803,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1849,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1878,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1905,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1931,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1957,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.1985,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2012,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2049,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2075,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2103,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2129,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2159,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2186,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
183.2214,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2255,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2278,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2302,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2329,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2354,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2379,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2406,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2547,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2572,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2596,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2618,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2661,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.269,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2718,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2743,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2766,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2792,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.2822,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2856,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2883,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2909,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2935,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.2962,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.299,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.3017,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3053,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.308,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3107,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3132,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.316,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3186,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3211,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3254,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3276,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3299,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3331,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3361,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3383,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
183.3407,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3448,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3471,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3504,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3533,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3559,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3586,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3613,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3655,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3682,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3708,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3733,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3758,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3781,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3806,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3854,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3879,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.3904,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.393,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4055,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4083,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4109,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4133,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4163,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4189,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4215,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4252,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4278,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4303,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4328,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4355,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4383,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
183.4409,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4452,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4482,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4508,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.453,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
183.4555,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
