time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3267,-0.246201,2.05005,-0.571623,321.1948,171.4129,88.28044
106.3428,-0.246201,2.05005,-0.571623,321.2,171.2468,88.38946
106.3587,-0.246201,2.05005,-0.571623,321.2,171.2468,88.38946
106.3748,-0.246201,2.05005,-0.571623,321.1974,171.3298,88.37157
106.3891,-0.246201,2.05005,-0.571623,321.1974,171.3298,88.37157
106.4185,-0.246201,2.05005,-0.571623,321.1242,171.3261,88.37394
106.4369,-0.246201,2.05005,-0.571623,321.1242,171.3261,88.30069
106.4471,-0.246201,2.05005,-0.571623,321.1974,171.3298,88.37157
106.4538,-0.246201,2.05005,-0.571623,321.1974,171.3298,88.37157
106.4683,-0.246201,2.05005,-0.571623,321.1216,171.4092,88.35604
106.4855,-0.246201,2.05005,-0.571623,321.1974,171.3299,88.29831
106.5013,-0.246201,2.05005,-0.571623,321.1974,171.3299,88.29831
106.5175,-0.246201,2.05005,-0.571623,321.1974,171.3299,88.29831
106.5348,-0.246201,2.05005,-0.571623,321.1974,171.3298,88.37157
106.5509,-0.246201,2.05005,-0.571623,321.2,171.2468,88.38946
106.5669,-0.246201,2.05005,-0.571623,321.1948,171.4129,88.35369
106.5852,-0.246201,2.05005,-0.571623,321.1242,171.3261,88.30069
106.6013,-0.246201,2.05005,-0.571623,321.1216,171.4092,88.28279
106.6185,-0.246201,2.05005,-0.571623,321.1216,171.4092,88.28279
106.6343,-0.246201,2.05005,-0.571623,321.1948,171.4129,88.28044
106.6513,-0.246113,2.05005,-0.568959,321.2203,171.3333,88.36607
106.6669,-0.246113,2.05005,-0.568959,321.2203,171.3333,88.36607
106.6836,-0.246113,2.05005,-0.568959,321.1471,171.3295,88.29518
106.7008,-0.246113,2.05005,-0.568959,321.1471,171.3295,88.29518
106.7181,-0.246113,2.05005,-0.568959,321.1471,171.3295,88.29518
106.7345,-0.246024,2.05005,-0.566295,321.1675,171.416,88.34511
106.7506,-0.246024,2.05005,-0.566295,321.1701,171.333,88.36293
106.7691,-0.245935,2.05005,-0.56363,321.2662,171.3402,88.35509
106.785,-0.245935,2.05005,-0.56363,321.193,171.3364,88.35744
106.8,-0.245935,2.05005,-0.56363,321.193,171.3364,88.35744
106.8167,-0.245935,2.05005,-0.56363,321.1905,171.4194,88.26641
106.8346,-0.245846,2.05005,-0.560966,321.216,171.3399,88.35194
106.8516,-0.245846,2.05005,-0.560966,321.216,171.3399,88.35194
106.8678,-0.245669,2.05005,-0.555635,321.1862,171.426,88.32563
106.8833,-0.245402,2.05005,-0.547638,321.3282,171.4399,88.307
106.9003,-0.245225,2.05005,-0.542306,321.2805,171.3568,88.32135
106.9166,-0.245225,2.05005,-0.542306,321.2805,171.3568,88.32135
106.9318,-0.241811,2.05005,-0.530643,321.4685,171.3539,88.29173
106.9488,-0.232324,2.05005,-0.517596,321.5076,171.3792,88.24965
106.9657,-0.22295,2.05005,-0.507202,321.5716,171.4836,88.19955
106.9802,-0.219938,2.05005,-0.507293,321.5898,171.652,88.16039
106.9966,-0.219938,2.05005,-0.507293,321.5898,171.652,88.16039
107.0121,-0.216261,2.05005,-0.484924,321.6848,172.2038,87.78469
107.0281,-0.21526,2.05005,-0.451134,321.8376,172.3952,87.55869
107.0439,-0.214324,2.05005,-0.419512,322.0601,172.7522,87.1545
107.0595,-0.214324,2.05005,-0.419512,322.0601,172.7522,87.1545
107.075,-0.215801,2.05005,-0.369495,322.175,173.1416,86.6518
107.0917,-0.214963,2.05005,-0.341594,322.3557,173.1686,86.60502
107.108,-0.213977,2.05005,-0.308771,322.4616,173.2741,86.39912
107.1236,-0.213024,2.05005,-0.277031,322.5445,173.3764,86.27168
107.1388,-0.213024,2.05005,-0.277031,322.5445,173.3764,86.27168
107.1513,-0.212346,2.05005,-0.25444,322.6075,173.3144,86.24971
107.1664,-0.211701,2.05005,-0.232951,322.5773,173.0869,86.25939
107.1834,-0.211264,2.05005,-0.218401,322.5264,172.932,86.1976
107.2078,-0.21115,2.05005,-0.214597,322.3561,172.7696,86.21906
107.2232,-0.20778,2.05005,-0.198554,322.353,172.517,86.23306
107.2399,-0.20778,2.05005,-0.198554,322.353,172.517,86.23306
107.2529,-0.204437,2.05005,-0.182959,322.3983,172.3448,86.23635
107.2699,-0.195275,2.05005,-0.164375,322.4929,171.9717,86.25399
107.2868,-0.183437,2.05005,-0.151232,322.5134,171.807,86.24801
107.3011,-0.171576,2.05005,-0.135372,322.6029,171.6751,86.30002
107.3176,-0.171576,2.05005,-0.135372,322.6029,171.6751,86.30002
107.3343,-0.145425,2.05005,-0.115988,322.6207,171.2965,86.21817
107.35,-0.142463,2.05005,-0.110659,322.6667,171.2791,86.28131
107.367,-0.136712,2.05005,-0.10808,322.6149,171.3124,86.19286
107.382,-0.136499,2.05005,-0.097302,322.6353,171.2426,86.25891
107.3981,-0.136499,2.05005,-0.097302,322.6353,171.2426,86.25891
107.4125,-0.136379,2.05005,-0.091243,322.5118,171.2411,86.18342
107.4298,-0.136335,2.05005,-0.088995,322.4386,171.2388,86.25807
107.4459,-0.136313,2.05005,-0.087869,322.3654,171.2365,86.25948
107.462,-0.13913,2.05005,-0.086686,322.2922,171.2577,86.18766
107.4782,-0.13913,2.05005,-0.086686,322.2922,171.2577,86.18766
107.4939,-0.139021,2.05005,-0.081296,322.0421,171.414,86.16035
107.5095,-0.138858,2.05005,-0.07321,322.038,171.421,86.14673
107.5249,-0.138315,2.05005,-0.046248,322.1718,171.4464,86.10313
107.5423,-0.137934,2.05005,-0.027367,322.2813,171.5479,86.05399
107.558,-0.137934,2.05005,-0.027367,322.2813,171.5479,86.05399
107.5735,-0.134374,2.05005,0.010359,322.3107,171.5582,85.99019
107.5901,-0.131418,2.05005,0.018404,322.3065,171.5416,85.9767
107.607,-0.125777,2.05005,0.020998,322.259,171.3377,86.06623
107.62,-0.122982,2.05005,0.020947,322.1112,171.3891,85.98544
107.6351,-0.122982,2.05005,0.020947,322.1112,171.3891,85.98544
107.6508,-0.108835,2.05005,0.031511,321.9836,171.2775,85.96926
107.669,-0.103172,2.05005,0.036825,321.8832,171.2326,85.96176
107.6863,-0.100303,2.05005,0.042186,321.8573,171.1343,85.96279
107.7021,-0.097479,2.05005,0.044847,321.8803,171.1138,85.95778
107.7186,-0.097479,2.05005,0.044847,321.8803,171.1138,85.95778
107.7331,-0.097478,2.05005,0.044847,321.8071,171.1119,85.95901
107.7516,-0.097479,2.05005,0.044847,321.6606,171.108,85.88819
107.767,-0.097479,2.05005,0.044847,321.5874,171.106,85.96265
107.7844,-0.100263,2.05005,0.044887,321.5128,171.2065,85.95413
107.7999,-0.100263,2.05005,0.044887,321.5128,171.2065,85.95413
107.8165,-0.100303,2.05005,0.042186,321.4166,171.2014,85.96036
107.8321,-0.100303,2.05005,0.042186,321.4179,171.1224,86.04341
107.8494,-0.100303,2.05005,0.042186,321.4166,171.2014,85.8871
107.8665,-0.10032,2.05005,0.041059,321.3434,171.1994,85.9616
107.8826,-0.10032,2.05005,0.041059,321.4166,171.2014,86.0336
107.9005,-0.10032,2.05005,0.041059,321.4153,171.2803,85.95055
107.9168,-0.10032,2.05005,0.041059,321.4153,171.2803,85.95055
107.9334,-0.100337,2.05005,0.039934,321.4885,171.2823,85.94934
107.9499,-0.100337,2.05005,0.039934,321.414,171.3593,85.86749
107.9691,-0.100337,2.05005,0.039934,321.4872,171.3612,85.93954
107.9834,-0.100353,2.05005,0.038809,321.5592,171.4421,85.92854
108.0007,-0.100353,2.05005,0.038809,321.6337,171.3651,86.01038
108.0166,-0.100353,2.05005,0.038809,321.6337,171.3651,86.01038
108.0336,-0.100353,2.05005,0.038809,321.5605,171.3632,85.93833
108.0506,-0.100353,2.05005,0.038809,321.6337,171.3651,85.93713
108.0679,-0.100353,2.05005,0.038809,321.6337,171.3651,85.93713
108.0829,-0.100353,2.05005,0.038809,321.6324,171.444,85.92735
108.0995,-0.100353,2.05005,0.038809,321.6324,171.444,85.92735
108.1175,-0.100353,2.05005,0.038809,321.6337,171.3651,85.93713
108.1329,-0.100353,2.05005,0.038809,321.5605,171.3632,85.93833
108.1497,-0.100353,2.05005,0.038809,321.6337,171.3651,85.93713
108.1665,-0.100393,2.05005,0.036108,321.6107,171.3621,85.94204
108.1832,-0.100393,2.05005,0.036108,321.6094,171.441,85.93221
108.1977,-0.100393,2.05005,0.036108,321.6094,171.441,85.93221
108.2156,-0.10041,2.05005,0.034984,321.6107,171.3621,85.94204
108.2328,-0.100467,2.05005,0.031161,321.6609,171.3609,85.94574
108.2478,-0.100467,2.05005,0.031161,321.5876,171.359,85.94695
108.2648,-0.100507,2.05005,0.02846,321.6378,171.3579,85.95065
108.2825,-0.103339,2.05005,0.025801,321.7098,171.4624,85.93954
108.2986,-0.103339,2.05005,0.025801,321.7098,171.4624,85.93954
108.3158,-0.106174,2.05005,0.023143,321.7357,171.5608,85.93812
108.334,-0.106174,2.05005,0.023143,321.7331,171.7188,85.84494
108.3492,-0.106174,2.05005,0.023143,321.8063,171.7207,85.99027
108.3668,-0.108968,2.05005,0.023187,321.8063,171.7442,85.91702
108.3834,-0.108968,2.05005,0.023187,321.8783,171.8251,85.9059
108.4008,-0.108986,2.05005,0.022066,321.8783,171.8251,85.9059
108.4156,-0.108986,2.05005,0.022066,321.8783,171.8251,85.9059
108.4326,-0.108986,2.05005,0.022066,322.026,171.7499,85.91351
108.4491,-0.108986,2.05005,0.022066,322.0248,171.8288,85.97684
108.4649,-0.108986,2.05005,0.022066,322.0248,171.8288,85.90359
108.4808,-0.108986,2.05005,0.022066,322.0248,171.8288,85.90359
108.4986,-0.108986,2.05005,0.022066,322.0248,171.8288,85.90359
108.5154,-0.108986,2.05005,0.022066,322.0248,171.8288,85.90359
108.5309,-0.108986,2.05005,0.022066,322.098,171.8307,85.9757
108.5489,-0.106192,2.05005,0.022022,322.0248,171.8053,85.90359
108.5656,-0.106192,2.05005,0.022022,322.0248,171.8053,85.90359
108.581,-0.106192,2.05005,0.022022,322.0248,171.8053,85.90359
108.5979,-0.106192,2.05005,0.022022,322.0248,171.8053,85.90359
108.6148,-0.106192,2.05005,0.022022,322.0993,171.7282,85.91237
108.6325,-0.106192,2.05005,0.022022,322.026,171.7264,85.98677
108.648,-0.106192,2.05005,0.022022,322.0992,171.7283,86.05885
108.6657,-0.106192,2.05005,0.022022,322.0248,171.8053,85.90359
108.6799,-0.106192,2.05005,0.022022,322.0248,171.8053,85.90359
108.6965,-0.106192,2.05005,0.022022,321.9515,171.8034,85.90473
108.7121,-0.108986,2.05005,0.022066,321.8783,171.8251,85.9059
108.7281,-0.108986,2.05005,0.022066,321.8783,171.8251,85.9059
108.7465,-0.11178,2.05005,0.022112,321.8051,171.8468,85.98031
108.7627,-0.11178,2.05005,0.022112,321.7306,171.9239,85.89825
108.7775,-0.11178,2.05005,0.022112,321.7306,171.9239,85.89825
108.7937,-0.11178,2.05005,0.022112,321.5841,171.9201,85.90059
108.811,-0.11178,2.05005,0.022112,321.5829,171.9992,85.89059
108.8283,-0.11178,2.05005,0.022112,321.5841,171.9201,85.97382
108.8456,-0.11178,2.05005,0.022112,321.5829,171.9992,85.89059
108.861,-0.11178,2.05005,0.022112,321.5097,171.9973,85.89175
108.8775,-0.11178,2.05005,0.022112,321.5097,171.9973,85.89175
108.8925,-0.11178,2.05005,0.022112,321.5097,171.9973,85.965
108.9097,-0.114575,2.05005,0.022158,321.5097,171.9973,85.89175
108.9251,-0.114575,2.05005,0.022158,321.5097,172.0209,85.89175
108.9414,-0.114575,2.05005,0.022158,321.4365,172.019,85.89291
108.9569,-0.114575,2.05005,0.022158,321.4365,172.019,85.89291
108.9736,-0.117416,2.05005,0.019505,321.4134,172.0397,85.89756
108.9904,-0.117416,2.05005,0.019505,321.4134,172.0397,85.97081
109.006,-0.117415,2.05005,0.019505,321.4134,172.0397,85.89756
109.019,-0.117415,2.05005,0.019505,321.4134,172.0397,85.89756
109.0337,-0.117416,2.05005,0.019505,321.4122,172.1187,85.88751
109.052,-0.117435,2.05005,0.018385,321.4109,172.1978,85.87744
109.0663,-0.12025,2.05005,0.017314,321.4097,172.3005,85.94064
109.0846,-0.123047,2.05005,0.017364,321.4085,172.4031,85.93058
109.0992,-0.123047,2.05005,0.017364,321.4085,172.4031,85.93058
109.1165,-0.123067,2.05005,0.016246,321.4818,172.4049,85.92945
109.1333,-0.123067,2.05005,0.016246,321.4806,172.484,85.84615
109.1489,-0.123067,2.05005,0.016246,321.4818,172.4049,85.92945
109.1658,-0.123067,2.05005,0.016246,321.4818,172.4049,85.85622
109.1814,-0.123067,2.05005,0.016246,321.4085,172.4031,85.93058
109.1987,-0.123067,2.05005,0.016246,321.4085,172.4031,85.93058
109.2148,-0.123067,2.05005,0.016246,321.3377,172.2431,85.95184
109.2309,-0.123067,2.05005,0.016246,321.3365,172.3222,85.86854
109.2479,-0.123067,2.05005,0.016246,321.2645,172.2413,85.87975
109.2646,-0.123047,2.05005,0.017364,321.118,172.2375,85.88207
109.2802,-0.123047,2.05005,0.017364,321.0448,172.2357,85.88325
109.2961,-0.123047,2.05005,0.017364,321.0448,172.2357,85.88325
109.3138,-0.125843,2.05005,0.017415,320.8251,172.2536,85.88678
109.3296,-0.125843,2.05005,0.017415,320.7519,172.2518,85.88795
109.3459,-0.125843,2.05005,0.017415,320.6786,172.2499,85.88916
109.3614,-0.125843,2.05005,0.017415,320.6042,172.3273,85.88018
109.3765,-0.125843,2.05005,0.017415,320.6042,172.3273,85.88018
109.3925,-0.125793,2.05005,0.020116,320.5346,172.0876,85.98515
109.4086,-0.125793,2.05005,0.020116,320.4857,172.0094,85.99179
109.4246,-0.125793,2.05005,0.020116,320.415,171.8489,86.15984
109.4406,-0.125793,2.05005,0.020116,320.4162,171.7696,86.31646
109.4544,-0.125793,2.05005,0.020116,320.4162,171.7696,86.31646
109.4727,-0.125793,2.05005,0.020116,320.4188,171.611,86.48324
109.4889,-0.125793,2.05005,0.020116,320.3456,171.609,86.55779
109.5057,-0.125793,2.05005,0.020116,320.3469,171.5297,86.64116
109.5169,-0.125793,2.05005,0.020116,320.3469,171.5297,86.64116
109.5338,-0.125793,2.05005,0.020116,320.3469,171.5297,86.56793
109.5498,-0.125793,2.05005,0.020116,320.3456,171.609,86.63102
109.5675,-0.128588,2.05005,0.020168,320.3456,171.6326,86.63103
109.5832,-0.134178,2.05005,0.020276,320.3456,171.6797,86.63102
109.5991,-0.134178,2.05005,0.020276,320.3456,171.6797,86.63102
109.6147,-0.139768,2.05005,0.020389,320.3443,171.8061,86.69411
109.6324,-0.139768,2.05005,0.020389,320.2711,171.8041,86.6954
109.6485,-0.139768,2.05005,0.020389,320.3443,171.8061,86.69411
109.6651,-0.139768,2.05005,0.020389,320.3456,171.7268,86.7775
109.6819,-0.139768,2.05005,0.020389,320.2711,171.8041,86.62215
109.6986,-0.139768,2.05005,0.020389,320.2711,171.8041,86.62215
109.7148,-0.139768,2.05005,0.020389,320.2711,171.8041,86.62215
109.7342,-0.139768,2.05005,0.020389,320.1978,171.8021,86.6967
109.7499,-0.139768,2.05005,0.020389,320.2724,171.7248,86.7788
109.7659,-0.139768,2.05005,0.020389,320.1246,171.8,86.69798
109.7816,-0.139768,2.05005,0.020389,320.1978,171.8021,86.6967
109.7984,-0.139768,2.05005,0.020389,320.1978,171.8021,86.6967
109.8156,-0.139768,2.05005,0.020389,320.1259,171.7207,86.78141
109.8315,-0.139768,2.05005,0.020389,320.1246,171.8,86.69798
109.8481,-0.139768,2.05005,0.020389,320.1246,171.8,86.69798
109.8654,-0.139768,2.05005,0.020389,320.1259,171.7207,86.78141
109.8821,-0.139768,2.05005,0.020389,320.0527,171.7187,86.70948
109.8992,-0.139768,2.05005,0.020389,320.0527,171.7187,86.70948
109.9167,-0.139768,2.05005,0.020389,320.0514,171.798,86.69927
109.9354,-0.139768,2.05005,0.020389,320.0514,171.798,86.77253
109.9506,-0.139768,2.05005,0.020389,319.9795,171.7166,86.78403
109.969,-0.139712,2.05005,0.023089,319.9293,171.7178,86.78035
109.983,-0.136919,2.05005,0.023032,319.856,171.6922,86.78167
110.0022,-0.136919,2.05005,0.023032,319.7828,171.6901,86.78297
110.0179,-0.136919,2.05005,0.023032,319.7828,171.6901,86.78297
110.0346,-0.136864,2.05005,0.025733,319.7339,171.6119,86.78944
110.0506,-0.13681,2.05005,0.028434,319.6837,171.6132,86.78571
110.0682,-0.13681,2.05005,0.028434,319.685,171.5338,86.79584
110.0844,-0.13681,2.05005,0.028434,319.6105,171.6111,86.78703
110.1005,-0.13681,2.05005,0.028434,319.6105,171.6111,86.86028
110.1169,-0.13681,2.05005,0.028434,319.6105,171.6111,86.86028
110.1348,-0.13681,2.05005,0.028434,319.6105,171.6111,86.78703
110.1571,-0.13681,2.05005,0.028434,319.6118,171.5317,86.87044
110.1763,-0.139601,2.05005,0.02849,319.5372,171.6326,86.78838
110.1857,-0.139601,2.05005,0.02849,319.6105,171.6346,86.86029
110.1997,-0.139601,2.05005,0.02849,319.6105,171.6346,86.86029
110.2166,-0.139601,2.05005,0.02849,319.4627,171.7099,86.77956
110.2319,-0.139657,2.05005,0.02579,319.3678,171.6251,86.86942
110.2491,-0.139657,2.05005,0.02579,319.2932,171.7025,86.78731
110.2653,-0.139657,2.05005,0.02579,319.1468,171.6983,86.79002
110.2843,-0.139657,2.05005,0.02579,319.0748,171.6167,86.80166
110.3009,-0.139657,2.05005,0.02579,319.0748,171.6167,86.80166
110.3179,-0.139657,2.05005,0.02579,319.0748,171.6167,86.80166
110.3332,-0.139657,2.05005,0.02579,319.0016,171.6146,86.80304
110.3514,-0.139657,2.05005,0.02579,319.0003,171.6942,86.79276
110.3674,-0.139657,2.05005,0.02579,318.999,171.7738,86.85573
110.3847,-0.139657,2.05005,0.02579,318.9977,171.8533,86.84545
110.4,-0.139657,2.05005,0.02579,318.9977,171.8533,86.84545
110.4174,-0.139712,2.05005,0.023089,319.0441,172.0908,86.74491
110.4326,-0.139712,2.05005,0.023089,319.0429,172.1704,86.73459
110.4481,-0.139712,2.05005,0.023089,319.1161,172.1724,86.73328
110.4656,-0.139712,2.05005,0.023089,319.1881,172.254,86.72168
110.4824,-0.139712,2.05005,0.023089,319.3346,172.2579,86.71912
110.4999,-0.139712,2.05005,0.023089,319.3346,172.2579,86.71912
110.5154,-0.134125,2.05005,0.022977,319.3346,172.2108,86.79237
110.5339,-0.134125,2.05005,0.022977,319.4091,172.1332,86.80136
110.5493,-0.134125,2.05005,0.022977,319.4091,172.1332,86.7281
110.5668,-0.131331,2.05005,0.022922,319.4091,172.1096,86.80136
110.5834,-0.128537,2.05005,0.022869,319.4091,172.0861,86.72811
110.6011,-0.125743,2.05005,0.022816,319.4103,171.983,86.81163
110.6172,-0.125743,2.05005,0.022816,319.4103,171.983,86.81163
110.6345,-0.122949,2.05005,0.022765,319.63,171.9654,86.80776
110.6494,-0.122949,2.05005,0.022765,319.63,171.9654,86.881
110.6667,-0.122949,2.05005,0.022765,319.7045,171.888,86.8167
110.6834,-0.122949,2.05005,0.022765,319.7032,171.9674,86.87973
110.7016,-0.122949,2.05005,0.022765,319.7764,171.9694,86.80521
110.7186,-0.122949,2.05005,0.022765,319.7764,171.9694,86.80521
110.7356,-0.123047,2.05005,0.017364,319.8036,171.9651,86.96006
110.7505,-0.125843,2.05005,0.017415,319.8048,171.9092,87.04359
110.7688,-0.125893,2.05005,0.014715,319.7805,171.9856,87.18462
110.7841,-0.125893,2.05005,0.014715,319.7818,171.9061,87.41468
110.8003,-0.125843,2.05005,0.017415,319.7316,171.9072,87.48436
110.8165,-0.125843,2.05005,0.017415,319.7316,171.9072,87.48436
110.8327,-0.125843,2.05005,0.017415,319.5107,171.9807,87.69766
110.848,-0.125793,2.05005,0.020116,319.2408,171.9759,87.91777
110.8642,-0.125793,2.05005,0.020116,319.0224,171.8902,88.22506
110.8798,-0.125793,2.05005,0.020116,319.0224,171.8902,88.22506
110.8962,-0.125793,2.05005,0.020116,318.6562,171.88,88.59804
110.9121,-0.125793,2.05005,0.020116,318.5843,171.7982,88.7563
110.9278,-0.125743,2.05005,0.022816,318.4621,171.7176,88.9842
110.944,-0.125693,2.05005,0.025517,318.3387,171.7168,89.05516
110.9595,-0.125693,2.05005,0.025517,318.3387,171.7168,89.05516
110.9752,-0.125643,2.05005,0.028218,318.2898,171.6384,89.13509
110.9919,-0.125643,2.05005,0.028218,318.2885,171.7181,89.12473
111.0078,-0.125643,2.05005,0.028218,318.2885,171.7181,89.12473
111.0232,-0.125643,2.05005,0.028218,318.2885,171.7181,89.19798
111.0392,-0.125643,2.05005,0.028218,318.2885,171.7181,89.19798
111.0516,-0.125664,2.05005,0.027099,318.2885,171.7181,89.19798
111.0674,-0.125684,2.05005,0.025982,318.2872,171.7978,89.18762
111.0843,-0.125684,2.05005,0.025982,318.3605,171.7999,89.11299
111.1008,-0.125734,2.05005,0.023281,318.3362,171.8763,89.10764
111.1177,-0.125734,2.05005,0.023281,318.3362,171.8763,89.10764
111.133,-0.125784,2.05005,0.020581,318.4558,172.1162,89.15187
111.1502,-0.128579,2.05005,0.020633,318.5255,172.381,89.04607
111.166,-0.12863,2.05005,0.017932,318.7209,172.4634,89.03648
111.1826,-0.12863,2.05005,0.017932,318.8661,172.5469,89.02353
111.1986,-0.12863,2.05005,0.017932,318.8661,172.5469,89.02353
111.2141,-0.128702,2.05005,0.014116,319.3522,172.7959,88.98832
111.2307,-0.128724,2.05005,0.013,319.5719,172.8014,88.98476
111.2466,-0.128745,2.05005,0.011886,319.7172,172.8845,88.97208
111.2629,-0.128745,2.05005,0.011886,319.8637,172.8881,88.96978
111.2795,-0.128745,2.05005,0.011886,319.8637,172.8881,88.96978
111.2951,-0.128745,2.05005,0.011886,320.0834,172.8934,89.03957
111.3101,-0.128745,2.05005,0.011886,320.0834,172.8934,88.96633
111.3287,-0.128745,2.05005,0.011886,320.1566,172.8952,88.9652
111.3444,-0.125946,2.05005,0.011833,320.1577,172.7923,88.97545
111.36,-0.125946,2.05005,0.011833,320.1577,172.7923,88.97545
111.3747,-0.123148,2.05005,0.011782,320.1589,172.6893,88.9857
111.3914,-0.123148,2.05005,0.011782,320.16,172.6099,89.0692
111.4071,-0.123148,2.05005,0.011782,320.088,172.5287,89.00738
111.423,-0.123148,2.05005,0.011782,320.088,172.5287,89.00738
111.439,-0.123148,2.05005,0.011782,320.088,172.5287,89.00738
111.4513,-0.123148,2.05005,0.011782,320.0159,172.4475,89.01883
111.4685,-0.123148,2.05005,0.011782,320.0159,172.4475,89.01883
111.4841,-0.123099,2.05005,0.014483,320.0402,172.371,89.02451
111.5001,-0.123099,2.05005,0.014483,319.9658,172.4485,89.01546
111.5165,-0.123099,2.05005,0.014483,319.9658,172.4485,89.01546
111.5333,-0.123099,2.05005,0.014483,320.039,172.4504,89.01427
111.5492,-0.120301,2.05005,0.014433,320.0402,172.371,89.09774
111.5657,-0.117504,2.05005,0.014384,320.1122,172.4051,89.01309
111.5813,-0.111909,2.05005,0.01429,320.1134,172.2786,89.09654
111.5977,-0.111909,2.05005,0.01429,320.1134,172.2786,89.09654
111.6134,-0.103558,2.05005,0.011456,320.2368,172.2088,89.24522
111.6298,-0.103558,2.05005,0.011456,320.2368,172.2088,89.24522
111.6464,-0.09796,2.05005,0.011373,320.3113,172.1077,89.40072
111.6625,-0.095162,2.05005,0.011333,320.3125,172.0048,89.48418
111.6783,-0.095162,2.05005,0.011333,320.3125,172.0048,89.48418
111.6949,-0.075558,2.05005,0.012202,320.3894,171.5803,90.02628
111.7124,-0.069961,2.05005,0.012142,320.3894,171.5567,90.17278
111.7286,-0.044758,2.05005,0.014631,320.4882,171.1676,90.48004
111.7448,-0.008391,2.05005,0.015604,320.564,170.7283,90.93851
111.7618,0.016782,2.05005,0.01562,320.564,170.5163,91.01175
111.7769,0.016782,2.05005,0.01562,320.564,170.5163,91.01175
111.7937,0.136973,2.050049,0.020332,320.6309,169.9249,91.4726
111.8095,0.170483,2.05005,0.02221,320.7029,169.6998,91.68102
111.8258,0.245834,2.050049,0.026762,320.9132,169.7028,91.81644
111.8417,0.282084,2.050049,0.029295,320.9819,169.7149,91.92144
111.8543,0.282084,2.050049,0.029295,320.9819,169.7149,91.92144
111.8739,0.415934,2.05005,0.037306,321.2579,169.9357,91.9657
111.8909,0.44381,2.05005,0.039074,321.3267,170.0971,91.98764
111.9075,0.493969,2.05005,0.042544,321.3935,170.3072,92.05264
111.9242,0.535747,2.05005,0.04572,321.4609,170.5642,91.97122
111.9404,0.555237,2.05005,0.04729,321.459,170.6601,92.08743
111.9578,0.555237,2.05005,0.04729,321.459,170.6601,92.08743
111.9754,0.616459,2.05005,0.05259,321.5247,171.1475,91.95558
111.9881,0.632896,2.05005,0.056821,321.5466,171.2681,91.92351
112.0078,0.668649,2.05005,0.064108,321.4944,171.3575,91.87202
112.0248,0.712782,2.05005,0.071339,321.5158,171.3768,91.82047
112.0413,0.740221,2.05005,0.077012,321.4646,171.4577,91.77956
112.0566,0.740221,2.05005,0.077012,321.4646,171.4577,91.77956
112.0762,0.847541,2.05005,0.09511,321.3613,171.7247,91.70233
112.0919,0.872066,2.05005,0.100972,321.3108,171.8843,91.65248
112.1107,0.91587,2.05005,0.109532,321.3336,172.1395,91.57335
112.1271,0.942693,2.05005,0.118706,321.1609,172.5358,91.56821
112.1437,0.952947,2.05005,0.125616,321.1349,172.9151,91.5104
112.1605,0.952947,2.05005,0.125616,321.0618,172.9942,91.50056
112.1775,0.952947,2.05005,0.125616,321.0618,172.9942,91.50056
112.1933,0.952566,2.05005,0.128291,320.7198,173.3901,91.45174
112.2091,0.952566,2.05005,0.128291,320.6468,173.4694,91.36855
112.226,0.952567,2.05005,0.128291,320.5005,173.5491,91.43162
112.2418,0.949816,2.05005,0.1279,320.5005,173.5727,91.43161
112.2751,0.941563,2.05005,0.126734,320.3542,173.7231,91.42142
112.2915,0.936434,2.05005,0.123285,320.3542,173.7703,91.49466
112.3029,0.930929,2.05005,0.122517,320.3307,173.7153,91.43033
112.3114,0.930929,2.05005,0.122517,320.3307,173.7153,91.43033
112.3252,0.919916,2.05005,0.120995,320.4041,173.9118,91.49397
112.3418,0.914408,2.05005,0.120241,320.4776,174.0141,91.41114
112.3578,0.914408,2.05005,0.120241,320.4776,174.0141,91.41114
112.3741,0.906508,2.05005,0.11644,320.674,174.1079,91.33765
112.3871,0.900997,2.05005,0.115697,320.7473,174.1546,91.41112
112.4077,0.890684,2.05005,0.108867,320.8473,174.3284,91.39983
112.4187,0.890684,2.05005,0.108867,320.8473,174.3284,91.39983
112.4353,0.87413,2.05005,0.10669,320.9936,174.3899,91.41016
112.4518,0.865706,2.05005,0.106733,320.9938,174.5397,91.40033
112.4859,0.843345,2.05005,0.106158,321.0666,174.5697,91.42023
112.5015,0.843008,2.05005,0.108839,321.0897,174.4901,91.43093
112.5105,0.843008,2.05005,0.108839,321.0897,174.4901,91.43093
112.5188,0.843008,2.05005,0.108839,321.0897,174.4901,91.43093
112.5334,0.84025,2.05005,0.108493,321.016,174.356,91.45036
112.5532,0.843008,2.05005,0.108839,321.016,174.3324,91.37709
112.5673,0.845429,2.05005,0.111867,321.0392,174.2294,91.38765
112.5854,0.848186,2.05005,0.112215,321.0392,174.2058,91.46089
112.6027,0.8537,2.05005,0.112915,321.039,174.0797,91.39742
112.6169,0.8537,2.05005,0.112915,321.039,174.0797,91.39742
112.6337,0.856457,2.05005,0.113267,321.0386,173.8982,91.4902
112.6514,0.856457,2.05005,0.113267,321.0386,173.8982,91.4902
112.665,0.856457,2.05005,0.113267,321.0385,173.8192,91.49998
112.6839,0.856457,2.05005,0.113267,321.0385,173.8192,91.49998
