time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.9467,0.108901,2.050049,-0.748781,311.9689,129.3,344.3644
100.9629,0.115365,2.050048,-0.764554,311.9651,129.1781,344.4796
100.9784,0.115365,2.050048,-0.764554,311.9651,129.1781,344.4796
100.9948,0.131319,2.050048,-0.785439,311.8039,129.0479,344.6879
101.0103,0.134538,2.050049,-0.790666,311.7476,129.1514,344.7083
101.0258,0.13781,2.05005,-0.798531,311.7473,129.2606,344.7363
101.0419,0.137858,2.05005,-0.801171,311.7322,129.2406,344.7631
101.0585,0.137858,2.05005,-0.801171,311.7322,129.2406,344.7631
101.0739,0.150441,2.050049,-0.803573,311.7752,129.259,344.7541
101.0901,0.150493,2.05005,-0.806213,311.8314,129.2409,344.7619
101.1059,0.156763,2.05005,-0.806086,311.8181,129.2775,344.6718
101.1207,0.159897,2.05005,-0.806021,311.8049,129.3377,344.6549
101.1347,0.159897,2.05005,-0.806021,311.8049,129.3377,344.6549
101.1507,0.166167,2.05005,-0.805887,311.8762,129.3158,344.6361
101.1677,0.172641,2.050048,-0.81481,311.9039,129.3381,344.6535
101.1844,0.176205,2.050046,-0.833198,311.8689,129.2015,344.8206
101.1995,0.176205,2.050046,-0.833198,311.8689,129.2015,344.8206
101.2172,0.186338,2.050046,-0.861613,311.8311,129.0482,344.9112
