time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.08612,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.08865,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.09147,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.09472,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.09756,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.1006,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.10494,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.1074,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.11046,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.11364,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.1166,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.11934,-0.027164,2.05005,-1.440125,317.6854,187.7633,263.6146
40.12208,-0.027168,2.05005,-1.441128,317.6854,187.7633,263.6146
40.12551,-0.027168,2.05005,-1.441128,317.6854,187.7633,263.6146
40.12908,-0.027168,2.05005,-1.441128,317.6854,187.7633,263.6146
40.13245,-0.027168,2.05005,-1.441128,317.6854,187.7633,263.6146
40.13559,-0.027168,2.05005,-1.441128,317.6854,187.7633,263.6146
40.13851,-0.027168,2.05005,-1.441128,317.6854,187.7633,263.6146
40.14164,-0.027159,2.05005,-1.438544,317.7086,187.7605,263.6187
40.14642,-0.027159,2.05005,-1.438544,317.7086,187.7605,263.6187
40.14903,-0.027159,2.05005,-1.438544,317.7086,187.7605,263.6187
40.15178,-0.027159,2.05005,-1.438544,317.7086,187.7605,263.6187
40.15478,-0.027159,2.05005,-1.438544,317.7086,187.7605,263.6187
40.15768,-0.027159,2.05005,-1.438544,317.7086,187.7605,263.6187
40.16123,-0.030554,2.05005,-1.438532,317.7115,187.8741,263.5884
40.16509,-0.030554,2.05005,-1.438532,317.7115,187.8741,263.5884
40.1678,-0.030554,2.05005,-1.438532,317.7115,187.8741,263.5884
40.17054,-0.030554,2.05005,-1.438532,317.7115,187.8741,263.5884
40.17349,-0.030554,2.05005,-1.438532,317.7115,187.8741,263.5884
40.17692,-0.030554,2.05005,-1.438532,317.7115,187.8741,263.5884
40.18016,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.18496,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.18749,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.19023,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.19394,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.19653,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.19914,-0.033949,2.05005,-1.438519,317.7115,187.8976,263.5884
40.20183,-0.040713,2.05005,-1.433319,317.6846,187.9436,263.5938
40.20537,-0.040713,2.05005,-1.433319,317.6846,187.9436,263.5938
40.20839,-0.040713,2.05005,-1.433319,317.6846,187.9436,263.5938
40.2121,-0.040713,2.05005,-1.433319,317.6846,187.9436,263.5938
40.21481,-0.040713,2.05005,-1.433319,317.6846,187.9436,263.5938
40.21749,-0.040713,2.05005,-1.433319,317.6846,187.9436,263.5938
40.22032,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.22507,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.22805,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.23101,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.23381,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.23655,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.23975,-0.057622,2.05005,-1.425462,317.8243,187.935,263.6395
40.24257,-0.077886,2.05005,-1.417536,317.8937,188.0916,263.6519
40.24601,-0.077886,2.05005,-1.417536,317.8937,188.0916,263.6519
40.24862,-0.077886,2.05005,-1.417536,317.8937,188.0916,263.6519
40.25133,-0.077886,2.05005,-1.417536,317.8937,188.0916,263.6519
40.25422,-0.077886,2.05005,-1.417536,317.8937,188.0916,263.6519
40.25737,-0.077886,2.05005,-1.417536,317.8937,188.0916,263.6519
40.26028,-0.108293,2.05005,-1.412017,317.8698,188.3686,263.6274
40.26601,-0.108293,2.05005,-1.412017,317.8698,188.3686,263.6274
40.26871,-0.108293,2.05005,-1.412017,317.8698,188.3686,263.6274
40.27221,-0.108293,2.05005,-1.412017,317.8698,188.3686,263.6274
40.27507,-0.108293,2.05005,-1.412017,317.8698,188.3686,263.6274
40.2781,-0.108293,2.05005,-1.412017,317.8698,188.3686,263.6274
40.28081,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.28505,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.28796,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.2907,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.29369,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.29663,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.2993,-0.138661,2.05005,-1.406384,317.9131,188.5089,263.6655
40.30232,-0.179239,2.05005,-1.4056,317.8399,188.796,263.7359
40.30589,-0.179239,2.050049,-1.4056,317.8399,188.796,263.7359
40.30854,-0.179239,2.05005,-1.4056,317.8399,188.796,263.7359
40.31173,-0.179239,2.05005,-1.4056,317.8399,188.796,263.7359
40.31487,-0.179239,2.05005,-1.4056,317.8399,188.796,263.7359
40.31788,-0.179239,2.05005,-1.4056,317.8399,188.796,263.7359
40.32112,-0.223026,2.05005,-1.398346,317.8545,188.8067,263.756
40.32627,-0.223026,2.05005,-1.398346,317.8545,188.8067,263.756
40.3291,-0.223026,2.05005,-1.398346,317.8545,188.8067,263.756
40.33183,-0.223026,2.05005,-1.398346,317.8545,188.8067,263.756
40.33504,-0.223026,2.05005,-1.398346,317.8545,188.8067,263.756
40.33776,-0.223026,2.05005,-1.398346,317.8545,188.8067,263.756
40.34045,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.34507,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.34769,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.3511,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.3541,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.35672,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.35931,-0.256776,2.05005,-1.396356,317.7962,188.7744,263.8464
40.36264,-0.280329,2.05005,-1.392995,317.7831,188.5139,263.9953
40.36594,-0.280329,2.05005,-1.392995,317.7831,188.5139,263.9953
40.3686,-0.280329,2.05005,-1.392995,317.7831,188.5139,263.9953
40.37136,-0.280329,2.05005,-1.392995,317.7831,188.5139,263.9953
40.37427,-0.280329,2.05005,-1.392995,317.7831,188.5139,263.9953
40.37724,-0.280329,2.05005,-1.392995,317.7831,188.5139,263.9953
40.38066,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.38488,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.38745,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.3904,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.39344,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.39668,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.39988,-0.303961,2.05005,-1.392154,317.7988,188.4071,264.0881
40.40331,-0.324073,2.05005,-1.387787,317.7394,188.1904,264.2082
40.40709,-0.324073,2.05005,-1.387787,317.7394,188.1904,264.2082
40.40965,-0.324073,2.05005,-1.387787,317.7394,188.1904,264.2082
40.41327,-0.324073,2.05005,-1.387787,317.7394,188.1904,264.2082
40.41615,-0.324073,2.05005,-1.387787,317.7394,188.1904,264.2082
40.4189,-0.324073,2.05005,-1.387787,317.7394,188.1904,264.2082
40.42161,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.42549,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.42897,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.43164,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.43438,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.43697,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.43968,-0.344316,2.05005,-1.386963,317.7349,188.1521,264.2677
40.4429,-0.36793,2.05005,-1.385938,317.6552,188.027,264.355
40.44666,-0.36793,2.05005,-1.385938,317.6552,188.027,264.355
40.44963,-0.36793,2.05005,-1.385938,317.6552,188.027,264.355
40.45252,-0.36793,2.05005,-1.385938,317.6552,188.027,264.355
40.45529,-0.36793,2.05005,-1.385938,317.6552,188.027,264.355
40.45816,-0.36793,2.05005,-1.385938,317.6552,188.027,264.355
40.46163,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.46546,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.46803,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.47084,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.47375,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.47682,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.47984,-0.384627,2.05005,-1.381572,317.6722,187.8967,264.4474
40.48271,-0.411467,2.05005,-1.377675,317.6164,187.7929,264.5376
40.48579,-0.411467,2.05005,-1.377675,317.6164,187.7929,264.5376
40.48864,-0.411467,2.05005,-1.377675,317.6164,187.7929,264.5376
40.49182,-0.411467,2.05005,-1.377675,317.6164,187.7929,264.5376
40.49488,-0.411467,2.05005,-1.377675,317.6164,187.7929,264.5376
40.49782,-0.411467,2.05005,-1.377675,317.6164,187.7929,264.5376
40.50066,-0.438369,2.05005,-1.375272,317.5359,187.6243,264.6551
40.50623,-0.438369,2.05005,-1.375272,317.5359,187.6243,264.6551
40.50908,-0.438369,2.05005,-1.375272,317.5359,187.6243,264.6551
40.51217,-0.438369,2.05005,-1.375272,317.5359,187.6243,264.6551
40.51503,-0.438369,2.05005,-1.375272,317.5359,187.6243,264.6551
40.51783,-0.438369,2.05005,-1.375272,317.5359,187.6243,264.6551
40.52054,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.52505,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.52803,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.53093,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.53373,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.53687,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.53976,-0.465171,2.05005,-1.371199,317.554,187.5648,264.747
40.54243,-0.505412,2.05005,-1.366218,317.5709,187.4626,264.8685
40.54614,-0.505412,2.05005,-1.366218,317.5709,187.4626,264.8685
40.5489,-0.505412,2.050049,-1.366218,317.5709,187.4626,264.8685
40.55196,-0.505412,2.05005,-1.366218,317.5709,187.4626,264.8685
40.55511,-0.505412,2.05005,-1.366218,317.5709,187.4626,264.8685
40.55769,-0.505412,2.05005,-1.366218,317.5709,187.4626,264.8685
40.56072,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.56512,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.5681,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.57087,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.57363,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.57646,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.57945,-0.548977,2.05005,-1.360814,317.5138,187.3198,265.0181
40.5824,-0.589067,2.05005,-1.354415,317.532,187.2414,265.139
40.58622,-0.589067,2.05005,-1.354415,317.532,187.2414,265.139
40.58909,-0.589067,2.05005,-1.354415,317.532,187.2414,265.139
40.59188,-0.589067,2.05005,-1.354415,317.532,187.2414,265.139
40.59503,-0.589067,2.05005,-1.354415,317.532,187.2414,265.139
40.59792,-0.589067,2.05005,-1.354415,317.532,187.2414,265.139
40.60063,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.60508,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.60775,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.61083,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.61387,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.61698,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.61982,-0.625628,2.05005,-1.346498,317.5009,187.1638,265.26
40.62244,-0.665271,2.05005,-1.335559,317.4927,186.9954,265.4116
40.62571,-0.665271,2.05005,-1.335559,317.4927,186.9954,265.4116
40.62915,-0.665271,2.05005,-1.335559,317.4927,186.9954,265.4116
40.63238,-0.665271,2.05005,-1.335559,317.4927,186.9954,265.4116
40.6354,-0.665271,2.05005,-1.335559,317.4927,186.9954,265.4116
40.64416,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.64641,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.64863,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.65134,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.65405,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.6567,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.6597,-0.701697,2.05005,-1.327298,317.4637,186.9609,265.5018
40.6632,-0.734482,2.05005,-1.316592,317.385,186.9504,265.5188
40.66626,-0.734482,2.05005,-1.316592,317.385,186.9504,265.5188
40.669,-0.734482,2.05005,-1.316592,317.385,186.9504,265.5188
40.67176,-0.734482,2.05005,-1.316592,317.385,186.9504,265.5188
40.67467,-0.734482,2.05005,-1.316592,317.385,186.9504,265.5188
40.67823,-0.734482,2.05005,-1.316592,317.385,186.9504,265.5188
40.68081,-0.770777,2.05005,-1.308019,317.3565,186.916,265.3153
40.68602,-0.770777,2.05005,-1.308019,317.3565,186.916,265.3153
40.68858,-0.770777,2.05005,-1.308019,317.3565,186.916,265.3153
40.69157,-0.770777,2.05005,-1.308019,317.3565,186.916,265.3153
40.69505,-0.770777,2.05005,-1.308019,317.3565,186.916,265.3153
40.69772,-0.770777,2.05005,-1.308019,317.3565,186.916,265.3153
40.70045,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.70601,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.7091,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.71213,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.71471,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.71722,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.71999,-0.800333,2.05005,-1.299944,317.2552,186.8824,265.0378
40.72322,-0.830104,2.05005,-1.294344,317.1312,186.9153,264.9498
40.72657,-0.830104,2.05005,-1.294344,317.1312,186.9153,264.9498
40.72945,-0.830104,2.05005,-1.294344,317.1312,186.9153,264.9498
40.73221,-0.830104,2.05005,-1.294344,317.1312,186.9153,264.9498
40.7351,-0.830104,2.05005,-1.294344,317.1312,186.9153,264.9498
40.73825,-0.830104,2.05005,-1.294344,317.1312,186.9153,264.9498
40.74115,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.7454,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.74784,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.7507,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.75398,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.75682,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.75955,-0.856405,2.05005,-1.287983,317.1532,186.7435,264.9213
40.76273,-0.879452,2.05005,-1.282903,317.1024,186.5486,264.9656
40.76604,-0.879452,2.05005,-1.282903,317.1024,186.5486,264.9656
40.76876,-0.879452,2.05005,-1.282903,317.1024,186.5486,264.9656
40.77173,-0.879452,2.05005,-1.282903,317.1024,186.5486,264.9656
40.77434,-0.879452,2.05005,-1.282903,317.1024,186.5486,264.9656
40.77729,-0.879452,2.05005,-1.282903,317.1024,186.5486,264.9656
40.78013,-0.889444,2.05005,-1.281812,317.1022,186.3493,264.9804
40.78613,-0.889444,2.05005,-1.281812,317.1022,186.3493,264.9804
40.78865,-0.889444,2.05005,-1.281811,317.1022,186.3493,264.9804
40.79149,-0.889444,2.05005,-1.281812,317.1022,186.3493,264.9804
40.79474,-0.889444,2.05005,-1.281812,317.1022,186.3493,264.9804
40.79747,-0.889444,2.05005,-1.281812,317.1022,186.3493,264.9804
40.8004,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.80503,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.80753,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.81054,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.81365,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.81673,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.81938,-0.889444,2.05005,-1.281812,317.029,186.1693,264.9659
40.82206,-0.889444,2.05005,-1.281812,316.9559,185.989,265.0247
40.82557,-0.889444,2.05005,-1.281812,316.9559,185.989,265.0247
40.82861,-0.889444,2.05005,-1.281811,316.9559,185.989,265.0247
40.83231,-0.889444,2.05005,-1.281812,316.9559,185.989,265.0247
40.83563,-0.889444,2.05005,-1.281812,316.9559,185.989,265.0247
40.839,-0.889444,2.05005,-1.281812,316.9559,185.989,265.0247
40.84204,-0.889727,2.05005,-1.284393,316.8593,185.9888,264.9517
40.84661,-0.889727,2.05005,-1.284393,316.8593,185.9888,264.9517
40.85063,-0.889727,2.05005,-1.284393,316.8593,185.9888,264.9517
40.85377,-0.889727,2.05005,-1.284393,316.8593,185.9888,264.9517
40.85634,-0.889727,2.05005,-1.284393,316.8593,185.9888,264.9517
40.85896,-0.889727,2.05005,-1.284393,316.8593,185.9888,264.9517
40.8625,-0.889727,2.05005,-1.284393,316.8594,185.8986,264.9812
40.86589,-0.889727,2.05005,-1.284393,316.8594,185.8986,264.9812
40.86862,-0.889727,2.05005,-1.284393,316.8594,185.8986,264.9812
40.87129,-0.889727,2.05005,-1.284393,316.8594,185.8986,264.9812
40.87427,-0.889727,2.05005,-1.284393,316.8594,185.8986,264.9812
40.87745,-0.889727,2.05005,-1.284393,316.8594,185.8986,264.9812
40.8806,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.88517,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.88784,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.89056,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.89369,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.89694,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.89985,-0.890011,2.05005,-1.286974,316.9093,185.8986,264.9813
40.90257,-0.890011,2.05005,-1.286974,316.8361,185.8984,264.9814
40.90578,-0.890011,2.05005,-1.286974,316.8361,185.8984,264.9814
40.90828,-0.890011,2.05005,-1.286974,316.8361,185.8984,264.9814
40.91181,-0.890011,2.05005,-1.286974,316.8361,185.8984,264.9814
40.91477,-0.890011,2.05005,-1.286974,316.8361,185.8984,264.9814
40.91761,-0.890011,2.05005,-1.286974,316.8361,185.8984,264.9814
40.92043,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.9253,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.9286,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.93139,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.93414,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.93682,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.9395,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.94332,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.947,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.94985,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.95254,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.95534,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.95869,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.96187,-0.890294,2.05005,-1.289556,316.8861,185.8083,265.0111
40.96582,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.9685,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.9716,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.97487,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.97816,-0.890294,2.05005,-1.289555,316.8861,185.8083,265.0111
40.9812,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.98506,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.98831,-0.890294,2.05005,-1.289556,316.8863,185.7181,265.0406
40.9917,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.99494,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
40.99769,-0.890294,2.05005,-1.289555,316.8863,185.7181,265.0406
41.00068,-0.896961,2.05005,-1.288821,316.9595,185.7655,265.0404
41.00562,-0.896961,2.05005,-1.288821,316.9595,185.7655,265.0404
41.00816,-0.896961,2.05005,-1.288821,316.9595,185.7655,265.0404
41.01146,-0.896961,2.05005,-1.288821,316.9595,185.7655,265.0404
41.01427,-0.896961,2.05005,-1.288821,316.9595,185.7655,265.0404
41.01712,-0.896961,2.05005,-1.288821,316.9595,185.7655,265.0404
41.02022,-0.916958,2.05005,-1.286583,316.8863,185.883,264.9674
41.02532,-0.916958,2.05005,-1.286583,316.8863,185.883,264.9674
41.02844,-0.916958,2.05005,-1.286583,316.8863,185.883,264.9674
41.03115,-0.916958,2.05005,-1.286583,316.8863,185.883,264.9674
41.03414,-0.916958,2.05005,-1.286583,316.8863,185.883,264.9674
41.03753,-0.916958,2.05005,-1.286583,316.8863,185.883,264.9674
41.04018,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.04534,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.04789,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.05087,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.05392,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.05681,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.05981,-0.933618,2.05005,-1.28468,316.8871,185.7538,265.0561
41.06285,-0.950274,2.05005,-1.282744,316.8878,185.6912,265.1884
41.06634,-0.950274,2.05005,-1.282744,316.8878,185.6912,265.1884
41.06946,-0.950274,2.05005,-1.282744,316.8878,185.6912,265.1884
41.07224,-0.950274,2.05005,-1.282744,316.8878,185.6912,265.1884
41.07546,-0.950274,2.05005,-1.282744,316.8878,185.6912,265.1884
41.07899,-0.950274,2.05005,-1.282744,316.8878,185.6912,265.1884
41.08223,-0.970256,2.05005,-1.280375,316.889,185.562,265.2771
41.08646,-0.970256,2.05005,-1.280375,316.889,185.562,265.2771
41.0892,-0.970256,2.05005,-1.280375,316.889,185.562,265.2771
41.09243,-0.970256,2.05005,-1.280375,316.889,185.562,265.2771
41.09594,-0.970256,2.05005,-1.280375,316.889,185.562,265.2771
41.09927,-0.970256,2.05005,-1.280375,316.889,185.562,265.2771
41.10285,-0.986903,2.05005,-1.278363,316.89,185.4994,265.263
41.1063,-0.986903,2.05005,-1.278363,316.8901,185.4994,265.263
41.10901,-0.986903,2.05005,-1.278363,316.8901,185.4994,265.263
