time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.33391,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.33668,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.33939,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.34217,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.34587,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.34869,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.3518,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.35468,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.35839,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.362,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.36558,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.36834,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.37103,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.37382,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.37711,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.3804,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.38508,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.38765,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.39063,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.39428,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.39735,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.40045,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.40524,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.4079,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.41155,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.41446,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.41736,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.4202,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.42508,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.42802,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43068,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43343,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43608,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.43889,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44234,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44588,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.44836,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.45133,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.45451,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.45818,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.46125,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.4651,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.4677,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47035,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47347,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47658,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.47905,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.48166,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.486,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.48966,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.49285,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.4961,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.49901,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.50275,0,1.244464,2.80571,317.9781,178.7099,282.719
57.50652,0,1.244464,2.80571,317.9781,178.7099,282.719
57.50973,0,1.244464,2.80571,317.9781,178.7099,282.719
57.51262,0,1.244464,2.80571,317.9781,178.7099,282.719
57.51527,0,1.244464,2.80571,317.9781,178.7099,282.719
57.51812,0,1.244464,2.80571,317.9781,178.7099,282.719
57.52122,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.52499,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.52806,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.53064,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.5337,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.53669,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.53954,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.54232,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.5456,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.54849,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55125,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55444,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.55753,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.56083,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.56552,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.56854,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.57124,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.57401,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.577,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.5797,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.58287,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.58591,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.58836,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.59136,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.59504,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.59859,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.60176,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.60557,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.60852,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.61193,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.61511,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.61805,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.62114,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.62558,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.62923,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.63208,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.63498,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.63762,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.64044,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.64541,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.64795,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.65054,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.6532,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.65595,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.65944,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.6633,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.66672,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.66927,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67208,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67538,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.67833,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.68103,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.68489,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.68729,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.69043,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.69375,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.69683,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.69982,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.70279,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.70673,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.7098,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71303,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71594,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.71898,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.7225,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.72592,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.72904,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73193,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73546,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.73845,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.741,0,1.244464,2.80571,317.9781,178.7099,282.719
57.74562,0,1.244464,2.80571,317.9781,178.7099,282.719
57.74821,0,1.244464,2.80571,317.9781,178.7099,282.719
57.75119,0,1.244464,2.80571,317.9781,178.7099,282.719
57.75413,0,1.244464,2.80571,317.9781,178.7099,282.719
57.75688,0,1.244464,2.80571,317.9781,178.7099,282.719
57.76014,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.76503,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.76823,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.77113,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.77403,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.77708,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.77981,0,1.244464,2.80571,318.0501,178.6193,282.6489
57.78917,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.79154,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.79436,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.79725,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.80051,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.80516,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.80791,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.81146,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.81509,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.81827,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.82095,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.82615,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.82953,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.8327,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.83561,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.83842,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.84127,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.84605,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.84859,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.85146,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.85426,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.85691,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.86011,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.86514,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.86776,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.87073,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.87381,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.87726,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.88006,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.88501,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.8877,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89039,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89404,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89708,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.89984,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90246,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90611,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.90958,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.91283,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.91619,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.91874,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.92121,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.92575,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.92887,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93184,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93495,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.93827,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.94141,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.94568,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.94818,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95112,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95435,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.95726,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.96034,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.96508,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.96739,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.97071,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.97398,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.97706,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.97997,0,1.244464,2.80571,318.0507,178.6637,282.6845
57.98284,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.98662,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.98934,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99198,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99497,0,1.244464,2.80571,317.9775,178.6655,282.6833
57.99781,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.00106,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.005,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.00764,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01057,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01355,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01688,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.01993,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.02261,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.02606,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.0287,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.03186,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.03455,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.03758,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.04033,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.04507,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.04823,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.05109,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.05373,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.0564,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.05938,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.0626,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.0662,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.06894,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.07186,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.07479,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.07825,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.08117,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.08522,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.08777,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.09072,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.09438,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.09738,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.10014,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.10497,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.10764,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11107,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11385,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11687,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.11975,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.12256,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.12657,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.12934,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13191,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13487,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.13789,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.14163,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.14609,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.14875,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.15149,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.1543,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.15767,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.16065,0,1.244464,2.80571,317.9781,178.7099,282.719
58.165,0,1.244464,2.80571,317.9781,178.7099,282.719
58.16752,0,1.244464,2.80571,317.9781,178.7099,282.719
58.17062,0,1.244464,2.80571,317.9781,178.7099,282.719
58.17376,0,1.244464,2.80571,317.9781,178.7099,282.719
58.17661,0,1.244464,2.80571,317.9781,178.7099,282.719
58.17989,0,1.244464,2.80571,317.9781,178.7099,282.719
58.18253,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.18599,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.18905,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.19176,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.19476,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.19741,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20017,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20525,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.20792,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21099,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21386,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21671,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.21988,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.22274,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.22601,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.22864,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.23161,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.23462,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.23743,0,1.244464,2.80571,317.9769,178.6212,282.6476
58.24003,0,1.244465,2.80571,317.9775,178.6655,282.6833
58.245,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.24783,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.25133,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.25427,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.25692,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.26012,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.26517,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.26788,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.27055,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.27323,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.27612,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.27887,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.28242,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.28566,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.28832,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.29117,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.29426,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.29786,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.3007,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.3051,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.30752,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.31112,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.31431,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.31718,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.31998,0,1.244464,2.80571,318.0501,178.6193,282.6489
58.32297,0,1.244465,2.80571,317.9775,178.6655,282.6833
58.32688,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.33005,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.33284,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.33551,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.33817,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.341,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.34645,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.34892,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.35166,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.35458,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.3574,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.36089,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.36505,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.36765,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.37036,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.37317,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.37643,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.37913,0,1.244464,2.80571,318.0507,178.6637,282.6845
58.38196,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.38564,0,1.244464,2.80571,317.9775,178.6655,282.6833
58.38832,0,1.244464,2.80571,317.9775,178.6655,282.6833
