time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.00606,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.0087,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.01148,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.01439,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.01714,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.02012,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.02501,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.02748,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03029,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03313,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03672,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.03938,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.04197,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04602,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.04871,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.0518,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05459,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05712,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.05969,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06277,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06641,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.06922,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.072,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07485,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.07771,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08084,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.08524,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.0878,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.0908,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09352,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.09698,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.10011,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.10508,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.1078,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.1106,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.11407,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.11698,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.11981,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.12254,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.12572,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.12878,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.1319,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.13488,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.13781,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.14097,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.14608,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.14901,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.15173,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.15446,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.15733,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16044,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.16509,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.16768,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17047,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17318,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.17633,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18013,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18533,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.18805,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19102,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19408,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19706,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.19978,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2026,0,1.244464,2.80571,317.9781,178.7099,282.719
12.2059,0,1.244464,2.80571,317.9781,178.7099,282.719
12.20906,0,1.244464,2.80571,317.9781,178.7099,282.719
12.21204,0,1.244464,2.80571,317.9781,178.7099,282.719
12.21487,0,1.244464,2.80571,317.9781,178.7099,282.719
12.21751,0,1.244464,2.80571,317.9781,178.7099,282.719
12.22025,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.22551,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.22855,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.23159,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.23423,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.23701,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.24046,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2457,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.24832,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25114,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25428,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25711,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.25973,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2628,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.26606,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.2689,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.27236,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.27497,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.27769,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.28075,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.28538,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.28832,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.29091,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.29395,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.29703,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.29996,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.30318,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30615,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.30906,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.31229,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.31522,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3186,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32166,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32492,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.32778,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33089,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33392,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33658,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.33944,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.34197,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.34569,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.34903,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35181,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35464,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35732,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.35995,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.36343,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.36683,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.36955,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.37221,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.37501,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.37815,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.3817,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38539,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.38801,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39088,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.39396,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.3979,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40113,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40572,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.40878,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.41283,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.41613,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.4189,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.42154,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.42557,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.42857,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43118,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43396,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43659,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.43939,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.44297,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.44653,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.44907,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.45168,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.45432,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.45737,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.46042,0,1.244465,2.80571,318.0507,178.6637,282.6845
12.46542,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.46797,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.47075,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.47399,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.47706,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.48029,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.48515,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.48805,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.49108,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.49402,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.49714,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.49995,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.50255,0,1.244464,2.80571,317.9781,178.7099,282.719
12.50633,0,1.244464,2.80571,317.9781,178.7099,282.719
12.50873,0,1.244464,2.80571,317.9781,178.7099,282.719
12.5116,0,1.244464,2.80571,317.9781,178.7099,282.719
12.51449,0,1.244464,2.80571,317.9781,178.7099,282.719
12.51699,0,1.244464,2.80571,317.9781,178.7099,282.719
12.52,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.52537,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.52802,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.5311,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.53411,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.53718,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.53998,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.54283,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.54658,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.54921,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.55209,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.55486,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.55759,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.56036,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.56538,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.56835,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57139,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57401,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57674,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.57995,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.58307,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.58626,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.58881,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.59144,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.59443,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.59747,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.60073,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.60555,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.60803,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.61078,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.6143,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.61723,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.61987,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62255,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62587,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.62894,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.63203,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.63488,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.63756,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.64031,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.64601,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.64857,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.65153,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.65417,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.6571,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.66032,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.66541,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.67398,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.67622,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.6794,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.68214,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.68599,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.68857,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.69172,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.69479,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.69752,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.7003,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.70542,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.70842,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.7115,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.71445,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.71712,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.7197,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.7231,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.72646,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.72964,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.73245,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.73527,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.73824,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.74117,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.74559,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.74816,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75093,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75451,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75731,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76008,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76543,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76804,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77082,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77364,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77618,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77915,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.78172,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.7862,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.78877,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.79142,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.79434,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.79703,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.79986,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.80254,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.8057,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.80819,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.81111,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.81487,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.81788,0,1.244464,2.80571,318.0507,178.6637,282.6845
12.82056,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.82552,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.82827,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.83179,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.83456,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.83746,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.83998,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84247,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84654,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84935,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85237,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85507,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85765,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.86048,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.86539,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.86803,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.87086,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.87362,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.8761,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.87973,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.88256,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.88661,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.88922,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.89207,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.89562,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.89836,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.90111,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.90543,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.90818,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.91125,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.9143,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.91681,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.91961,0,1.244464,2.80571,317.9042,178.6674,282.6821
12.92234,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.92637,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.92924,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9321,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9349,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93747,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94119,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94583,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94843,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.95102,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.95371,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9572,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.96014,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.96489,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.96769,0,1.244464,2.80571,317.9775,178.6655,282.6833
