time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.06135,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.06521,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.06856,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.07135,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.07414,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.07691,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.07991,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.08291,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.08612,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.08865,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.09147,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.09472,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.09756,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.1006,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.10494,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.1074,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.11046,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.11364,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.1166,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.11934,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.12208,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.12551,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.12908,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.13245,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.13559,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.13851,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.14164,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.14642,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.14903,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.15178,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.15478,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.15768,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.16123,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.16509,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.1678,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.17054,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.17349,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.17692,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.18016,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.18496,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.18749,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.19023,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.19394,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.19653,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.19914,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.20183,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.20537,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.20839,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.2121,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.21481,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.21749,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.22032,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.22507,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.22805,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.23101,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.23381,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.23655,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.23975,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.24257,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.24601,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.24862,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.25133,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.25422,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.25737,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.26028,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.26601,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.26871,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.27221,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.27507,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.2781,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.28081,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.28505,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.28796,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.2907,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.29369,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.29663,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.2993,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.30232,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.30589,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.30854,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.31173,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.31487,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.31788,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.32112,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.32627,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.3291,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.33183,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.33504,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.33776,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.34045,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.34507,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.34769,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.3511,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.3541,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.35672,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.35931,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.36264,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.36594,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.3686,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.37136,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.37427,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.37724,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.38066,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.38488,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.38745,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.3904,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.39344,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.39668,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.39988,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.40331,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.40709,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.40965,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.41327,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.41615,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.4189,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.42161,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.42549,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.42897,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.43164,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.43438,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.43697,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.43968,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.4429,0,1.244465,2.80571,318.0507,178.6637,282.6845
40.44666,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.44963,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.45252,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.45529,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.45816,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.46163,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.46546,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.46803,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.47084,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.47375,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.47682,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.47984,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.48271,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.48579,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.48864,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.49182,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.49488,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.49782,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.50066,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.50623,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.50908,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.51217,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.51503,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.51783,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.52054,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.52505,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.52803,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.53093,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.53373,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.53687,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.53976,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.54243,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.54614,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.5489,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.55196,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.55511,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.55769,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.56072,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.56512,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.5681,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.57087,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.57363,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.57646,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.57945,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.5824,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.58622,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.58909,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.59188,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.59503,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.59792,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.60063,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.60508,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.60775,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.61083,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.61387,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.61698,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.61982,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.62244,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.62571,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.62915,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.63238,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.6354,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.64416,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.64641,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.64863,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.65134,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.65405,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.6567,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.6597,0,1.244464,2.80571,318.0501,178.6193,282.6489
40.6632,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.66626,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.669,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.67176,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.67467,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.67823,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.68081,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.68602,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.68858,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.69157,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.69505,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.69772,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.70045,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.70601,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.7091,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.71213,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.71471,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.71722,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.71999,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.72322,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.72657,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.72945,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.73221,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.7351,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.73825,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.74115,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.7454,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.74784,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.7507,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.75398,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.75682,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.75955,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.76273,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.76604,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.76876,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.77173,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.77434,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.77729,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.78013,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.78613,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.78865,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.79149,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.79474,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.79747,0,1.244465,2.80571,317.9775,178.6655,282.6833
40.8004,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.80503,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.80753,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.81054,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.81365,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.81673,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.81938,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.82206,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.82557,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.82861,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.83231,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.83563,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.839,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.84204,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.84661,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.85063,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.85377,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.85634,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.85896,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.8625,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.86589,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.86862,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.87129,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.87427,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.87745,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.8806,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.88517,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.88784,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.89056,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.89369,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.89694,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.89985,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.90257,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.90578,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.90828,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.91181,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.91477,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.91761,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.92043,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.9253,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.9286,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.93139,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.93414,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.93682,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.9395,0,1.244464,2.80571,318.0507,178.6637,282.6845
40.94332,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.947,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.94985,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.95254,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.95534,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.95869,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.96187,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.96582,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.9685,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.9716,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.97487,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.97816,0,1.244464,2.80571,317.9775,178.6655,282.6833
40.9812,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.98506,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.98831,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.9917,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.99494,0,1.244464,2.80571,317.9769,178.6212,282.6476
40.99769,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.00068,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.00562,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.00816,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.01146,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.01427,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.01712,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.02022,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.02532,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.02844,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.03115,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.03414,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.03753,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.04018,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.04534,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.04789,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.05087,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.05392,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.05681,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.05981,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.06285,0,1.244465,2.80571,318.0507,178.6637,282.6845
41.06634,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.06946,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.07224,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.07546,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.07899,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.08223,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.08646,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.0892,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.09243,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.09594,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.09927,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.10285,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.1063,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.10901,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.11226,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.11546,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.11817,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.12092,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.125,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.12772,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.13152,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.13509,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.13817,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.14121,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.14608,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.14878,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.15149,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.15445,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.15738,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.16055,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.16528,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.16779,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.17044,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.17327,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.17631,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.18023,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.18528,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.18778,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.19067,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.19476,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.19774,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.20059,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.20512,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.2085,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.21206,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.21507,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.21781,0,1.244464,2.80571,318.0507,178.6637,282.6845
41.22062,0,1.244464,2.80571,318.0507,178.6637,282.6113
41.22519,0,1.244464,2.80571,318.0507,178.6637,282.6113
41.22819,0,1.244464,2.80571,318.0507,178.6637,282.6113
41.23111,0,1.244464,2.80571,318.0507,178.6637,282.6113
41.23401,0,1.244464,2.80571,318.0507,178.6637,282.6113
41.23713,0,1.244464,2.80571,318.0507,178.6637,282.6113
41.24074,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.24533,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.24794,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.25059,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.25399,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.2569,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.25992,0,1.244464,2.80571,317.9769,178.6212,282.6476
41.26318,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.26666,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.27028,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.2733,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.27588,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.27914,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.28222,0,1.244465,2.80571,317.9775,178.6655,282.6833
41.28625,0,1.244464,2.80571,317.9775,178.6655,282.6833
41.28926,0,1.244464,2.80571,317.9775,178.6655,282.6833
