time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.08283,-0.165983,2.05005,-1.590927,315.6196,188.3691,331.9411
57.08688,-0.165983,2.05005,-1.590927,315.6196,188.3691,331.9411
57.09045,-0.165983,2.05005,-1.590927,315.6196,188.3691,331.9411
57.09398,-0.165983,2.05005,-1.590927,315.6196,188.3691,331.9411
57.0974,-0.165983,2.05005,-1.590927,315.6196,188.3691,331.9411
57.10069,-0.169461,2.05005,-1.591863,315.6196,188.3927,331.9411
57.10526,-0.169461,2.05005,-1.591863,315.6196,188.3927,331.9411
57.10794,-0.169461,2.05005,-1.591863,315.6196,188.3927,331.9411
57.11145,-0.169461,2.05005,-1.591863,315.6196,188.3927,331.9411
57.11494,-0.169461,2.05005,-1.591863,315.6196,188.3927,331.9411
57.11788,-0.169461,2.05005,-1.591863,315.6196,188.3927,331.9411
57.12077,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.1259,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.12932,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.13207,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.13551,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.13842,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.14161,-0.172919,2.05005,-1.591793,315.6897,188.3189,331.9781
57.14728,-0.172919,2.05005,-1.591793,315.6897,188.3189,331.9781
57.15068,-0.172919,2.05005,-1.591793,315.6897,188.3189,331.9781
57.15434,-0.172919,2.05005,-1.591793,315.6897,188.3189,331.9781
57.15773,-0.172919,2.05005,-1.591793,315.6897,188.3189,331.9781
57.16186,-0.172919,2.05005,-1.591793,315.7629,188.3142,331.9081
57.16661,-0.172919,2.05005,-1.591793,315.7629,188.3142,331.9081
57.16978,-0.172919,2.05005,-1.591793,315.7629,188.3142,331.9081
57.17301,-0.172919,2.05005,-1.591793,315.7629,188.3142,331.9081
57.17659,-0.172919,2.05005,-1.591793,315.7629,188.3142,331.9081
57.17955,-0.172919,2.05005,-1.591793,315.7629,188.3142,331.9081
57.18243,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.18597,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.18876,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.19236,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.19575,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.19846,-0.172919,2.05005,-1.591793,315.6927,188.4115,331.8712
57.20112,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.20598,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.20897,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.21209,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.21476,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.21739,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.22003,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.22514,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.22808,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.23077,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.2339,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.23661,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.23993,-0.172919,2.05005,-1.591793,315.7599,188.2216,332.0151
57.24281,-0.176377,2.05005,-1.591721,315.7599,188.2452,331.9418
57.24627,-0.176377,2.05005,-1.591721,315.7599,188.2452,331.9418
57.24918,-0.176377,2.05005,-1.591721,315.7599,188.2452,331.9418
57.25238,-0.176377,2.05005,-1.591721,315.7599,188.2452,331.9418
57.2562,-0.176377,2.05005,-1.591721,315.7599,188.2452,331.9418
57.2596,-0.176377,2.05005,-1.591721,315.7599,188.2452,331.9418
57.26262,-0.183293,2.05005,-1.591573,315.7599,188.2923,332.0151
57.26591,-0.183293,2.05005,-1.591573,315.7599,188.2923,332.0151
57.26895,-0.183293,2.05005,-1.591573,315.7599,188.2923,332.0151
57.27205,-0.183293,2.05005,-1.591573,315.7599,188.2923,332.0151
57.27481,-0.183293,2.05005,-1.591573,315.7599,188.2923,332.0151
57.27792,-0.183293,2.05005,-1.591573,315.7599,188.2923,332.0151
57.2813,-0.190208,2.05005,-1.59142,315.7569,188.2468,332.0488
57.28614,-0.190208,2.05005,-1.59142,315.7569,188.2468,332.0488
57.28866,-0.190208,2.05005,-1.591419,315.7569,188.2468,332.0488
57.29165,-0.190208,2.05005,-1.591419,315.7569,188.2468,332.0488
57.29499,-0.190208,2.05005,-1.591419,315.7569,188.2468,332.0488
57.29797,-0.190208,2.05005,-1.591419,315.7569,188.2468,332.0488
57.30145,-0.197124,2.05005,-1.59126,315.754,188.2013,332.0825
57.30614,-0.197124,2.05005,-1.59126,315.754,188.2013,332.0825
57.30887,-0.197124,2.05005,-1.59126,315.754,188.2013,332.0825
57.31201,-0.197124,2.05005,-1.59126,315.754,188.2013,332.0825
57.315,-0.197124,2.05005,-1.59126,315.754,188.2013,332.0825
57.31844,-0.197124,2.05005,-1.59126,315.754,188.2013,332.0825
57.32125,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.32507,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.32781,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.33056,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.33391,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.33668,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.33939,-0.200581,2.05005,-1.591178,315.8242,188.1279,332.1193
57.34217,-0.207496,2.05005,-1.591011,315.8243,188.175,332.1193
57.34587,-0.207496,2.05005,-1.591011,315.8243,188.175,332.1193
57.34869,-0.207496,2.05005,-1.591011,315.8243,188.175,332.1193
57.3518,-0.207496,2.05005,-1.591011,315.8243,188.175,332.1193
57.35468,-0.207496,2.05005,-1.591011,315.8243,188.175,332.1193
57.35839,-0.207496,2.05005,-1.591011,315.8243,188.175,332.1193
57.362,-0.221326,2.05005,-1.590658,315.8946,188.1723,332.0828
57.36558,-0.221326,2.05005,-1.590658,315.8946,188.1723,332.0828
57.36834,-0.221326,2.05005,-1.590658,315.8946,188.1723,332.0828
57.37103,-0.221326,2.05005,-1.590658,315.8946,188.1723,332.0828
57.37382,-0.221326,2.05005,-1.590658,315.8946,188.1723,332.0828
57.37711,-0.221326,2.05005,-1.590658,315.8946,188.1723,332.0828
57.3804,-0.245453,2.05005,-1.587424,315.9854,188.1455,332.2299
57.38508,-0.245453,2.05005,-1.587424,315.9854,188.1455,332.2299
57.38765,-0.245453,2.05005,-1.587424,315.9854,188.1455,332.2299
57.39063,-0.245453,2.05005,-1.587424,315.9854,188.1455,332.2299
57.39428,-0.245453,2.05005,-1.587424,315.9854,188.1455,332.2299
57.39735,-0.245453,2.05005,-1.587424,315.9854,188.1455,332.2299
57.40045,-0.283381,2.05005,-1.583666,316.0712,188.0049,332.3705
57.40524,-0.283381,2.05005,-1.583666,316.0712,188.0049,332.3705
57.4079,-0.283381,2.05005,-1.583666,316.0712,188.0049,332.3705
57.41155,-0.283381,2.05005,-1.583666,316.0712,188.0049,332.3705
57.41446,-0.283381,2.05005,-1.583666,316.0712,188.0049,332.3705
57.41736,-0.283381,2.05005,-1.583666,316.0712,188.0049,332.3705
57.4202,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.42508,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.42802,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.43068,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.43343,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.43608,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.43889,-0.328085,2.05005,-1.576908,316.1076,187.9373,332.5111
57.44234,-0.383072,2.05005,-1.569444,316.1881,187.6627,332.7505
57.44588,-0.383072,2.05005,-1.569444,316.1881,187.6627,332.7505
57.44836,-0.383072,2.05005,-1.569444,316.1881,187.6627,332.7505
57.45133,-0.383072,2.05005,-1.569444,316.1881,187.6627,332.7505
57.45451,-0.383072,2.05005,-1.569444,316.1881,187.6627,332.7505
57.45818,-0.383072,2.05005,-1.569444,316.1881,187.6627,332.7505
57.46125,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.4651,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.4677,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.47035,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.47347,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.47658,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.47905,-0.441555,2.050049,-1.564,316.2939,187.411,332.918
57.48166,-0.506714,2.050049,-1.555173,316.3284,187.2341,333.1554
57.486,-0.506714,2.050049,-1.555173,316.3284,187.2341,333.1554
57.48966,-0.506714,2.050049,-1.555173,316.3284,187.2341,333.1554
57.49285,-0.506714,2.050049,-1.555173,316.3284,187.2341,333.1554
57.4961,-0.506714,2.050049,-1.555173,316.3284,187.2341,333.1554
57.49901,-0.506714,2.050049,-1.555173,316.3284,187.2341,333.1554
57.50275,-0.56471,2.05005,-1.543744,316.4602,186.8922,333.4277
57.50652,-0.56471,2.05005,-1.543744,316.4602,186.8922,333.4277
57.50973,-0.56471,2.05005,-1.543744,316.4602,186.8922,333.4277
57.51262,-0.56471,2.05005,-1.543744,316.4602,186.8922,333.4277
57.51527,-0.56471,2.05005,-1.543744,316.4602,186.8922,333.4277
57.51812,-0.56471,2.05005,-1.543744,316.4602,186.8922,333.4277
57.52122,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.52499,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.52806,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.53064,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.5337,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.53669,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.53954,-0.615705,2.05005,-1.53242,316.5212,186.5071,333.6961
57.54232,-0.666581,2.05005,-1.520782,316.6581,186.099,334.0361
57.5456,-0.666581,2.05005,-1.520782,316.6581,186.099,334.0361
57.54849,-0.666581,2.05005,-1.520782,316.6581,186.099,334.0361
57.55125,-0.666581,2.05005,-1.520782,316.6581,186.099,334.0361
57.55444,-0.666581,2.05005,-1.520782,316.6581,186.099,334.0361
57.55753,-0.666581,2.05005,-1.520782,316.6581,186.099,334.0361
57.56083,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.56552,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.56854,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.57124,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.57401,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.577,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.5797,-0.707065,2.05005,-1.50971,316.7974,185.6227,334.2266
57.58287,-0.736969,2.05005,-1.496793,316.9626,185.149,334.5605
57.58591,-0.736969,2.05005,-1.496793,316.9626,185.149,334.5605
57.58836,-0.736969,2.05005,-1.496793,316.9626,185.149,334.5605
57.59136,-0.736969,2.05005,-1.496793,316.9626,185.149,334.5605
57.59504,-0.736969,2.05005,-1.496793,316.9626,185.149,334.5605
57.59859,-0.736969,2.05005,-1.496793,316.9626,185.149,334.5605
57.60176,-0.763609,2.05005,-1.486639,317.0331,184.7897,334.7537
57.60557,-0.763609,2.05005,-1.486639,317.0331,184.7897,334.7537
57.60852,-0.763609,2.05005,-1.486639,317.0331,184.7897,334.7537
57.61193,-0.763609,2.05005,-1.486639,317.0331,184.7897,334.7537
57.61511,-0.763609,2.05005,-1.486639,317.0331,184.7897,334.7537
57.61805,-0.763609,2.05005,-1.486639,317.0331,184.7897,334.7537
57.62114,-0.78044,2.05005,-1.48249,317.1319,184.2696,334.9778
57.62558,-0.78044,2.05005,-1.48249,317.1319,184.2696,334.9778
57.62923,-0.78044,2.05005,-1.48249,317.1319,184.2696,334.9778
57.63208,-0.78044,2.05005,-1.48249,317.1319,184.2696,334.9778
57.63498,-0.78044,2.05005,-1.48249,317.1319,184.2696,334.9778
57.63762,-0.78044,2.05005,-1.48249,317.1319,184.2696,334.9778
57.64044,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.64541,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.64795,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.65054,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.6532,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.65595,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.65944,-0.796518,2.05005,-1.47062,317.3745,183.9357,335.0602
57.6633,-0.803085,2.05005,-1.467399,317.622,183.4418,335.3936
57.66672,-0.803085,2.05005,-1.467399,317.622,183.4418,335.3936
57.66927,-0.803085,2.05005,-1.467399,317.622,183.4418,335.3936
57.67208,-0.803085,2.05005,-1.467399,317.622,183.4418,335.3936
57.67538,-0.803085,2.05005,-1.467399,317.622,183.4418,335.3936
57.67833,-0.803085,2.05005,-1.467399,317.622,183.4418,335.3936
57.68103,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.68489,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.68729,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.69043,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.69375,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.69683,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.69982,-0.799679,2.05005,-1.467729,317.8454,183.0598,335.6636
57.70279,-0.799679,2.05005,-1.467729,318.2159,182.706,336.077
57.70673,-0.799679,2.05005,-1.467729,318.2159,182.706,336.077
57.7098,-0.799679,2.05005,-1.467729,318.2159,182.706,336.077
57.71303,-0.799679,2.05005,-1.467729,318.2159,182.706,336.077
57.71594,-0.799679,2.05005,-1.467729,318.2159,182.706,336.077
57.71898,-0.799679,2.05005,-1.467729,318.2159,182.706,336.077
57.7225,-0.799679,2.05005,-1.467729,318.515,182.2624,336.5945
57.72592,-0.799679,2.05005,-1.467729,318.515,182.2624,336.5945
57.72904,-0.799679,2.05005,-1.467729,318.515,182.2624,336.5945
57.73193,-0.799679,2.05005,-1.467729,318.515,182.2624,336.5945
57.73546,-0.799679,2.05005,-1.467729,318.515,182.2624,336.5945
57.73845,-0.799679,2.05005,-1.467729,318.515,182.2624,336.5945
57.741,-0.799679,2.05005,-1.467729,319.0362,181.7377,337.1373
57.74562,-0.799679,2.05005,-1.467729,319.0362,181.7377,337.1373
57.74821,-0.799679,2.05005,-1.467729,319.0362,181.7377,337.1373
57.75119,-0.799679,2.05005,-1.467729,319.0362,181.7377,337.1373
57.75413,-0.799679,2.05005,-1.467729,319.0362,181.7377,337.1373
57.75688,-0.799679,2.05005,-1.467729,319.0362,181.7377,337.1373
57.76014,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.76503,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.76823,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.77113,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.77403,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.77708,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.77981,-0.796272,2.05005,-1.468057,319.4854,181.1912,337.7523
57.78917,-0.789457,2.05005,-1.468709,320.0843,180.5414,338.6114
57.79154,-0.789457,2.05005,-1.468709,320.0843,180.5414,338.6114
57.79436,-0.789457,2.05005,-1.468709,320.0843,180.5414,338.6114
57.79725,-0.789457,2.05005,-1.468709,320.0843,180.5414,338.6114
57.80051,-0.78605,2.05005,-1.469033,320.6917,179.6553,339.5573
57.80516,-0.78605,2.05005,-1.469033,320.6917,179.6553,339.5573
57.80791,-0.78605,2.05005,-1.469033,320.6917,179.6553,339.5573
57.81146,-0.78605,2.05005,-1.469033,320.6917,179.6553,339.5573
57.81509,-0.78605,2.05005,-1.469033,320.6917,179.6553,339.5573
57.81827,-0.78605,2.05005,-1.469033,320.6917,179.6553,339.5573
57.82095,-0.782643,2.05005,-1.469355,321.2945,179.0411,340.2623
57.82615,-0.782643,2.05005,-1.469355,321.2945,179.0411,340.2623
57.82953,-0.782643,2.05005,-1.469355,321.2945,179.0411,340.2623
57.8327,-0.782643,2.05005,-1.469355,321.2945,179.0411,340.2623
57.83561,-0.782643,2.05005,-1.469355,321.2945,179.0411,340.2623
57.83842,-0.782643,2.05005,-1.469355,321.2945,179.0411,340.2623
57.84127,-0.779141,2.05005,-1.468676,321.975,178.3485,340.9912
57.84605,-0.779141,2.05005,-1.468676,321.975,178.3485,340.9912
57.84859,-0.779141,2.05005,-1.468676,321.975,178.3485,340.9912
57.85146,-0.779141,2.05005,-1.468676,321.975,178.3485,340.9912
57.85426,-0.779141,2.05005,-1.468676,321.975,178.3485,340.9912
57.85691,-0.779141,2.05005,-1.468676,321.975,178.3485,340.9912
57.86011,-0.779141,2.05005,-1.468676,322.807,177.6072,341.667
57.86514,-0.779141,2.05005,-1.468676,322.807,177.6072,341.667
57.86776,-0.779141,2.05005,-1.468676,322.807,177.6072,341.667
57.87073,-0.779141,2.05005,-1.468676,322.807,177.6072,341.667
57.87381,-0.779141,2.05005,-1.468676,322.807,177.6072,341.667
57.87726,-0.779141,2.05005,-1.468676,322.807,177.6072,341.667
57.88006,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.88501,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.8877,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.89039,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.89404,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.89708,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.89984,-0.782548,2.05005,-1.468355,323.5684,176.8937,342.2673
57.90246,-0.782548,2.05005,-1.468355,324.3323,176.1644,342.7898
57.90611,-0.782548,2.05005,-1.468355,324.3323,176.1644,342.7898
57.90958,-0.782548,2.05005,-1.468355,324.3323,176.1644,342.7898
57.91283,-0.782548,2.05005,-1.468355,324.3323,176.1644,342.7898
57.91619,-0.782548,2.05005,-1.468355,324.3323,176.1644,342.7898
57.91874,-0.782548,2.05005,-1.468355,324.3323,176.1644,342.7898
57.92121,-0.782548,2.05005,-1.468355,325.0986,175.4428,343.3081
57.92575,-0.782548,2.05005,-1.468355,325.0986,175.4428,343.3081
57.92887,-0.782548,2.05005,-1.468355,325.0986,175.4428,343.3081
57.93184,-0.782548,2.05005,-1.468355,325.0986,175.4428,343.3081
57.93495,-0.782548,2.05005,-1.468355,325.0986,175.4428,343.3081
57.93827,-0.782548,2.05005,-1.468354,325.0986,175.4428,343.3081
57.94141,-0.782548,2.05005,-1.468355,326.0268,174.4847,344.0457
57.94568,-0.782548,2.05005,-1.468355,326.0268,174.4847,344.0457
57.94818,-0.782548,2.05005,-1.468354,326.0268,174.4847,344.0457
57.95112,-0.782548,2.05005,-1.468355,326.0268,174.4847,344.0457
57.95435,-0.782548,2.05005,-1.468355,326.0268,174.4847,344.0457
57.95726,-0.782548,2.05005,-1.468355,326.0268,174.4847,344.0457
57.96034,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.96508,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.96739,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.97071,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.97398,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.97706,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.97997,-0.785955,2.05005,-1.468032,326.8672,173.8935,344.6709
57.98284,-0.789362,2.05005,-1.467708,327.6363,173.3029,345.3694
57.98662,-0.789362,2.05005,-1.467708,327.6363,173.3029,345.3694
57.98934,-0.789362,2.05005,-1.467708,327.6363,173.3029,345.3694
57.99198,-0.789362,2.05005,-1.467708,327.6363,173.3029,345.3694
57.99497,-0.789362,2.05005,-1.467708,327.6363,173.3029,345.3694
57.99781,-0.789362,2.05005,-1.467708,327.6363,173.3029,345.3694
58.00106,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.005,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.00764,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.01057,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.01355,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.01688,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.01993,-0.792769,2.05005,-1.467383,328.3393,172.6286,346.2415
58.02261,-0.799582,2.05005,-1.466728,329.1177,171.967,346.9606
58.02606,-0.799582,2.05005,-1.466728,329.1177,171.967,346.9606
58.0287,-0.799582,2.05005,-1.466728,329.1177,171.967,346.9606
58.03186,-0.799582,2.05005,-1.466728,329.1177,171.967,346.9606
58.03455,-0.799582,2.05005,-1.466728,329.1177,171.967,346.9606
58.03758,-0.799582,2.05005,-1.466728,329.1177,171.967,346.9606
58.04033,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.04507,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.04823,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.05109,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.05373,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.0564,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.05938,-0.799829,2.05005,-1.469291,329.8872,171.1436,347.7356
58.0626,-0.803237,2.05005,-1.468961,330.6037,170.4068,348.4044
58.0662,-0.803237,2.05005,-1.468961,330.6037,170.4068,348.4044
58.06894,-0.803237,2.05005,-1.468961,330.6037,170.4068,348.4044
58.07186,-0.803237,2.05005,-1.468961,330.6037,170.4068,348.4044
58.07479,-0.803237,2.05005,-1.468961,330.6037,170.4068,348.4044
58.07825,-0.803237,2.05005,-1.468961,330.6037,170.4068,348.4044
58.08117,-0.806644,2.05005,-1.46863,331.4818,169.5283,349.1873
58.08522,-0.806644,2.05005,-1.46863,331.4818,169.5283,349.1873
58.08777,-0.806644,2.05005,-1.46863,331.4818,169.5283,349.1873
58.09072,-0.806644,2.05005,-1.46863,331.4818,169.5283,349.1873
58.09438,-0.806644,2.05005,-1.46863,331.4818,169.5283,349.1873
58.09738,-0.806644,2.05005,-1.46863,331.4818,169.5283,349.1873
58.10014,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.10497,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.10764,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.11107,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.11385,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.11687,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.11975,-0.813458,2.05005,-1.467964,332.3705,168.6018,350.0642
58.12256,-0.833898,2.05005,-1.465932,333.1982,167.6676,351.1844
58.12657,-0.833898,2.05005,-1.465932,333.1982,167.6676,351.1844
58.12934,-0.833898,2.05005,-1.465932,333.1982,167.6676,351.1844
58.13191,-0.833898,2.05005,-1.465932,333.1982,167.6676,351.1844
58.13487,-0.833898,2.05005,-1.465932,333.1982,167.6676,351.1844
58.13789,-0.833898,2.05005,-1.465932,333.1982,167.6676,351.1844
58.14163,-0.857472,2.05005,-1.460936,334.084,166.4977,352.4622
58.14609,-0.857472,2.05005,-1.460936,334.084,166.4977,352.4622
58.14875,-0.857472,2.05005,-1.460936,334.084,166.4977,352.4622
58.15149,-0.857472,2.05005,-1.460936,334.084,166.4977,352.4622
58.1543,-0.857472,2.05005,-1.460936,334.084,166.4977,352.4622
58.15767,-0.857472,2.05005,-1.460937,334.084,166.4977,352.4622
58.16065,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.165,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.16752,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.17062,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.17376,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.17661,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.17989,-0.883879,2.05005,-1.450388,335.0385,165.167,353.9073
58.18253,-0.899759,2.05005,-1.438308,336.2866,163.4678,355.7281
58.18599,-0.899759,2.05005,-1.438308,336.2866,163.4678,355.7281
58.18905,-0.899759,2.05005,-1.438308,336.2866,163.4678,355.7281
58.19176,-0.899759,2.05005,-1.438308,336.2866,163.4678,355.7281
58.19476,-0.899759,2.05005,-1.438308,336.2866,163.4678,355.7281
58.19741,-0.899759,2.05005,-1.438308,336.2866,163.4678,355.7281
58.20017,-0.91203,2.05005,-1.425003,337.4759,161.7127,357.7533
58.20525,-0.91203,2.05005,-1.425003,337.4759,161.7127,357.7533
58.20792,-0.91203,2.05005,-1.425003,337.4759,161.7127,357.7533
58.21099,-0.91203,2.05005,-1.425003,337.4759,161.7127,357.7533
58.21386,-0.91203,2.05005,-1.425003,337.4759,161.7127,357.7533
