time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.82987,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.83426,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.83863,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.84457,-2.809103,2.05005,-0.548794,337.0348,141.3279,307.1974
43.85095,-2.809103,2.05005,-0.548794,337.0348,141.3279,307.1974
43.85625,-2.809103,2.05005,-0.548794,337.0348,141.3279,307.1974
43.86062,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.86625,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.87088,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.87664,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.88066,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.88604,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.89157,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.89614,-2.809103,2.05005,-0.548794,337.0179,141.4027,307.1134
43.90122,-2.806074,2.05005,-0.549948,337.0179,141.3791,307.1134
43.91622,-2.806074,2.05005,-0.549948,337.0179,141.3791,307.1134
43.92138,-2.806074,2.05005,-0.549948,337.0179,141.3791,307.1134
43.92826,-2.806074,2.05005,-0.549948,337.0179,141.3791,307.1134
43.93354,-2.806074,2.05005,-0.549948,337.0179,141.3791,307.1134
43.93843,-2.806074,2.05005,-0.549948,337.0179,141.3791,307.1134
43.94416,-2.806074,2.05005,-0.549948,337.0347,141.3044,307.1241
43.95037,-2.806074,2.05005,-0.549948,337.0347,141.3044,307.1241
43.95496,-2.806074,2.05005,-0.549948,337.0347,141.3044,307.1241
43.95917,-2.806074,2.05005,-0.549948,337.0347,141.3044,307.1241
43.96389,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
43.97132,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
43.9766,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
43.98119,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
43.98821,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
43.99357,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
43.99901,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
44.00365,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
44.01064,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
44.01626,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.1134
44.02189,-2.803044,2.05005,-0.551101,337.0347,141.2808,307.1241
44.03246,-2.803044,2.05005,-0.551101,337.0347,141.2808,307.1241
44.03596,-2.803044,2.05005,-0.551101,337.0347,141.2808,307.1241
44.04153,-2.803044,2.05005,-0.551101,337.1059,141.2997,307.1168
44.04965,-2.803044,2.05005,-0.551101,337.1059,141.2997,307.1168
44.05575,-2.803044,2.05005,-0.551101,337.1059,141.2997,307.1168
44.06762,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.0401
44.07294,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.0401
44.07799,-2.803044,2.05005,-0.551101,337.0179,141.3556,307.0401
44.08178,-2.802113,2.05005,-0.548654,337.0297,141.3641,307.0183
44.08931,-2.802113,2.05005,-0.548654,337.0297,141.3641,307.0183
44.09465,-2.802114,2.05005,-0.548654,337.0297,141.3641,307.0183
44.09951,-2.802113,2.05005,-0.548654,337.0297,141.3641,307.0183
44.105,-2.802113,2.05005,-0.548654,337.0297,141.3641,307.0183
44.11142,-2.802113,2.05005,-0.548654,337.0297,141.3641,307.0183
44.11682,-2.802113,2.05005,-0.548654,337.0297,141.3641,307.0183
44.12204,-2.802113,2.05005,-0.548654,337.0129,141.4389,306.9342
44.12989,-2.802113,2.05005,-0.548654,337.0129,141.4389,306.9342
44.13457,-2.802113,2.05005,-0.548654,337.0129,141.4389,306.9342
44.13955,-2.802113,2.05005,-0.548654,337.0129,141.4389,306.9342
44.14552,-2.802114,2.05005,-0.548654,337.0298,141.3641,306.945
44.1527,-2.802113,2.05005,-0.548654,337.0298,141.3641,306.945
44.15915,-2.802113,2.05005,-0.548654,337.0298,141.3641,306.945
44.16446,-2.801182,2.05005,-0.546207,337.1128,141.3915,306.9158
44.17054,-2.801182,2.05005,-0.546207,337.1128,141.3915,306.9158
44.17604,-2.801182,2.05005,-0.546207,337.1128,141.3915,306.9158
44.17969,-2.801182,2.05005,-0.546207,337.1128,141.3915,306.9158
44.18414,-2.800536,2.05005,-0.547272,337.0416,141.3726,306.9232
44.18983,-2.799646,2.05005,-0.548738,337.0416,141.3726,306.9232
44.19479,-2.79887,2.05005,-0.550017,337.0416,141.3726,306.9232
44.20023,-2.801125,2.05005,-0.546352,337.0416,141.3726,306.9232
44.20777,-2.799249,2.05005,-0.551148,337.0416,141.3726,306.9232
44.2196,-2.796307,2.05005,-0.55867,337.0416,141.3726,306.9232
44.22484,-2.803653,2.05005,-0.551207,337.0416,141.3726,306.9232
44.23558,-2.809135,2.05005,-0.5623,337.0416,141.3726,306.9232
44.23883,-2.810793,2.05005,-0.565656,337.0416,141.3726,306.9232
44.2463,-2.805782,2.05005,-0.549713,337.0416,141.3726,306.9232
44.25196,-2.809912,2.05005,-0.552861,337.0416,141.3726,306.9232
44.25734,-2.81384,2.05005,-0.555855,337.0416,141.3726,306.9232
44.26307,-2.799768,2.05005,-0.548016,337.0248,141.4239,306.9124
44.26934,-2.803063,2.05005,-0.54936,337.0248,141.4239,306.9124
44.27451,-2.805781,2.05005,-0.550468,337.0248,141.4239,306.9124
44.28007,-2.798178,2.05005,-0.547366,337.0959,141.4427,306.9051
44.28551,-2.800101,2.05005,-0.547973,337.0959,141.4427,306.9051
44.2906,-2.801901,2.05005,-0.54854,337.0959,141.4427,306.9051
44.29566,-2.803692,2.05005,-0.549106,337.0959,141.4427,306.9051
44.29988,-2.805183,2.05005,-0.549576,337.0959,141.4427,306.9051
44.30528,-2.798154,2.05005,-0.547358,337.0248,141.4239,306.8392
44.31265,-2.798154,2.05005,-0.547358,337.0248,141.4239,306.8392
44.31725,-2.798154,2.05005,-0.547358,337.0248,141.4239,306.8392
44.32204,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.8318
44.32925,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.8318
44.335,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.8318
44.34058,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.9051
44.34779,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.9051
44.35213,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.9051
44.35661,-2.795125,2.05005,-0.548508,337.0959,141.4191,306.9051
44.36114,-2.795125,2.05005,-0.548508,337.0248,141.4003,306.8392
44.37685,-2.795125,2.05005,-0.548508,337.0248,141.4003,306.8392
44.39025,-2.795125,2.05005,-0.548508,337.008,141.4751,306.7551
44.39368,-2.795125,2.05005,-0.548508,337.008,141.4751,306.7551
44.39778,-2.795125,2.05005,-0.548508,337.008,141.4751,306.7551
44.40356,-2.795125,2.05005,-0.548508,337.008,141.4751,306.8283
44.4108,-2.795125,2.05005,-0.548508,337.008,141.4751,306.8283
44.41687,-2.795125,2.05005,-0.548508,337.008,141.4751,306.8283
44.42126,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.4289,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.43755,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.44202,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.44948,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.45486,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.46009,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.46735,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.47201,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.47697,-2.792096,2.05005,-0.549657,337.0792,141.4704,306.821
44.48237,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.48963,-2.791708,2.05005,-0.548631,337.1503,141.4892,306.8137
44.49559,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.50055,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.50597,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.51126,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.52238,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.52883,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.53391,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.53974,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.54532,-2.791707,2.05005,-0.548631,337.0792,141.4704,306.821
44.55128,-2.791707,2.05005,-0.548631,337.0792,141.4704,306.821
44.55633,-2.791707,2.05005,-0.548631,337.0792,141.4704,306.821
44.56124,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.56704,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.57241,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.57779,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.58325,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.59031,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.59493,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.59872,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.60389,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.61081,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.61593,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.62176,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.62858,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.63404,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.64377,-2.791708,2.05005,-0.548631,337.0624,141.5452,306.7369
44.64937,-2.791708,2.05005,-0.548631,337.0624,141.5452,306.7369
44.65372,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.7369
44.65938,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.7369
44.66513,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.67909,-2.791707,2.05005,-0.548631,337.0624,141.5452,306.8102
44.68544,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.69222,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.69708,-2.791707,2.05005,-0.548631,337.1503,141.4892,306.8137
44.70172,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.70879,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.71395,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.7181,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.72199,-2.791708,2.05005,-0.548631,337.0456,141.62,306.7993
44.73074,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.7361,-2.791708,2.05005,-0.548631,337.0456,141.62,306.7993
44.74158,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.74841,-2.791708,2.05005,-0.548631,337.0456,141.62,306.7993
44.75322,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.75914,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.76468,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.77111,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.77669,-2.791707,2.05005,-0.548631,337.1336,141.564,306.8029
44.7816,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
44.78939,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
44.79423,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
44.7985,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
44.80218,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.81037,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.81529,-2.791707,2.05005,-0.548631,337.0456,141.62,306.7993
44.82665,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.83186,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.83702,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
44.84636,-2.791707,2.05005,-0.548631,337.0289,141.6949,306.7884
44.85127,-2.791707,2.05005,-0.548631,337.0289,141.6949,306.7884
44.8561,-2.791707,2.05005,-0.548631,337.0289,141.6949,306.7884
44.86136,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.86937,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.87565,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.88022,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.88705,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.89263,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.89799,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.903,-2.791708,2.05005,-0.548631,337.0289,141.6949,306.7884
44.90927,-2.791707,2.05005,-0.548631,337.0289,141.6949,306.7884
44.91418,-2.791707,2.05005,-0.548631,337.0289,141.6949,306.7884
44.91853,-2.791707,2.05005,-0.548631,337.0289,141.6949,306.7884
44.92326,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
44.93022,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.93536,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.94069,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.94704,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.95174,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.95642,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
44.96216,-2.791707,2.05005,-0.548631,337.0121,141.7697,306.7775
44.96975,-2.791707,2.05005,-0.548631,337.0121,141.7697,306.7775
44.98079,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
44.98625,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
44.99213,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
44.99704,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.00216,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.00957,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.01489,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.01918,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.02432,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.02956,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.03464,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.04043,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.04967,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.05398,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.05941,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.06469,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.071,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.07657,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.08119,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.08877,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.09392,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.09831,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.10305,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.10994,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.11506,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.11973,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.13116,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.13754,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.14393,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.14976,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.15495,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.1608,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.16645,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.17139,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.17779,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.18212,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.18858,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.19429,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.19888,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.20344,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.21011,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.21439,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.21844,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.22922,-2.791708,2.05005,-0.548631,337.1712,141.7324,306.7738
45.23837,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.24177,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.25124,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.25491,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.25989,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.2653,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.27318,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.28635,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.29375,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.29967,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.30465,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.31068,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.31589,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.32023,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.32602,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.33039,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.33492,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.34025,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.34632,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.35116,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.35614,-2.791708,2.05005,-0.548631,337.1001,141.7137,306.7811
45.36177,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.37074,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.37595,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.38077,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.8544
45.3865,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.8544
45.39151,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.8544
45.39613,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.8544
45.4006,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.4065,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.41167,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.41636,-2.791708,2.05005,-0.548631,337.0833,141.7885,306.7702
45.42121,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.42994,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.44163,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.44837,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.45849,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.46325,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.46925,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.47499,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.48046,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.48697,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.492,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.49608,-2.791707,2.05005,-0.548631,337.1001,141.7137,306.7811
45.50094,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
45.50983,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
45.51511,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
45.51982,-2.791707,2.05005,-0.548631,337.1168,141.6388,306.792
45.52553,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.53124,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.53637,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.54184,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.54876,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.55296,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.55771,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.8471
45.56227,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.56965,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.5755,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.58067,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.59357,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.5981,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.60366,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.61062,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.61564,-2.791707,2.05005,-0.548631,337.0833,141.7885,306.7702
45.62007,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.6266,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.63185,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.63658,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.64229,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.64911,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.65824,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.66353,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.66908,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.67462,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.68103,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.68722,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.69259,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.6974,-2.791708,2.05005,-0.548631,337.1712,141.7324,306.7738
45.70332,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.71006,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.71553,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.72121,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.72953,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.73524,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.74804,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
