time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.66297,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.7693
43.67136,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.7693
43.67692,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.7693
43.682,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.69074,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.6951,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.70005,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.70622,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.71201,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.71689,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.72201,-3.551704,2.05005,-0.146117,336.8557,139.7106,313.8347
43.72902,-3.551704,2.05005,-0.146117,336.8557,139.7106,313.8347
43.73378,-3.551704,2.05005,-0.146117,336.8557,139.7106,313.8347
43.73855,-3.551704,2.05005,-0.146117,336.8557,139.7106,313.8347
43.74287,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.75048,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.76135,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.76777,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.77236,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.77822,-3.551704,2.05005,-0.146117,336.8729,139.6367,313.8426
43.78376,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9236
43.7892,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9236
43.79501,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9236
43.79997,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9236
43.8053,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9968
43.81152,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9968
43.81617,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9968
43.81968,-3.551704,2.05005,-0.146117,336.8019,139.6171,313.9968
43.82987,-3.54884,2.05005,-0.147577,336.8019,139.5935,314.07
43.83426,-3.54884,2.05005,-0.147577,336.8019,139.5935,314.07
43.83863,-3.54884,2.05005,-0.147577,336.8019,139.5935,314.07
43.84457,-3.545976,2.05005,-0.149036,336.731,139.5739,314.2243
43.85095,-3.545976,2.05005,-0.149036,336.731,139.5739,314.2243
43.85625,-3.545976,2.05005,-0.149036,336.731,139.5739,314.2243
43.86062,-3.543111,2.05005,-0.150493,336.7137,139.6007,314.2164
43.86625,-3.543111,2.05005,-0.150493,336.7137,139.6007,314.2164
43.87088,-3.543111,2.05005,-0.150493,336.7137,139.6007,314.2164
43.87664,-3.543111,2.05005,-0.150493,336.7137,139.6007,314.2164
43.88066,-3.53738,2.05005,-0.153405,336.731,139.4796,314.3708
43.88604,-3.537379,2.05005,-0.153405,336.731,139.4796,314.3708
43.89157,-3.537379,2.05005,-0.153405,336.731,139.4796,314.3708
43.89614,-3.53738,2.05005,-0.153405,336.731,139.4796,314.3708
43.90122,-3.5173,2.05005,-0.163558,336.5717,139.3493,314.525
43.91622,-3.5173,2.05005,-0.163558,336.5717,139.3493,314.525
43.92138,-3.497191,2.05005,-0.173653,336.5544,139.2818,314.5904
43.92826,-3.497191,2.05005,-0.173653,336.5544,139.2818,314.5904
43.93354,-3.497191,2.05005,-0.173653,336.5544,139.2818,314.5904
43.93843,-3.497191,2.05005,-0.173653,336.5544,139.2818,314.5904
43.94416,-3.474174,2.05005,-0.18512,336.3607,139.2523,314.6557
43.95037,-3.474174,2.05005,-0.18512,336.3607,139.2523,314.6557
43.95496,-3.474174,2.05005,-0.18512,336.3607,139.2523,314.6557
43.95917,-3.474174,2.05005,-0.18512,336.3607,139.2523,314.6557
43.96389,-3.441986,2.05005,-0.199787,336.1671,139.1758,314.7209
43.97132,-3.441986,2.05005,-0.199787,336.1671,139.1758,314.7209
43.9766,-3.441986,2.05005,-0.199787,336.1671,139.1758,314.7209
43.98119,-3.401059,2.050049,-0.218507,335.9391,139.2005,314.7698
43.98821,-3.40106,2.050049,-0.218507,335.9391,139.2005,314.7698
43.99357,-3.40106,2.050049,-0.218507,335.9391,139.2005,314.7698
43.99901,-3.401059,2.050049,-0.218507,335.9391,139.2005,314.7698
44.00365,-3.354228,2.050049,-0.239748,335.606,139.2836,314.7366
44.01064,-3.354228,2.050049,-0.239748,335.606,139.2836,314.7366
44.01626,-3.354228,2.050049,-0.239748,335.606,139.2836,314.7366
44.02189,-3.304353,2.050049,-0.262035,335.3103,139.5125,314.6772
44.03246,-3.304353,2.050049,-0.262035,335.3103,139.5125,314.6772
44.03596,-3.304353,2.050049,-0.262035,335.3103,139.5125,314.6772
44.04153,-3.242192,2.050049,-0.28832,334.8394,139.7581,314.6151
44.04965,-3.242192,2.050048,-0.28832,334.8394,139.7581,314.6151
44.05575,-3.242192,2.050049,-0.28832,334.8394,139.7581,314.6151
44.06762,-3.189063,2.050049,-0.311126,334.4032,139.927,314.6418
44.07294,-3.189063,2.050049,-0.311126,334.4032,139.927,314.6418
44.07799,-3.189063,2.050049,-0.311126,334.4032,139.927,314.6418
44.08178,-3.133887,2.050048,-0.337228,333.9677,140.0737,314.5938
44.08931,-3.133887,2.050048,-0.337228,333.9677,140.0737,314.5938
44.09465,-3.133887,2.050048,-0.337228,333.9677,140.0737,314.5938
44.09951,-3.133887,2.050048,-0.337228,333.9677,140.0737,314.5938
44.105,-3.077462,2.050049,-0.360488,333.489,140.3616,314.5485
44.11142,-3.077463,2.050049,-0.360488,333.489,140.3616,314.5485
44.11682,-3.077463,2.050049,-0.360488,333.489,140.3616,314.5485
44.12204,-3.015365,2.050048,-0.386794,332.9506,140.5951,314.4863
44.12989,-3.015365,2.050048,-0.386794,332.9506,140.5951,314.4863
44.13457,-3.015365,2.050048,-0.386794,332.9506,140.5951,314.4863
44.13955,-3.015365,2.050048,-0.386794,332.9506,140.5951,314.4863
44.14552,-2.956017,2.050048,-0.411349,332.3422,140.8347,314.4311
44.1527,-2.956016,2.050048,-0.411349,332.3422,140.8347,314.4311
44.15915,-2.956016,2.050048,-0.411349,332.3422,140.8347,314.4311
44.16446,-2.905005,2.050049,-0.430819,331.9264,140.9598,314.3862
44.17054,-2.905005,2.050049,-0.430819,331.9264,140.9598,314.3862
44.17604,-2.905005,2.050049,-0.430819,331.9264,140.9598,314.3862
44.17969,-2.905005,2.050049,-0.430819,331.9264,140.9598,314.3862
44.18414,-2.858862,2.050049,-0.451153,331.3795,141.2829,314.341
44.18983,-2.859751,2.050049,-0.449687,331.3795,141.2829,314.341
44.19479,-2.860527,2.050049,-0.448409,331.3795,141.2829,314.341
44.20023,-2.834342,2.050049,-0.461436,331.1559,141.4581,314.3066
44.20777,-2.836218,2.050049,-0.456641,331.1559,141.4581,314.3066
44.2196,-2.839161,2.050049,-0.449118,331.1559,141.4581,314.3066
44.22484,-2.768853,2.050049,-0.480784,330.4155,141.9905,314.2097
44.23558,-2.763371,2.050049,-0.469691,330.4155,141.9905,314.2097
44.23883,-2.761713,2.050049,-0.466335,330.4155,141.9905,314.2097
44.2463,-2.733662,2.05005,-0.494739,329.9707,142.3928,314.136
44.25196,-2.729533,2.05005,-0.491591,329.9707,142.3928,314.136
44.25734,-2.725605,2.05005,-0.488597,329.9707,142.3928,314.136
44.26307,-2.707072,2.05005,-0.510219,329.5856,142.829,313.9997
44.26934,-2.703778,2.05005,-0.508876,329.5856,142.829,313.9997
44.27451,-2.701059,2.05005,-0.507768,329.5856,142.829,313.9997
44.28007,-2.696605,2.05005,-0.515316,329.3799,143.0023,313.9727
44.28551,-2.694682,2.050049,-0.514709,329.3799,143.0023,313.9727
44.2906,-2.692882,2.05005,-0.514141,329.3799,143.0023,313.9727
44.29566,-2.691091,2.05005,-0.513575,329.3799,143.0023,313.9727
44.29988,-2.6896,2.05005,-0.513105,329.3799,143.0023,313.9727
44.30528,-2.669474,2.05005,-0.525253,329.0957,143.4665,313.9585
44.31265,-2.669474,2.05005,-0.525253,329.0957,143.4665,313.9585
44.31725,-2.669474,2.05005,-0.525253,329.0957,143.4665,313.9585
44.32204,-2.663435,2.05005,-0.527445,328.8036,143.7219,313.9283
44.32925,-2.663434,2.05005,-0.527445,328.8036,143.7219,313.9283
44.335,-2.663434,2.05005,-0.527445,328.8036,143.7219,313.9283
44.34058,-2.654372,2.05005,-0.530725,328.6855,143.863,313.8285
44.34779,-2.654372,2.05005,-0.530725,328.6855,143.863,313.8285
44.35213,-2.654372,2.05005,-0.530725,328.6855,143.863,313.8285
44.35661,-2.654372,2.05005,-0.530725,328.6855,143.863,313.8285
44.36114,-2.642282,2.05005,-0.535081,328.5831,143.9035,313.8141
44.37685,-2.642282,2.05005,-0.535081,328.5831,143.9035,313.8141
44.39025,-2.624133,2.05005,-0.541578,328.4962,143.8432,313.8852
44.39368,-2.624133,2.05005,-0.541578,328.4962,143.8432,313.8852
44.39778,-2.624133,2.05005,-0.541578,328.4962,143.8432,313.8852
44.40356,-2.599911,2.05005,-0.550171,328.3226,143.7698,313.8811
44.4108,-2.599911,2.05005,-0.550171,328.3226,143.7698,313.8811
44.41687,-2.599911,2.05005,-0.550171,328.3226,143.7698,313.8811
44.42126,-2.569593,2.05005,-0.560799,328.2203,143.6691,313.9398
44.4289,-2.569593,2.05005,-0.560799,328.2203,143.6691,313.9398
44.43755,-2.569593,2.05005,-0.560799,328.2203,143.6691,313.9398
44.44202,-2.536193,2.050049,-0.572346,328.1025,143.6225,313.9858
44.44948,-2.536194,2.050049,-0.572346,328.1025,143.6225,313.9858
44.45486,-2.536194,2.050049,-0.572346,328.1025,143.6225,313.9858
44.46009,-2.517954,2.050049,-0.578581,328.0003,143.6163,314.0443
44.46735,-2.517954,2.050049,-0.578581,328.0003,143.6163,314.0443
44.47201,-2.517954,2.050049,-0.578581,328.0003,143.6163,314.0443
44.47697,-2.517953,2.050049,-0.578581,328.0003,143.6163,314.0443
44.48237,-2.472287,2.05005,-0.593971,327.7653,143.6652,313.9888
44.48963,-2.472287,2.05005,-0.593971,327.7653,143.6652,313.9888
44.49559,-2.472287,2.05005,-0.593971,327.7653,143.6652,313.9888
44.50055,-2.457044,2.05005,-0.599038,327.6479,143.7842,313.9608
44.50597,-2.457044,2.05005,-0.599038,327.6479,143.7842,313.9608
44.51126,-2.457044,2.05005,-0.599038,327.6479,143.7842,313.9608
44.52238,-2.420418,2.05005,-0.611072,327.3832,144.0844,313.951
44.52883,-2.420418,2.05005,-0.611072,327.3832,144.0844,313.951
44.53391,-2.420418,2.05005,-0.611072,327.3832,144.0844,313.951
44.53974,-2.420418,2.05005,-0.611072,327.3832,144.0844,313.951
44.54532,-2.395968,2.05005,-0.618994,327.1495,144.3243,313.8198
44.55128,-2.395968,2.05005,-0.618994,327.1495,144.3243,313.8198
44.55633,-2.395968,2.05005,-0.618994,327.1495,144.3243,313.8198
44.56124,-2.383734,2.05005,-0.622925,327.1193,144.3861,313.8664
44.56704,-2.383734,2.05005,-0.622925,327.1193,144.3861,313.8664
44.57241,-2.383734,2.05005,-0.622925,327.1193,144.3861,313.8664
44.57779,-2.383734,2.05005,-0.622925,327.1193,144.3861,313.8664
44.58325,-2.353118,2.05005,-0.632664,326.8412,144.8146,313.7664
44.59031,-2.353118,2.05005,-0.632664,326.8412,144.8146,313.7664
44.59493,-2.353118,2.05005,-0.632664,326.8412,144.8146,313.7664
44.59872,-2.353118,2.05005,-0.632664,326.8412,144.8146,313.7664
44.60389,-2.33473,2.05005,-0.638447,326.6089,145.1041,313.6325
44.61081,-2.33473,2.05005,-0.638447,326.6089,145.1041,313.6325
44.61593,-2.33473,2.05005,-0.638447,326.6089,145.1041,313.6325
44.62176,-2.322464,2.05005,-0.642277,326.4633,145.3826,313.6472
44.62858,-2.322464,2.05005,-0.642277,326.4633,145.3826,313.6472
44.63404,-2.322464,2.05005,-0.642277,326.4633,145.3826,313.6472
44.64377,-2.310191,2.05005,-0.646087,326.2318,145.6973,313.5847
44.64937,-2.310191,2.05005,-0.646087,326.2318,145.6973,313.5847
44.65372,-2.310191,2.05005,-0.646087,326.2318,145.6973,313.5847
44.65938,-2.310191,2.05005,-0.646087,326.2318,145.6973,313.5847
44.66513,-2.297911,2.05005,-0.649876,326.2171,145.6817,313.5707
44.67909,-2.297911,2.05005,-0.649876,326.2171,145.6817,313.5707
44.68544,-2.288698,2.05005,-0.652705,326.087,145.9064,313.5248
44.69222,-2.288698,2.05005,-0.652705,326.087,145.9064,313.5248
44.69708,-2.288698,2.05005,-0.652705,326.087,145.9064,313.5248
44.70172,-2.279481,2.05005,-0.655523,325.9148,145.9546,313.4446
44.70879,-2.279481,2.05005,-0.655523,325.9148,145.9546,313.4446
44.71395,-2.279481,2.05005,-0.655523,325.9148,145.9546,313.4446
44.7181,-2.279481,2.05005,-0.655523,325.9148,145.9546,313.4446
44.72199,-2.276408,2.05005,-0.65646,325.8856,146.0887,313.4893
44.73074,-2.276408,2.05005,-0.65646,325.8856,146.0887,313.4893
44.7361,-2.276408,2.05005,-0.65646,325.8856,146.0887,313.4893
44.74158,-2.273334,2.05005,-0.657395,325.7135,146.1843,313.4822
44.74841,-2.273334,2.05005,-0.657395,325.7135,146.1843,313.4822
44.75322,-2.273334,2.05005,-0.657395,325.7135,146.1843,313.4822
44.75914,-2.273334,2.05005,-0.657395,325.7135,146.1843,313.4822
44.76468,-2.264112,2.05005,-0.660194,325.6989,146.216,313.4678
44.77111,-2.264112,2.05005,-0.660194,325.6989,146.216,313.4678
44.77669,-2.264112,2.05005,-0.660194,325.6989,146.216,313.4678
44.7816,-2.251809,2.05005,-0.663908,325.6844,146.2007,313.3801
44.78939,-2.251809,2.05005,-0.663908,325.6844,146.2007,313.3801
44.79423,-2.251809,2.05005,-0.663908,325.6844,146.2007,313.3801
44.7985,-2.251809,2.05005,-0.663908,325.6844,146.2007,313.3801
44.80218,-2.245656,2.05005,-0.665757,325.5839,146.2687,313.4353
44.81037,-2.245656,2.05005,-0.665757,325.5839,146.2687,313.4353
44.81529,-2.245656,2.05005,-0.665757,325.5839,146.2687,313.4353
44.82665,-2.242579,2.05005,-0.66668,325.5694,146.3242,313.4207
44.83186,-2.242579,2.05005,-0.66668,325.5694,146.3242,313.4207
44.83702,-2.242579,2.05005,-0.66668,325.5694,146.3242,313.4207
44.84636,-2.242579,2.05005,-0.66668,325.4835,146.3839,313.4171
44.85127,-2.242579,2.05005,-0.66668,325.4835,146.3839,313.4171
44.8561,-2.242579,2.05005,-0.66668,325.4835,146.3839,313.4171
44.86136,-2.230266,2.05005,-0.670358,325.469,146.3923,313.4025
44.86937,-2.230266,2.05005,-0.670358,325.469,146.3923,313.4025
44.87565,-2.230266,2.05005,-0.670358,325.469,146.3923,313.4025
44.88022,-2.224107,2.05005,-0.67219,325.4546,146.4007,313.3146
44.88705,-2.224107,2.05005,-0.67219,325.4546,146.4007,313.3146
44.89263,-2.224107,2.05005,-0.67219,325.4546,146.4007,313.3146
44.89799,-2.224107,2.05005,-0.67219,325.4546,146.4007,313.3146
44.903,-2.199457,2.05005,-0.679466,325.3686,146.2957,313.3842
44.90927,-2.199457,2.05005,-0.679466,325.3686,146.2957,313.3842
44.91418,-2.199457,2.05005,-0.679466,325.3686,146.2957,313.3842
44.91853,-2.199457,2.05005,-0.679466,325.3686,146.2957,313.3842
44.92326,-2.190207,2.05005,-0.682173,325.2683,146.3405,313.2925
44.93022,-2.190207,2.05005,-0.682173,325.2683,146.3405,313.2925
44.93536,-2.190207,2.05005,-0.682173,325.2683,146.3405,313.2925
44.94069,-2.180954,2.05005,-0.684869,325.1824,146.3297,313.2887
44.94704,-2.180954,2.05005,-0.684869,325.1824,146.3297,313.2887
44.95174,-2.180954,2.05005,-0.684869,325.1824,146.3297,313.2887
44.95642,-2.180954,2.05005,-0.684869,325.1824,146.3297,313.2887
44.96216,-2.162437,2.05005,-0.690227,325.0822,146.3276,313.3434
44.96975,-2.162437,2.05005,-0.690227,325.0822,146.3276,313.3434
44.98079,-2.156262,2.05005,-0.692003,325.0678,146.3598,313.3286
44.98625,-2.156262,2.05005,-0.692003,325.0678,146.3598,313.3286
44.99213,-2.156262,2.05005,-0.692003,325.0678,146.3598,313.3286
44.99704,-2.156262,2.05005,-0.692003,325.0678,146.3598,313.3286
45.00216,-2.137728,2.05005,-0.6973,324.9534,146.4372,313.2217
45.00957,-2.137728,2.05005,-0.6973,324.9534,146.4372,313.2217
45.01489,-2.137728,2.05005,-0.6973,324.9534,146.4372,313.2217
45.01918,-2.137728,2.05005,-0.6973,324.9534,146.4372,313.2217
45.02432,-2.131248,2.05005,-0.698,324.8533,146.5296,313.2761
45.02956,-2.131248,2.05005,-0.698,324.8533,146.5296,313.2761
45.03464,-2.131248,2.05005,-0.698,324.8533,146.5296,313.2761
45.04043,-2.131248,2.05005,-0.698,324.8391,146.6091,313.261
45.04967,-2.131248,2.05005,-0.698,324.8391,146.6091,313.261
45.05398,-2.131248,2.05005,-0.698,324.8391,146.6091,313.261
45.05941,-2.131248,2.05005,-0.698,324.8391,146.6091,313.261
45.06469,-2.131248,2.05005,-0.698,324.8106,146.768,313.231
45.071,-2.131248,2.05005,-0.698,324.8106,146.768,313.231
45.07657,-2.131248,2.05005,-0.698,324.8106,146.768,313.231
45.08119,-2.131248,2.05005,-0.698,324.7249,146.8283,313.2269
45.08877,-2.131248,2.05005,-0.698,324.7249,146.8283,313.2269
45.09392,-2.131248,2.05005,-0.698,324.7249,146.8283,313.2269
45.09831,-2.131248,2.05005,-0.698,324.7249,146.8283,313.2269
45.10305,-2.131248,2.05005,-0.698,324.7107,146.9079,313.2118
45.10994,-2.131248,2.05005,-0.698,324.7107,146.9079,313.2118
45.11506,-2.131248,2.05005,-0.698,324.7107,146.9079,313.2118
45.11973,-2.131248,2.05005,-0.698,324.7107,146.9079,313.2118
45.13116,-2.130532,2.05005,-0.695474,324.6249,146.9683,313.2077
45.13754,-2.130532,2.05005,-0.695474,324.6249,146.9683,313.2077
45.14393,-2.130532,2.05005,-0.695474,324.6403,146.9808,313.1129
45.14976,-2.130532,2.05005,-0.695474,324.6403,146.9808,313.1129
45.15495,-2.130532,2.05005,-0.695474,324.6403,146.9808,313.1129
45.1608,-2.133621,2.05005,-0.694597,324.6403,147.0043,313.1862
45.16645,-2.133621,2.05005,-0.694597,324.6403,147.0043,313.1862
45.17139,-2.133621,2.05005,-0.694597,324.6403,147.0043,313.1862
45.17779,-2.133621,2.05005,-0.694597,324.6403,147.0043,313.1862
45.18212,-2.133621,2.05005,-0.694597,324.6121,147.1635,313.0826
45.18858,-2.133621,2.05005,-0.694597,324.6121,147.1635,313.0826
45.19429,-2.133621,2.05005,-0.694597,324.6121,147.1635,313.0826
45.19888,-2.133621,2.05005,-0.694597,324.6121,147.1635,313.0826
45.20344,-2.133621,2.05005,-0.694597,324.5546,147.0648,313.1088
45.21011,-2.133621,2.05005,-0.694597,324.5546,147.0648,313.1088
45.21439,-2.133621,2.05005,-0.694597,324.5546,147.0648,313.1088
45.21844,-2.133621,2.05005,-0.694597,324.5546,147.0648,313.1088
45.22922,-2.132903,2.05005,-0.692071,324.57,147.0773,313.0873
45.23837,-2.132903,2.05005,-0.692071,324.57,147.0773,313.0873
45.24177,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.25124,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.25491,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.25989,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.2653,-2.135991,2.05005,-0.691193,324.57,147.1008,313.0873
45.27318,-2.135991,2.05005,-0.691193,324.57,147.1008,313.0873
45.28635,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.29375,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.29967,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.30465,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.31068,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.31589,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.32023,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.32602,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.33039,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.33492,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.34025,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.34632,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.35116,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.35614,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.36177,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.1454
45.37074,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.1454
45.37595,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.1454
45.38077,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.3865,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.39151,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.39613,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.0721
45.4006,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.4065,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.41167,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.41636,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.42121,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.1454
45.42994,-2.135991,2.05005,-0.691193,324.5559,147.1804,313.1454
45.44163,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.44837,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.45849,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.46325,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.46925,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.47499,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.48046,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.48697,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.492,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.49608,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.50094,-2.135991,2.05005,-0.691193,324.4703,147.241,313.1412
45.50983,-2.135991,2.05005,-0.691193,324.4703,147.241,313.1412
45.51511,-2.135991,2.05005,-0.691193,324.4703,147.241,313.1412
45.51982,-2.135991,2.05005,-0.691193,324.4703,147.241,313.1412
45.52553,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.53124,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.53637,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.54184,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.54876,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.55296,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.55771,-2.135991,2.05005,-0.691193,324.4843,147.1613,313.0832
45.56227,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.56965,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.5755,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.58067,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.59357,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.5981,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.60366,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.61062,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.61564,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.62007,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.6266,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.63185,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.63658,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.64229,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.64911,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.65824,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.66353,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.66908,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.67462,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.68103,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.68722,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.69259,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.6974,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.70332,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.71006,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.71553,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.72121,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.72953,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.73524,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.74804,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.75495,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
