time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98851,-3.434571,1.05005,-0.126798,308.2687,133.1168,138.6006
21.993,-3.434571,1.05005,-0.126798,308.2687,133.1168,138.6006
21.99744,-3.434571,1.05005,-0.126798,308.2687,133.1168,138.6006
22.00234,-3.403493,1.05005,-0.12131,308.2389,133.0894,138.3364
22.00698,-3.403493,1.05005,-0.12131,308.2389,133.0894,138.3364
22.01158,-3.403493,1.05005,-0.12131,308.2389,133.0894,138.3364
22.01626,-3.403493,1.05005,-0.12131,308.2389,133.0894,138.3364
22.02181,-3.353452,1.050049,-0.098231,308.4198,133.3134,137.7361
22.02817,-3.353451,1.050049,-0.098231,308.4198,133.3134,137.7361
22.0333,-3.353451,1.050049,-0.098231,308.4198,133.3134,137.7361
22.03959,-3.353451,1.050049,-0.098231,308.4198,133.3134,137.7361
22.04412,-3.287416,1.050049,-0.069935,308.4659,133.6206,137.0314
22.04937,-3.287416,1.050049,-0.069935,308.4659,133.6206,137.0314
22.05482,-3.287416,1.050049,-0.069935,308.4659,133.6206,137.0314
22.05967,-3.287416,1.050049,-0.069935,308.4659,133.6206,137.0314
22.06458,-3.199231,1.050049,-0.036814,308.6039,134.1529,136.1906
22.07013,-3.199231,1.050049,-0.036814,308.6039,134.1529,136.1906
22.07436,-3.199231,1.050049,-0.036814,308.6039,134.1529,136.1906
22.07924,-3.199231,1.050049,-0.036814,308.6039,134.1529,136.1906
22.08378,-3.109477,1.050049,-0.019774,308.6701,134.7562,135.3611
22.08877,-3.109477,1.050049,-0.019774,308.6701,134.7562,135.3611
22.09392,-3.109477,1.050049,-0.019774,308.6701,134.7562,135.3611
22.09814,-3.109477,1.050049,-0.019774,308.6701,134.7562,135.3611
22.10286,-3.015755,1.050049,-0.013956,308.6363,135.1235,134.8775
22.10747,-3.015755,1.050049,-0.013956,308.6363,135.1235,134.8775
22.11193,-3.015755,1.050049,-0.013956,308.6363,135.1235,134.8775
22.11596,-3.015755,1.050049,-0.013956,308.6363,135.1235,134.8775
22.12064,-2.916633,1.050048,-0.031976,308.5384,135.3654,134.5172
22.12523,-2.916633,1.050048,-0.031976,308.5384,135.3654,134.5172
22.12986,-2.916633,1.050048,-0.031976,308.5384,135.3654,134.5172
22.13423,-2.916633,1.050048,-0.031976,308.5384,135.3654,134.5172
22.13876,-2.916633,1.050048,-0.031976,308.5384,135.3654,134.5172
22.14332,-2.810861,1.050048,-0.064453,308.3799,134.9895,134.3826
22.14786,-2.810861,1.050048,-0.064453,308.3799,134.9895,134.3826
22.15258,-2.810861,1.050048,-0.064453,308.3799,134.9895,134.3826
22.15699,-2.810861,1.050048,-0.064453,308.3799,134.9895,134.3826
22.16154,-2.690032,1.050048,-0.099517,308.0592,134.5809,135.1503
22.16685,-2.690032,1.050048,-0.099517,308.0592,134.5809,135.1503
22.17169,-2.690032,1.050048,-0.099517,308.0592,134.5809,135.1503
22.17596,-2.690032,1.050048,-0.099517,308.0592,134.5809,135.1503
22.18056,-2.555093,1.050047,-0.13045,307.7067,134.0844,136.2777
22.18589,-2.555093,1.050047,-0.13045,307.7067,134.0844,136.2777
22.19029,-2.555093,1.050047,-0.13045,307.7067,134.0844,136.2777
22.19474,-2.555093,1.050047,-0.13045,307.7067,134.0844,136.2777
22.19872,-2.555093,1.050047,-0.13045,307.7067,134.0844,136.2777
22.20389,-2.414187,1.050047,-0.151451,307.2229,133.6307,137.2906
22.20843,-2.414187,1.050047,-0.151451,307.2229,133.6307,137.2906
22.21291,-2.414187,1.050047,-0.151451,307.2229,133.6307,137.2906
22.2173,-2.414187,1.050047,-0.151451,307.2229,133.6307,137.2906
22.22223,-2.271733,1.050047,-0.164483,306.9255,133.212,138.3844
22.22746,-2.271733,1.050047,-0.164483,306.9255,133.212,138.3844
22.23191,-2.271733,1.050047,-0.164483,306.9255,133.212,138.3844
22.23682,-2.271733,1.050047,-0.164483,306.9255,133.212,138.3844
22.24213,-2.123478,1.050047,-0.174983,306.4082,132.7854,139.2303
22.24679,-2.123478,1.050047,-0.174983,306.4082,132.7854,139.2303
22.25174,-2.123478,1.050047,-0.174983,306.4082,132.7854,139.2303
22.2562,-2.123478,1.050047,-0.174983,306.4082,132.7854,139.2303
22.26045,-1.970814,1.050047,-0.176059,306.0716,132.4975,140.0026
22.26518,-1.970814,1.050047,-0.176059,306.0716,132.4975,140.0026
22.27003,-1.970814,1.050047,-0.176059,306.0716,132.4975,140.0026
22.2744,-1.970814,1.050047,-0.176059,306.0716,132.4975,140.0026
22.27862,-1.970814,1.050047,-0.176059,306.0716,132.4975,140.0026
22.2837,-1.816561,1.050047,-0.164569,305.77,132.4414,140.6161
22.28872,-1.816561,1.050047,-0.164569,305.77,132.4414,140.6161
22.29314,-1.816561,1.050047,-0.164569,305.77,132.4414,140.6161
22.2977,-1.816561,1.050047,-0.164569,305.77,132.4414,140.6161
22.30239,-1.657832,1.050046,-0.15103,305.397,132.3443,141.059
22.30772,-1.657832,1.050046,-0.15103,305.397,132.3443,141.059
22.31225,-1.657832,1.050046,-0.15103,305.397,132.3443,141.059
22.31619,-1.657832,1.050046,-0.15103,305.397,132.3443,141.059
22.32088,-1.500618,1.050046,-0.134589,305.0826,132.3553,141.6516
22.32547,-1.500618,1.050046,-0.134589,305.0826,132.3553,141.6516
22.32993,-1.500618,1.050046,-0.134589,305.0826,132.3553,141.6516
22.33471,-1.500618,1.050046,-0.134589,305.0826,132.3553,141.6516
22.33899,-1.500618,1.050046,-0.134589,305.0826,132.3553,141.6516
22.34349,-1.341968,1.050046,-0.115147,304.8109,132.1897,142.2279
22.34794,-1.341968,1.050046,-0.115147,304.8109,132.1897,142.2279
22.3527,-1.341968,1.050046,-0.115147,304.8109,132.1897,142.2279
22.35688,-1.341968,1.050046,-0.115147,304.8109,132.1897,142.2279
22.36151,-1.190766,1.050046,-0.092558,304.5259,132.1807,142.4595
22.36607,-1.190766,1.050046,-0.092558,304.5259,132.1807,142.4595
22.37107,-1.190766,1.050046,-0.092558,304.5259,132.1807,142.4595
22.37583,-1.190766,1.050046,-0.092558,304.5259,132.1807,142.4595
22.38027,-1.047126,1.050047,-0.068489,304.1922,132.2135,143.0352
22.38546,-1.047126,1.050047,-0.068489,304.1922,132.2135,143.0352
22.38994,-1.047126,1.050047,-0.068489,304.1922,132.2135,143.0352
22.39421,-1.047126,1.050047,-0.068489,304.1922,132.2135,143.0352
22.39871,-1.047126,1.050047,-0.068489,304.1922,132.2135,143.0352
22.40375,-0.904996,1.050047,-0.042165,304.0165,132.0652,143.4194
22.40825,-0.904996,1.050047,-0.042165,304.0165,132.0652,143.4194
22.4124,-0.904996,1.050047,-0.042165,304.0165,132.0652,143.4194
22.41657,-0.904996,1.050047,-0.042165,304.0165,132.0652,143.4194
22.42167,-0.774851,1.050048,-0.00552,303.8681,132.1775,143.8729
22.42636,-0.774851,1.050047,-0.00552,303.8681,132.1775,143.8729
22.43116,-0.774851,1.050048,-0.00552,303.8681,132.1775,143.8729
22.43612,-0.774851,1.050048,-0.00552,303.8681,132.1775,143.8729
22.4414,-0.634915,1.050048,0.035246,303.8219,132.1801,144.2937
22.44605,-0.634915,1.050048,0.035246,303.8219,132.1801,144.2937
22.45023,-0.634915,1.050048,0.035246,303.8219,132.1801,144.2937
22.45562,-0.634915,1.050048,0.035246,303.8219,132.1801,144.2937
22.45997,-0.634915,1.050048,0.035246,303.8219,132.1801,144.2937
22.46414,-0.502726,1.050047,0.075364,303.7584,132.1939,144.8622
22.4698,-0.502726,1.050047,0.075364,303.7584,132.1939,144.8622
22.47396,-0.502726,1.050047,0.075364,303.7584,132.1939,144.8622
22.47803,-0.502726,1.050047,0.075364,303.7584,132.1939,144.8622
22.48253,-0.375422,1.050047,0.111311,303.6926,132.0771,145.4012
22.48751,-0.375422,1.050047,0.111311,303.6926,132.0771,145.4012
22.49177,-0.375422,1.050047,0.111311,303.6926,132.0771,145.4012
22.49597,-0.375422,1.050047,0.111311,303.6926,132.0771,145.4012
22.5006,-0.244435,1.050047,0.141317,303.575,131.8257,146.0758
22.50559,-0.244435,1.050047,0.141317,303.575,131.8257,146.0758
22.5129,-0.244435,1.050047,0.141317,303.575,131.8257,146.0758
22.51866,-0.244435,1.050047,0.141317,303.575,131.8257,146.0758
22.52529,-0.112121,1.050047,0.167653,303.4329,131.5196,146.5252
22.52797,-0.112121,1.050047,0.167653,303.4329,131.5196,146.5252
22.53254,-0.112121,1.050047,0.167653,303.4329,131.5196,146.5252
22.53766,-0.112121,1.050047,0.167653,303.4329,131.5196,146.5252
22.54194,0.010901,1.050047,0.189934,303.2455,131.3074,146.9943
22.54691,0.010901,1.050047,0.189934,303.2455,131.3074,146.9943
22.55121,0.010901,1.050047,0.189934,303.2455,131.3074,146.9943
22.55551,0.010901,1.050047,0.189934,303.2455,131.3074,146.9943
22.55984,0.010901,1.050047,0.189934,303.2455,131.3074,146.9943
22.56448,0.130506,1.050047,0.20629,303.0881,131.0673,147.483
22.56944,0.130506,1.050047,0.20629,303.0881,131.0673,147.483
22.5738,0.130506,1.050047,0.20629,303.0881,131.0673,147.483
22.57851,0.130506,1.050047,0.20629,303.0881,131.0673,147.483
22.58277,0.246942,1.050048,0.221237,302.9142,130.9747,147.9994
22.5877,0.246942,1.050048,0.221237,302.9142,130.9747,147.9994
22.59239,0.246942,1.050048,0.221237,302.9142,130.9747,147.9994
22.5967,0.246942,1.050048,0.221237,302.9142,130.9747,147.9994
22.60099,0.360374,1.050048,0.23462,302.8009,130.8082,148.6934
22.60573,0.360374,1.050048,0.23462,302.8009,130.8082,148.6934
22.61036,0.360374,1.050048,0.23462,302.8009,130.8082,148.6934
22.61454,0.360374,1.050048,0.23462,302.8009,130.8082,148.6934
22.619,0.360373,1.050048,0.23462,302.8009,130.8082,148.6934
22.62386,0.468155,1.050048,0.247606,302.5278,130.5774,149.2835
22.62878,0.468155,1.050048,0.247606,302.5278,130.5774,149.2835
22.63372,0.468155,1.050048,0.247606,302.5278,130.5774,149.2835
22.64056,0.573214,1.050048,0.258664,302.3813,130.5799,149.8156
22.64519,0.573214,1.050048,0.258664,302.3813,130.5799,149.8156
22.64975,0.573214,1.050048,0.258664,302.3813,130.5799,149.8156
22.65527,0.573214,1.050048,0.258664,302.3813,130.5799,149.8156
22.6595,0.573214,1.050048,0.258664,302.3813,130.5799,149.8156
22.66378,0.675347,1.050048,0.271123,302.2383,130.4553,150.353
22.6695,0.675347,1.050048,0.271123,302.2383,130.4553,150.353
22.6735,0.675346,1.050048,0.271123,302.2383,130.4553,150.353
22.67767,0.675346,1.050048,0.271123,302.2383,130.4553,150.353
22.68197,0.774863,1.050048,0.282155,302.0043,130.3998,150.6287
22.6874,0.774863,1.050048,0.282155,302.0043,130.3998,150.6287
22.69155,0.774863,1.050048,0.282155,302.0043,130.3998,150.6287
22.69601,0.774863,1.050048,0.282155,302.0043,130.3998,150.6287
22.70053,0.871519,1.050048,0.294341,301.9169,130.3775,150.8229
22.70555,0.871519,1.050048,0.294341,301.9169,130.3775,150.8229
22.70961,0.871519,1.050048,0.294341,301.9169,130.3775,150.8229
22.7141,0.871519,1.050048,0.294341,301.9169,130.3775,150.8229
22.71881,0.871519,1.050048,0.294341,301.9169,130.3775,150.8229
22.72321,0.97106,1.050048,0.305669,301.7403,130.2507,151.0524
22.72771,0.97106,1.050048,0.305669,301.7403,130.2507,151.0524
22.73221,0.97106,1.050048,0.305669,301.7403,130.2507,151.0524
22.73717,0.97106,1.050048,0.305669,301.7403,130.2507,151.0524
22.74125,1.062441,1.050048,0.317201,301.7072,130.2852,151.0478
22.74573,1.062441,1.050048,0.317201,301.7072,130.2852,151.0478
22.75038,1.062441,1.050048,0.317201,301.7072,130.2852,151.0478
22.75559,1.062441,1.050048,0.317201,301.7072,130.2852,151.0478
22.76017,1.153689,1.050048,0.330015,301.5996,130.4392,151.0425
22.76508,1.153689,1.050048,0.330015,301.5996,130.4392,151.0425
22.77029,1.153689,1.050048,0.330015,301.5996,130.4392,151.0425
22.77478,1.153689,1.050048,0.330015,301.5996,130.4392,151.0425
22.77938,1.153689,1.050048,0.330015,301.5996,130.4392,151.0425
22.7836,1.240483,1.050049,0.337755,301.4579,130.4425,151.0975
22.78853,1.240483,1.050049,0.337754,301.4579,130.4425,151.0975
22.79295,1.240483,1.050049,0.337755,301.4579,130.4425,151.0975
22.79739,1.240483,1.050049,0.337755,301.4579,130.4425,151.0975
22.80213,1.333842,1.050049,0.341694,301.2784,130.3773,151.2783
22.80696,1.333842,1.050049,0.341694,301.2784,130.3773,151.2783
22.81134,1.333842,1.050049,0.341694,301.2784,130.3773,151.2783
22.81548,1.333842,1.050049,0.341694,301.2784,130.3773,151.2783
22.82013,1.433664,1.050048,0.343589,301.1303,130.356,151.4975
22.8254,1.433664,1.050048,0.343589,301.1303,130.356,151.4975
22.82936,1.433665,1.050048,0.343589,301.1303,130.356,151.4975
22.83439,1.433664,1.050048,0.343589,301.1303,130.356,151.4975
22.83937,1.433664,1.050048,0.343589,301.1303,130.356,151.4975
22.84433,1.531234,1.050048,0.345665,300.9999,130.3109,151.6862
22.84896,1.531234,1.050048,0.345665,300.9999,130.3109,151.6862
22.85415,1.531234,1.050048,0.345665,300.9999,130.3109,151.6862
22.85887,1.531234,1.050048,0.345665,300.9999,130.3109,151.6862
22.86319,1.625535,1.050048,0.351906,300.8659,130.3717,151.7908
22.86783,1.625535,1.050048,0.351906,300.8659,130.3717,151.7908
22.87257,1.625535,1.050048,0.351906,300.8659,130.3717,151.7908
22.87694,1.625535,1.050048,0.351906,300.8659,130.3717,151.7908
22.88154,1.72597,1.050048,0.358318,300.693,130.2692,151.9451
22.88668,1.72597,1.050048,0.358318,300.693,130.2692,151.9451
22.89128,1.72597,1.050048,0.358318,300.693,130.2692,151.9451
22.89539,1.72597,1.050048,0.358318,300.693,130.2692,151.9451
22.89972,1.72597,1.050048,0.358318,300.693,130.2692,151.9451
22.90511,1.831875,1.050048,0.367796,300.61,130.1552,152.1329
22.9096,1.831875,1.050048,0.367796,300.61,130.1552,152.1329
22.91398,1.831875,1.050048,0.367796,300.61,130.1552,152.1329
22.91866,1.831875,1.050048,0.367796,300.61,130.1552,152.1329
22.92303,1.926533,1.050048,0.378436,300.4907,130.179,152.1947
22.92748,1.926533,1.050048,0.378436,300.4907,130.179,152.1947
22.93171,1.926533,1.050048,0.378436,300.4907,130.179,152.1947
22.93654,1.926533,1.050048,0.378436,300.4907,130.179,152.1947
22.94106,2.021249,1.050048,0.390466,300.4769,130.1558,152.2876
22.94551,2.021249,1.050048,0.390466,300.4769,130.1558,152.2876
22.94995,2.021249,1.050048,0.390466,300.4769,130.1558,152.2876
22.95452,2.021249,1.050048,0.390466,300.4769,130.1558,152.2876
22.95908,2.021249,1.050048,0.390466,300.4769,130.1558,152.2876
22.96346,2.118642,1.050048,0.404761,300.4809,130.1611,152.3475
22.9684,2.118642,1.050048,0.404761,300.4809,130.1611,152.3475
22.97276,2.118642,1.050048,0.404761,300.4809,130.1611,152.3475
22.9771,2.118642,1.050048,0.404761,300.4809,130.1611,152.3475
22.98151,2.214296,1.050048,0.417059,300.4081,130.2684,152.3257
22.98629,2.214296,1.050048,0.417059,300.4081,130.2684,152.3257
22.99054,2.214296,1.050048,0.417059,300.4081,130.2684,152.3257
22.99475,2.214296,1.050048,0.417059,300.4081,130.2684,152.3257
22.99944,2.214296,1.050048,0.417059,300.4081,130.2684,152.3257
23.00479,2.29951,1.050049,0.426994,300.3683,130.3657,152.4885
23.00935,2.29951,1.050049,0.426994,300.3683,130.3657,152.4885
23.01376,2.29951,1.050049,0.426994,300.3683,130.3657,152.4885
23.01805,2.29951,1.050049,0.426994,300.3683,130.3657,152.4885
23.02263,2.385985,1.050049,0.426921,300.2653,130.4372,152.6352
23.02715,2.385985,1.050049,0.426921,300.2653,130.4372,152.6352
23.03205,2.385985,1.050049,0.426921,300.2653,130.4372,152.6352
23.03709,2.385985,1.050049,0.426921,300.2653,130.4372,152.6352
23.04149,2.472111,1.050049,0.421939,300.0679,130.4358,152.8061
23.0463,2.472111,1.050049,0.421939,300.0679,130.4358,152.8061
23.05046,2.472111,1.050049,0.421939,300.0679,130.4358,152.8061
23.05702,2.472111,1.050049,0.421939,300.0679,130.4358,152.8061
23.06155,2.559668,1.050048,0.415593,299.8969,130.5207,152.991
23.06608,2.559668,1.050048,0.415593,299.8969,130.5207,152.991
23.07095,2.559668,1.050048,0.415593,299.8969,130.5207,152.991
23.07545,2.559668,1.050048,0.415593,299.8969,130.5207,152.991
23.07956,2.559668,1.050048,0.415593,299.8969,130.5207,152.991
23.08414,2.632739,1.050049,0.409323,299.8398,130.655,153.1185
23.08919,2.632739,1.050049,0.409323,299.8398,130.655,153.1185
23.09386,2.632739,1.050049,0.409323,299.8398,130.655,153.1185
23.09816,2.632739,1.050049,0.409323,299.8398,130.655,153.1185
23.10282,2.709017,1.050049,0.397083,299.644,130.761,153.2293
23.10788,2.709017,1.050049,0.397083,299.644,130.761,153.2293
23.11242,2.709017,1.050049,0.397083,299.644,130.761,153.2293
23.11683,2.709017,1.050049,0.397083,299.644,130.761,153.2293
23.12234,2.782609,1.050048,0.378478,299.4817,130.7357,153.4532
23.1274,2.782609,1.050048,0.378478,299.4817,130.7357,153.4532
23.13203,2.782609,1.050048,0.378478,299.4817,130.7357,153.4532
23.13693,2.782609,1.050048,0.378478,299.4817,130.7357,153.4532
23.14164,2.859993,1.050048,0.353279,299.2289,130.7361,153.7306
23.14628,2.859993,1.050048,0.353279,299.2289,130.7361,153.7306
23.15067,2.859993,1.050048,0.353279,299.2289,130.7361,153.7306
23.15608,2.859993,1.050048,0.353279,299.2289,130.7361,153.7306
23.1606,2.934084,1.050048,0.32342,299.1526,130.4995,154.0787
23.16571,2.934084,1.050048,0.32342,299.1526,130.4995,154.0787
23.17112,2.934084,1.050048,0.32342,299.1526,130.4995,154.0787
23.17512,2.934084,1.050048,0.32342,299.1526,130.4995,154.0787
23.17932,2.934084,1.050048,0.32342,299.1526,130.4995,154.0787
23.18391,3.004554,1.050048,0.289453,298.9034,130.3644,154.3679
23.18886,3.004554,1.050048,0.289453,298.9034,130.3644,154.3679
23.19309,3.004554,1.050048,0.289453,298.9034,130.3644,154.3679
23.19762,3.004554,1.050048,0.289453,298.9034,130.3644,154.3679
23.20267,3.06866,1.050049,0.26404,298.7631,130.4,154.575
23.20753,3.06866,1.050049,0.26404,298.7631,130.4,154.575
23.21203,3.06866,1.050049,0.26404,298.7631,130.4,154.575
23.21652,3.06866,1.050049,0.26404,298.7631,130.4,154.575
23.2217,3.13011,1.050049,0.231795,298.6717,130.4931,154.7736
23.22653,3.130109,1.050049,0.231795,298.6717,130.4931,154.7736
23.23122,3.130109,1.050049,0.231795,298.6717,130.4931,154.7736
23.23621,3.130109,1.050049,0.231795,298.6717,130.4931,154.7736
23.24168,3.173415,1.050049,0.20392,298.5939,130.6606,154.908
23.24664,3.173415,1.050049,0.20392,298.5939,130.6606,154.908
23.25109,3.173415,1.050049,0.20392,298.5939,130.6606,154.908
23.25721,3.173415,1.050049,0.20392,298.5939,130.6606,154.908
23.26182,3.21877,1.050049,0.172561,298.3984,130.8137,155.0083
23.26649,3.21877,1.050049,0.172561,298.3984,130.8137,155.0083
23.27164,3.21877,1.050049,0.172561,298.3984,130.8137,155.0083
23.27671,3.21877,1.050049,0.172561,298.3984,130.8137,155.0083
23.28184,3.25777,1.050049,0.148058,298.3769,130.7193,155.164
23.28688,3.25777,1.050049,0.148058,298.3769,130.7193,155.164
23.29111,3.25777,1.050049,0.148058,298.3769,130.7193,155.164
23.29566,3.25777,1.050049,0.148058,298.3769,130.7193,155.164
23.3,3.302128,1.050049,0.127145,298.2943,130.7907,155.3383
23.30572,3.302129,1.050049,0.127145,298.2943,130.7907,155.3383
23.31043,3.302128,1.050049,0.127145,298.2943,130.7907,155.3383
23.31512,3.302128,1.050049,0.127145,298.2943,130.7907,155.3383
